Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-04-28,438.0,458.3999938964844,435.25,455.45001220703125,454.294189453125,43938246,71.21409816733211,634.5515005493164,428.7384596604567,415.7433319091797,428.54849447896544,436.87847969996284,25.471229362952553,27.461718135408898,3.760396627295242,31.636270536733825,614.2320266266621,495.97246332576776,335.5142004925916,-18.236123312502855,-32.04004847407688,78.78788973958756,63.99168218999139
2020-04-29,430.75,448.8500061035156,425.95001220703125,439.1000061035156,437.9856872558594,61499689,59.687679791921795,631.4995007324219,432.41153658353363,412.27166544596355,430.46695113797455,438.85203994888894,24.07781384611101,27.684315143519644,6.967451624972987,29.874212043036618,611.2085210928428,488.03485609569043,336.50847479623667,-15.935646376747457,-28.819168054610998,58.36299792322982,66.98523343903786
2020-04-30,451.0,461.8999938964844,440.3999938964844,444.8999938964844,443.77093505859375,40382553,60.19416932877575,628.6145004272461,434.3153827373798,408.14166564941405,433.0911407304309,442.0987321513706,25.522059192808154,26.478389201607555,1.8390803124345771,27.8717026337079,609.4026132485877,481.6394606369177,334.6438706619104,-13.488998510528518,-25.753134145794505,53.00859598853869,63.38649455045203
2020-05-04,424.0,424.0,399.70001220703125,402.79998779296875,401.7778015136719,37853978,46.85631384862375,625.2440005493164,433.0730731670673,404.61499837239586,427.58365837816496,430.44738397980717,23.35065753359676,31.886652368734374,15.453313802266422,26.984674860033515,607.3302213382051,475.14726578474733,334.0827309600444,-14.776793421201262,-23.55786600087586,3.596260144353132,38.322618018707225
2020-05-05,414.0,418.75,386.5,389.0,388.0128173828125,50981056,44.81025709429194,621.8415005493164,430.8961510291466,401.30333150227864,420.56844776395315,417.1717782082144,21.9179153361424,32.44177031251338,19.35966856833951,26.44003155348394,604.4583701091075,470.8779087852118,331.7287542193455,-16.718206768646553,-22.18993415443,2.5150906976951246,19.706648943528993
2020-05-06,385.0,394.45001220703125,368.04998779296875,388.8500061035156,387.86322021484375,67511628,45.04441984225203,618.5540008544922,428.30384474534253,398.48333129882815,414.8014583711463,407.3039192314272,20.793089386773868,34.36342671088975,24.603325743212974,26.308838281321727,600.519211301753,463.99886352226656,332.96779907538973,-18.060701562305894,-21.364087636005177,17.649569141538112,7.920306661195471
2020-05-07,387.0,402.25,382.70001220703125,397.3500061035156,396.3416442871094,41339309,45.65966658049133,615.2075009155274,422.03846153846155,397.4533315022787,411.6284670497589,402.8980330361264,21.54405929716788,33.01203547539177,21.02052250263337,25.931101439986843,598.287367608964,447.8086180726472,347.0980449319101,-18.228631083693642,-20.736996325542872,24.86212710486471,15.008928981365997
2020-05-08,403.5,409.45001220703125,379.6499938964844,382.04998779296875,381.0804443359375,33505509,30.599549961147062,611.8710006713867,416.35384427584137,395.9166646321615,406.2505617303425,394.70737500330245,21.702886577826348,31.01077251626586,17.65744609347879,25.340126058093407,596.481273663071,447.27414455302375,344.5591847112992,-19.372980390651435,-20.464193138564585,12.131713204641208,18.21446981701469
2020-05-11,391.0,393.5,376.8500061035156,379.54998779296875,378.5867919921875,30141935,33.31876608504112,608.5010006713867,413.1923053448017,398.2799977620443,401.39591192354726,387.9795002140457,20.939105676578517,30.51132397711871,18.604739289776433,24.859027003213622,594.8281682886965,451.3098847433395,345.250110780749,-20.24820585461373,-20.420995681774418,12.253595367181557,16.415811892229172
2020-05-12,376.29998779296875,391.79998779296875,370.0,386.8500061035156,385.8682861328125,38411107,41.59204195169576,605.1485009765624,409.78461397611176,401.0699981689453,398.7512017744506,385.6102838901429,19.949088005894968,30.55443233926944,20.999217996869614,24.583326359903335,592.7542604127049,456.16940648688126,345.9705898510093,-20.120837383035052,-20.360964022026547,20.03198411069962,14.805764227507476
2020-05-13,411.0,416.45001220703125,399.6000061035156,414.0,412.94940185546875,48206058,46.06019465679222,601.7685009765624,408.5499995304988,403.97666524251304,401.52371054273226,393.0404667205292,24.044193065728177,28.578379872486646,8.616429326027342,23.44283371462648,590.5373992889593,459.1144302653158,348.8389002197103,-17.625938498938638,-19.813958917408968,48.96111797408819,27.082232483989802
2020-05-14,405.04998779296875,411.0,397.6499938964844,401.95001220703125,400.9299621582031,31604212,43.85389881062717,598.3155010986328,408.39615337665265,405.9949991861979,401.60121993624114,394.7238008582186,23.15327397469761,27.96124268743172,9.406268564594154,22.440221918195597,589.0618132790445,461.62123168828464,350.36876668411116,-16.43163283250226,-19.137493700427626,36.12149409630417,35.038198727030675
2020-05-15,402.75,403.8999938964844,386.79998779296875,388.54998779296875,387.56396484375,25435025,46.43353077810073,594.7445007324219,405.4153841458834,406.9549987792969,399.2282686374643,391.6597837837194,22.22608788979782,29.38274183804324,13.867111472951438,21.827856886392443,587.8251260578423,464.0057979389847,349.9041996196091,-16.377616006273627,-18.585518161596827,21.84336565454104,35.64199257497781
2020-05-18,389.0,389.0,352.29998779296875,358.79998779296875,357.88946533203125,47864748,34.59289846832597,590.9140008544922,397.98076688326324,406.64333190917966,391.87767212028325,379.6711509986166,20.343102566944086,34.85817199141562,26.294808481506998,22.146924857472055,585.2300726517162,461.0245836438337,352.26208017452564,-18.52187500559569,-18.5727895303966,5.9306566040341675,21.298505451626472
2020-05-19,368.79998779296875,372.5,350.1000061035156,354.5,353.6003723144531,42889678,24.565380577885065,587.0335009765626,391.4730741060697,405.826665242513,385.0817317347772,369.53426322890857,19.269941864434674,33.53740310708987,27.017948450823802,22.494855114140034,582.8761705457607,461.0463406712823,350.6069898137437,-20.33379347566489,-18.92499031945026,3.9355942548332696,10.569872171136174
2020-05-20,353.0,366.29998779296875,350.0,362.5,361.580078125,30720803,29.852710010591636,583.2600012207031,385.1346130371094,405.9549987792969,380.975962328454,364.8960404002971,18.50494502478859,32.230359437507076,27.052985210562074,22.820435835313038,581.2242123537172,463.73390221156876,348.176095347025,-20.883486938247188,-19.316689643209646,11.170688723686087,7.012313194184522
2020-05-21,363.0,369.0,355.70001220703125,357.20001220703125,356.2935485839844,24794914,26.8723796995569,579.4005010986328,381.6269226074219,407.0133321126302,376.65306230637714,359.95984434709504,18.56558245718686,31.144099513888595,25.30395801771733,22.997830276913344,579.9147634664625,466.36298513847834,347.6636790867821,-21.498961048390413,-19.753143924245798,9.729746225717905,8.278676401412435
2020-05-22,352.1000061035156,359.75,332.8500061035156,336.95001220703125,336.09490966796875,48367892,30.37258669477839,575.3635009765625,377.6230773925781,405.2833323160807,369.43432592467786,349.8699996456931,17.29557835675045,34.82375612059753,33.630854920960566,23.757332037202435,577.2048751380897,468.5980634201571,341.96860121200433,-23.35155231931867,-20.472825603260375,4.772999295502192,8.557811414968741
2020-05-26,342.0,347.70001220703125,336.3500061035156,341.29998779296875,340.4338684082031,30692834,34.93367720568153,571.4115008544921,373.9653836763822,403.61499837239586,364.31899171891257,344.12654223138986,16.77417419698469,33.7739357026026,33.63085492096057,24.46258367175659,575.5071076934406,470.8475067431941,336.3824900015976,-24.189891560976093,-21.21623879480352,10.10763286188059,8.203459461033576
2020-05-27,346.1000061035156,392.45001220703125,341.5,387.0,386.0179138183594,72430787,49.54623492884158,567.6800006103516,373.1692293607272,402.50999857584634,368.442811406383,355.2957506608857,25.799032300086616,29.4639677249849,6.631806856731612,23.188956756397662,572.1293113995753,467.4692136975176,337.5507834541751,-20.92545675589065,-21.158082387020947,64.77271524290859,26.551115800097136
2020-05-28,390.0,407.6499938964844,387.0,390.95001220703125,389.9578857421875,72693713,48.39438122851485,564.0485009765625,373.85384662334735,401.576665242513,372.5350297337735,365.1265223007771,28.312469930465596,27.91520930119925,0.7065214760680111,21.583068522088404,569.2069782431557,458.424665021679,344.728665463347,-17.814283706833862,-20.48932265098353,69.49760988243797,48.125985995742404
2020-05-29,382.0,389.25,375.3500061035156,384.95001220703125,383.9731140136719,51056390,50.763165238434084,560.3570013427734,374.26923311673676,400.4983327229818,374.7922992743658,370.5776500896715,27.151397598831988,29.833395032382043,4.70651433428392,20.37760036581665,567.0737259499887,451.3843862059371,349.61227924002645,-15.65237566319297,-19.52193325342542,62.320576913599844,65.53030067964882
2020-06-01,394.29998779296875,409.5,392.54998779296875,396.95001220703125,395.9426574707031,44252980,54.3609059800826,556.8395013427735,375.04615666316107,399.64500020345054,378.8209743530322,378.66881372082764,30.747859014432965,27.89458710253443,4.86554040772351,19.269596083095713,565.4261520902974,441.94639538483307,357.343605022068,-12.822933456201497,-18.182133293980637,76.6746428512761,69.497609882438
2020-06-02,398.0,415.0,391.54998779296875,410.1000061035156,409.0592956542969,37508638,55.661067353413785,553.3710012817382,374.74615713266223,397.35500081380206,384.5080710349383,389.0366550756032,30.290725779144644,26.146463125357773,7.343141524641481,18.417706471777553,564.103529856647,440.59654530267386,354.11345632493027,-9.411001348369496,-16.42790690485841,92.40429947379084,77.13317307955562
2020-06-03,422.0,432.0,405.25,409.54998779296875,408.5106506347656,49055899,48.75523306356494,550.0370010375976,375.3307706392728,395.80833333333334,389.06114680912566,396.49159574855025,32.66838159089516,24.277561044995572,14.734711829339691,18.154635425889133,562.5139761872384,440.8429876418753,350.77367902479136,-6.67446339295077,-14.477218202476884,77.35752537668358,82.14548923391686
2020-06-04,407.6000061035156,413.8999938964844,391.54998779296875,394.3500061035156,393.3492431640625,45553578,47.91093917540945,546.7480010986328,375.7769258939303,394.9316670735677,390.0227575899238,396.88898827010604,30.694181048616052,26.514738557832136,7.305578429963636,17.379702783323026,560.9138910135414,440.22187276504576,349.6414613820897,-5.666924065294779,-12.715159375040464,62.027235285771056,77.26302004541519
2020-06-05,399.0,409.8999938964844,390.5,405.29998779296875,404.2714538574219,39002875,54.66703561644023,543.5435009765625,379.3538489708534,394.07000020345055,392.80043580865924,400.69090672595553,29.05320366400932,25.386599556869704,6.735153123649392,16.619377807632052,559.58515348091,440.06994661185695,348.07005379504415,-3.939458257114495,-10.960019151455272,73.0710904179108,70.8186170267885
2020-06-08,415.0,444.75,414.0,430.25,429.15814208984375,60387580,70.45518804710943,540.6010009765625,385.18077204777643,394.0766672770182,399.6094474798121,411.63629687036143,35.26810000926343,22.725798300576034,21.626933305429166,16.977060343188988,557.9257829648392,444.8532211066447,343.3001134473917,-0.55082215433697,-8.878179752031613,87.04200108052413,74.04677559473534
2020-06-09,434.95001220703125,442.5,416.5,420.04998779296875,418.9840393066406,46273705,68.15286591823767,537.3730010986328,389.60769418569714,394.6133331298828,403.32590935493147,416.20680039047863,32.825704678768666,21.151985601947136,21.62693330542917,17.309194126206144,556.6505040691663,447.7224292413365,341.5042370184291,1.2966931592934543,-6.8432051697666,77.92670817312059,79.34659989051853
2020-06-10,422.20001220703125,432.70001220703125,415.29998779296875,427.45001220703125,426.3652648925781,36163051,68.04667882540903,534.2470013427734,395.0115403395433,394.6183339436849,407.7121098734951,421.83973023594933,31.26541560766182,20.474405434730603,20.85629589651987,17.56255853837141,555.661927807494,450.783084682814,338.4535832045558,3.3197148749770804,-4.810621160817864,84.53977771529416,83.16949565631298
2020-06-11,426.5,435.54998779296875,408.70001220703125,413.45001220703125,412.4007873535156,45562670,64.90855170566061,531.0075012207031,400.89615572415863,393.2183339436849,408.7553648432289,421.1678992059283,28.9767591744863,20.775244959059947,16.48479163454709,17.485575188098245,554.3818448091737,449.33130280670485,337.10536508066497,3.7500627733049896,-3.0984843739932937,72.02860634476575,78.16503074439352
2020-06-12,390.0,412.5,389.1499938964844,408.0,406.964599609375,47813512,70.43427423797073,527.6085009765625,406.0269258939303,392.1816670735677,408.61802578082364,418.6613673901552,27.047112033155905,24.75013210679999,4.434560109316791,16.55335982532814,552.9079357360717,448.66157796674213,335.7017561803933,3.6097353634760907,-1.7568404264994169,66.09778406897874,74.2220560430129
2020-06-15,405.95001220703125,405.95001220703125,383.6499938964844,389.6000061035156,388.611328125,39577100,62.85258788471775,524.041501159668,406.2269263634315,390.3383341471354,405.16020402131306,410.548356625712,25.23344100442571,24.605054738659966,1.2608451687728224,15.461037349859904,551.6282298797609,446.8187978568735,333.8578704373973,1.9908498698624157,-1.0073023672270505,46.58596232786017,61.57078424720157
2020-06-16,404.8999938964844,405.0,360.3999938964844,381.54998779296875,380.58172607421875,96186227,48.18635040142345,520.484001159668,405.50384756234973,389.6300008138021,400.86743743434135,401.7636623576909,22.285888827829265,27.820480900875687,11.04568561444946,15.145655083044872,548.3967041307495,444.44472594165535,334.81527568594885,0.057637838755510984,-0.7943143260305382,25.074086978166637,45.91927779166854
2020-06-17,377.45001220703125,397.75,375.29998779296875,389.6000061035156,388.611328125,56949066,49.5626877635826,516.9810009765625,405.8615394005409,389.6500010172526,398.8188135560094,397.8759416837511,20.95862997810565,26.163603772728827,11.045685614449466,14.852800121002343,546.5993788424338,441.85117413179853,337.4488279027066,-0.8154771105724876,-0.7985468829389282,34.617676460149326,35.4259085887254
2020-06-18,386.0,408.04998779296875,384.0,405.3999938964844,404.3712158203125,43773580,56.229056073945905,513.7630007934571,406.51153799203723,390.2016672770182,400.01539179973213,400.22296974002126,22.364680793725462,24.481807681896186,4.519286198521478,14.114691983682281,545.3437284569192,440.82622217902923,339.5771123750072,-0.22985045649772928,-0.6848075976506884,53.349136625758284,37.6803000213581
2020-06-19,407.5,422.29998779296875,407.5,417.04998779296875,415.99163818359375,52085319,56.135525952789614,510.7575009155273,407.04615196814905,390.85833333333335,403.11259107122964,405.8164996990551,25.238857100528055,23.345929994855943,3.896131317722614,13.38479479325659,544.0424172471792,439.35527248006747,342.3613941865992,1.1609374660039862,-0.3156585849197535,67.16062809404262,51.70914705998343
