Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-11-18,4904.5,4940.0,4860.0,4927.5,4853.40087890625,437973,81.04091470333483,4151.750490722657,4728.080716646635,4586.21162109375,4804.744510519368,4930.982685886735,31.69868077881185,7.463412801195826,61.88450555663901,52.41525418626719,4119.585853694768,4906.728133432477,4265.695108755023,156.0459437913878,138.68067926856895,89.2248187143584,90.02491346017025
2020-11-19,4895.0,4914.0,4761.0,4778.0,4706.1494140625,540260,64.32940612633146,4160.544489746094,4745.557654747596,4600.61162109375,4799.88187224312,4899.189129863126,28.338367766045252,12.975354421915023,37.18622416599236,51.327466327676134,4121.158329684394,4924.264465113478,4276.958777074022,144.50950415635998,139.84644424612716,57.94540896283568,78.06415163064787
2020-11-20,4807.89990234375,4871.9501953125,4769.0498046875,4862.5498046875,4789.427734375,445562,70.16631669952552,4170.02048828125,4769.6345778245195,4619.418277994791,4811.276041778461,4901.849936723746,26.470766571295297,12.120231515023114,37.18622416599236,50.317377601841585,4122.4811026125835,4943.907173417906,4294.929382571677,140.5688648828327,139.99092837346828,75.63549582057165,74.26857449925525
2020-11-23,4874.0,4915.0,4863.35009765625,4889.5,4815.97265625,438597,71.28284452808967,4180.019487304688,4797.1653395432695,4638.858284505209,4825.498579636922,4911.24111556726,28.412283604223916,11.69710520094477,41.67397933803756,49.69999201156987,4123.878199412818,4960.302785896898,4317.4137831135195,138.02941818482304,139.59862633573925,81.27419951330246,71.61836809890326
2020-11-24,4900.0,4913.14990234375,4842.0,4873.2001953125,4799.91748046875,372131,71.43040189487027,4189.442490234375,4816.803823617788,4655.206624348958,4834.171600668845,4911.420692728877,27.033534107927025,12.585716543146393,36.466660341515556,48.75475403513742,4125.039268379215,4977.314145916497,4333.099102781419,133.1665690510863,138.31221487880867,75.8998166998861,77.60317067792008
2020-11-25,4899.0,4929.0,4801.0498046875,4819.85009765625,4747.36962890625,481744,63.21577013862845,4199.020991210938,4837.099984975962,4667.773291015625,4831.567691030191,4892.641022102228,24.711032393905377,14.253988702386527,26.83700251483757,47.18920035511599,4126.484876268416,4968.894902828482,4366.651679202767,123.58322853154914,135.36641760935677,63.74717486474943,73.64039702597934
2020-11-26,4822.0,4873.89990234375,4791.5498046875,4834.14990234375,4761.45458984375,486664,69.4116621368037,4209.495991210937,4853.169208233173,4682.801627604166,4832.037183996292,4882.39040366386,23.322252830499174,14.10122581516528,24.639684361363233,45.57852064127651,4127.905696779485,4976.101321900405,4389.501933307927,115.80728258924592,131.4545906053346,63.69671737938597,67.78123631467385
2020-11-27,4834.2001953125,4873.4501953125,4770.0,4802.0,4729.7880859375,920840,63.00874352189821,4219.0814916992185,4859.5115309495195,4693.464957682291,4826.575877815148,4863.305625213131,21.674423377044484,14.576786973553421,19.57903290634267,43.721414374495524,4130.510123244135,4974.653622497613,4412.27629286697,105.83061156327585,126.32979479692287,49.21090387374462,58.884932039293346
2020-12-01,4815.0,4937.2001953125,4805.0,4910.5,4836.65673828125,752883,63.76613527505823,4230.201491699218,4866.180776742788,4706.66162109375,4841.834809121484,4884.371000788655,23.978967989336784,13.258305401859033,28.790138512162084,42.654894670043134,4132.838282008867,4975.5829861274005,4437.7402560600995,105.4633552145724,122.15650688045278,73.10032347566646,62.00264824293236
2020-12-02,4910.5,4997.25,4872.7998046875,4933.10009765625,4858.91650390625,696234,58.93118997736416,4241.653493652344,4872.873084435096,4719.619954427083,4858.428497945987,4906.807491075539,25.976389749111117,12.167364324133239,36.20258613890371,42.19401548924746,4135.121343168161,4972.297752174159,4466.942156680007,105.77661395423911,118.88052829521006,72.84660218253968,65.05260984398359
2020-12-03,4960.0,4960.0,4841.2001953125,4893.5,4819.912109375,740259,53.76671099821623,4252.879494628906,4872.392315204327,4728.433284505209,4864.80513468308,4909.605195483062,23.9503795249955,13.292974359613194,28.615589236141865,41.22412789973992,4137.425399878365,4948.949124101966,4507.917444908451,101.65763094346039,115.43594882486013,56.08465608465608,67.34386058095409
2020-12-04,4990.0,5199.0,4960.10009765625,5091.39990234375,5014.83642578125,2996248,62.389301405904995,4265.586994628906,4886.484600360577,4744.328287760417,4906.004183348656,4976.367091093203,33.59250967282977,10.931763813515657,50.89526248252797,41.91492322708193,4148.847581068859,4974.288591006843,4514.367984513991,113.05890277789604,114.96053961546733,75.43376765839042,68.12167530852874
2020-12-07,5120.0,5176.0,5037.0,5056.5,4980.4609375,910850,59.269900549158045,4277.989494628906,4897.826923076923,4762.726627604166,4933.367059103445,5013.324518330176,30.902859288286937,10.056490634133793,50.89526248252797,42.55637603104236,4152.288581877459,4967.782139852729,4557.671115355603,117.91906482271952,115.55224465691778,67.46575342465754,66.32805905590135
2020-12-08,5064.85009765625,5237.0,5064.85009765625,5217.75,5139.2861328125,1652861,66.07312291120539,4291.538493652344,4920.153846153846,4787.138297526041,4985.073048357364,5092.797688023351,31.194063710844215,9.043831960380452,55.04818624574362,43.448648189235314,4159.018455577573,5013.318089587282,4560.9585054648005,133.24632494532852,119.09106071459993,95.95588235294117,79.61846781199638
2020-12-09,5217.75,5259.0,5116.35009765625,5144.7998046875,5067.4326171875,1625022,60.70650626093337,4304.335490722657,4948.369215745192,4806.399951171875,5014.114276781025,5126.013623399828,29.949137190640574,8.329950397001841,56.477800689842006,44.37930193927865,4165.550217728261,5041.029423485058,4571.770478858692,137.91699664101543,122.85624789988304,77.06823387299197,80.16328988353024
2020-12-10,5099.0,5119.0,4950.0,4964.2998046875,4889.6474609375,1333296,58.9070303641652,4315.34548828125,4956.196138822115,4822.899951171875,5005.057100036747,5089.200693570449,26.834038107971043,16.345717531756083,24.289902573152315,42.94434484169819,4169.994014544658,5053.649451167328,4592.1504511764215,125.60579074286761,123.40615646847996,39.850989318509335,70.95836851481418
2020-12-11,5005.0,5038.64990234375,4956.0,5015.0,4939.5849609375,974421,57.532466896257795,4326.868989257812,4965.849984975962,4837.506624348958,5006.864900030066,5077.188767461264,25.61667260754657,15.604170079122316,24.289902573152315,41.61188467965919,4173.182109591079,5067.985149396786,4607.02809930113,118.57331405850164,122.4395879864843,50.10224948875256,55.6738242267513
2020-12-14,5015.0,5080.0,4995.7001953125,5073.75,4997.451171875,919851,58.826306510323654,4339.227490234375,4981.276893028846,4854.163297526042,5019.025827297326,5086.513386596065,26.729038773612036,14.86343235683328,28.52825546134295,40.67733973549374,4176.337069584618,5091.82047286854,4616.506122183544,116.39888572677955,121.23144753454335,62.11656441717791,50.68993440814662
2020-12-15,5070.0,5230.0,5068.0,5156.85009765625,5079.30224609375,1629308,62.770700551645696,4352.970991210937,5007.199969951923,4874.364973958333,5044.084785544403,5119.8046635364335,32.62059103261916,13.533885385845737,41.35396418263226,40.72567005314649,4182.51482028173,5129.256059893559,4619.473888023108,119.99785837704803,120.9847297030443,79.11044941845603,63.77642110812885
2020-12-16,5160.0,5225.0,5094.25,5113.0,5036.111328125,630475,63.31228166226408,4365.499990234375,5028.649977463942,4893.146647135417,5056.614824536329,5128.8193020686585,30.267318329557476,12.557541241344225,41.35396418263226,40.77054820525262,4184.865984320405,5156.0421567504045,4630.251137520429,117.95205584411542,120.37819493125852,70.14314928425358,70.45672103996252
2020-12-17,5153.7001953125,5219.0,5126.60009765625,5171.7998046875,5094.02685546875,834935,64.73744248764933,4375.854487304688,5057.096116286058,4914.486637369791,5077.557548200178,5153.768894633415,28.47393006197869,11.813486320896546,41.35396418263226,40.81222077506545,4188.0535919099175,5191.793282914077,4637.179991825506,119.69561883932147,120.2416797128711,82.16764922034766,77.14041597435242
2020-12-18,5140.0,5214.0,5115.0,5152.5,5075.01708984375,549221,65.47185922104681,4385.5699853515625,5075.711500901442,4932.306640625,5091.183448527418,5164.6866504223535,26.872384153976913,11.80804602469677,38.945632351280864,40.67889303050941,4190.11385432728,5202.649002585959,4661.964278664041,118.15802002756664,119.82494777581022,76.54185022026432,76.28421624162188
2020-12-21,5155.0,5190.0,4865.4501953125,5007.85009765625,4932.54248046875,597997,54.16433399157183,4394.09298828125,5081.461500901442,4947.368310546875,5076.031930187205,5123.774216731978,22.42046743640742,22.590322877445516,0.37736604901562626,37.800212531831285,4192.026356313194,5209.993078717132,4684.743542376618,104.06779490230292,116.67351720110877,39.88750125634895,66.19900023232033
2020-12-22,5039.9501953125,5091.10009765625,4891.2001953125,5021.2998046875,4945.79052734375,576026,53.80271972751428,4403.13298828125,5091.292255108173,4960.569970703125,5066.080634641804,5097.000536368563,20.200619175376982,20.353657246015267,0.37736604901562965,35.12715206877302,4193.816266150374,5217.430385495852,4703.709555910399,92.91539805847879,111.92189337258279,43.106676296727414,53.17867592444691
2020-12-23,4999.60009765625,5075.0,4980.25,5033.9501953125,4958.25,449498,56.19950739347428,4413.016989746094,5086.873046875,4971.049983723959,5060.23873658193,5080.757103218474,19.22877268817676,19.374448137399014,0.3773660490156268,32.64502449593321,4195.25668669517,5219.4579106306355,4722.642056817282,84.12804823857823,106.36312434578188,42.81541954614821,41.9365323664082
2020-12-24,5099.0,5124.35009765625,5011.64990234375,5044.75,4968.8876953125,431767,47.5334312939663,4423.421489257813,5085.969200721154,4978.414990234375,5057.422602657943,5071.90624760458,20.65439311970304,18.249823922737328,6.180741780107241,30.754718587659926,4196.686048813268,5208.205727724094,4748.624252744657,77.14617113835902,100.51973370429732,45.55962232782044,43.82723939023203
2020-12-28,5055.39990234375,5160.0,5055.39990234375,5142.14990234375,5064.82275390625,410405,54.24786946381445,4434.4324877929685,5080.15380859375,4988.283317057291,5072.82756623718,5097.281882303804,21.271939033366102,17.15326514963605,10.718677938872212,29.32357282703223,4198.132741114306,5203.05449237707,4773.512141737512,78.56667364124041,96.12912169168595,70.3086886934081,52.89457685579226
2020-12-29,5160.0,5172.75,5081.60009765625,5146.75,5069.353515625,401258,45.83086872281166,4445.616486816406,5080.303823617788,4996.516650390625,5086.26800873951,5117.272811205019,20.917337186183026,16.31818048525993,12.35153151758201,28.111284162071502,4199.565033915911,5181.677388108242,4811.355912673008,79.15121560164607,92.73354047367798,71.47756175634935,62.44862425919265
2020-12-30,5157.0498046875,5400.0,5120.0498046875,5354.75,5274.22607421875,1002535,60.64065050945418,4459.121486816406,5110.338454026442,5011.401643880208,5135.082916241417,5200.389951669302,29.274681173196782,14.054932273624775,35.12551275873072,28.612300490404305,4203.726162393063,5223.382731829864,4799.420555930553,95.29977450963725,93.24678728086984,91.53493283447118,77.77372776140955
2020-12-31,5374.0,5379.0,5261.2001953125,5288.14990234375,5208.626953125,728164,68.55549634894683,4472.319484863281,5131.349984975962,5024.038313802083,5162.913277350931,5239.116601790622,27.54360652822094,13.22383400301404,35.125512758730714,29.077529938141907,4206.7779243610385,5241.230884874986,4806.8457427291805,101.55291373266846,94.90801257122958,79.07583228439528,80.69610895840528
2021-01-01,5316.89990234375,5349.0,5279.2998046875,5290.7998046875,5211.23779296875,355623,66.72323791969286,4485.539982910156,5148.046123798077,5036.148307291666,5186.165373230307,5267.537989854997,26.54341998528256,12.743639050972662,35.12551275873072,29.509528711041106,4208.258088375167,5244.567124037446,4827.729490545887,105.5061869435749,97.02764744569865,79.57155828046015,83.39410779977554
2021-01-04,5306.9501953125,5386.85009765625,5292.0498046875,5327.2001953125,5247.09033203125,453783,65.79618798681335,4498.815485839844,5161.149977463942,5054.45498046875,5211.8080681543415,5299.366050330572,27.201180987596025,12.092038410525507,38.45228975509406,30.14829735704489,4210.19076157619,5280.909995944504,4827.999964992997,110.3048659256965,99.68309114169823,86.38109974989906,81.6761634382515
2021-01-05,5336.0,5372.89990234375,5245.0498046875,5341.2001953125,5260.87939453125,530958,62.57240109972587,4511.754487304687,5178.703838641827,5070.409993489583,5235.333909455824,5326.220674119408,25.343507110691593,13.776735749397412,29.567227899535244,30.106792395794198,4212.412390740477,5311.115992524135,4829.703994455031,113.92428830854715,102.53133057506801,89.00012605525605,84.98426136187176
2021-01-06,5360.0,5468.5,5300.0,5448.35009765625,5366.41845703125,701452,71.0527740829564,4526.136987304688,5199.976938100962,5089.038330078125,5274.064125492265,5380.114382428648,28.117386478332474,12.55935832917247,38.24796753718974,30.688304905893883,4215.560424794229,5363.102339622832,4814.974320533418,124.00930616517144,106.8269256930887,96.65866696463128,90.67996425659548
2021-01-07,5475.0,5517.7001953125,5385.0,5397.9501953125,5316.7763671875,742403,64.34870623196548,4539.76048828125,5218.8577223557695,5106.529996744792,5296.58886545958,5401.786590198971,28.74200694545327,11.68376731447746,42.196445073121616,31.51031491783872,4218.951980731016,5399.956321287652,4813.103672201932,126.47695693521564,110.75693194151408,81.64047527788425,89.0997560992572
2021-01-08,5419.0,5613.2998046875,5417.5498046875,5591.75,5507.662109375,802681,72.81698504527824,4553.988486328125,5263.773099459135,5132.259993489583,5350.254526285111,5480.2336599291375,30.441860112867115,10.414815025540966,49.01780435995232,32.76084987798969,4222.919841977282,5462.826201135394,4801.693785843773,142.428782192399,117.09130199169107,97.11843070888145,91.80585765046567
2021-01-11,5550.0,5696.75,5504.9501953125,5623.7001953125,5539.1318359375,714576,86.23281610291643,4568.226987304687,5310.111591045673,5158.578336588542,5399.971920653727,5546.996352664071,31.674710731747695,9.432238287957349,54.10878932690477,34.28570269576934,4226.612344807307,5525.221830928507,4791.934842248576,155.8522644878576,124.84349449092439,90.93168364483205,89.8968632105326
2021-01-12,5624.7998046875,5695.9501953125,5551.0,5639.0,5554.20166015625,591436,86.26271351191522,4583.174487304687,5356.653883713942,5186.478336588541,5443.431571443957,5599.2821846444285,29.41599347383773,8.759627270854214,54.10878932690477,35.70163745513616,4229.698101793936,5585.993428457762,4786.963244719321,165.81364085409678,133.03752376355888,91.93998604326588,93.33003346565981
2021-01-13,5650.0,5674.0,5600.0,5650.75,5565.77490234375,423240,86.2481857130621,4597.803989257813,5403.269268329327,5211.153336588542,5481.125831181419,5639.480727221547,28.306201750747036,8.42914848382295,54.10878932690476,37.016434017405345,4231.918326299441,5642.40047168629,4779.906201490793,172.66584580366725,140.96318817158055,93.2856526867581,92.05244079161868
2021-01-14,5645.0,5674.0,5560.0,5582.35009765625,5498.4033203125,464204,79.59043455957391,4611.731489257812,5437.130821814904,5232.795003255208,5499.530243267752,5644.151495371219,26.638925558002096,9.999415681975899,45.41556553294493,37.61637198280103,4234.28321096388,5674.581250139212,4791.008756371204,170.61027803241996,146.89260614374845,82.16264365409577,89.12942746137327
