Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-12-31,1573.3499755859375,1586.0,1560.199951171875,1565.25,1454.8853759765625,372495,45.5921021936239,1473.3680029296875,1582.4269174429087,1558.0466674804688,1573.0846521057229,1574.348265872528,20.361444708303118,15.62785514430175,13.152769249159919,19.864626636169362,1387.921296539219,1608.5045439586274,1507.5887910023102,11.986111788418384,16.281624804441982,42.546558958795025,49.37885283462481
2021-01-01,1565.0,1581.949951171875,1564.0,1578.449951171875,1467.1546630859375,186135,50.90156689295951,1474.6600024414063,1578.811532827524,1559.9216674804688,1574.0601610268413,1575.8921704987788,19.572452228473836,15.022286121014941,13.15276924915992,19.385208251382974,1388.032977911239,1607.5098232495436,1512.333511711394,11.569490351724653,15.339197913898516,54.259031798951085,50.51756246312797
2021-01-04,1585.0,1586.199951171875,1562.0,1576.0999755859375,1464.9703369140625,561707,36.39370309109922,1475.9660021972657,1576.592303936298,1561.898331705729,1574.4310364012224,1576.2333967300285,19.465229226754307,14.221937778701724,15.564655369219293,19.112311616942712,1388.3691354810528,1606.4594030283147,1517.3372603831435,10.92376906139998,14.45611214339881,53.38173298993293,50.06244124922636
2021-01-05,1566.0999755859375,1602.5,1564.0,1598.949951171875,1486.209228515625,452175,48.366913027377066,1477.612001953125,1575.6269155649038,1564.0599975585938,1578.8890209049773,1584.0111212225274,21.37825111334172,13.032520865995517,24.25324910570909,19.47952143756888,1388.6587137358972,1606.4386236798869,1521.6813714373006,12.116164746076265,13.988122663934302,74.12616861787248,60.588977802252174
2021-01-06,1605.0,1615.0,1585.300048828125,1597.5999755859375,1484.9542236328125,498253,46.10636801337289,1479.4765014648438,1575.2384502704326,1565.0766642252604,1582.2910126651518,1589.265269819654,22.723653435893144,12.185807142570948,30.18621920449574,20.244285563777943,1388.9940519346642,1607.363322402726,1522.7900060477948,12.804611577686956,13.751420446684834,74.90668221393743,67.47152794058097
2021-01-07,1601.3499755859375,1615.0,1587.300048828125,1592.0999755859375,1479.8421630859375,379964,46.988283353003546,1481.185001220703,1574.6153752253606,1566.2849975585937,1584.074460468931,1591.2398554347974,21.331512002723375,11.439256106328113,30.18621920449573,20.95442368097207,1389.2476469655883,1608.19467917084,1524.3753159463474,12.759325060257424,13.553001369399352,69.77608286209464,72.93631123130153
2021-01-08,1599.0,1625.0,1599.0,1614.75,1500.895263671875,738807,53.72410872152043,1483.0165014648437,1580.2461407001201,1570.0666625976562,1589.6518312927615,1600.0777305752408,21.990066011359417,10.608091075634219,34.916007384560096,21.951679659799787,1389.7737572035521,1614.2194794352524,1525.91384576006,14.385278311139473,13.719456757747377,90.48281834070441,78.38852780557885
2021-01-11,1621.4000244140625,1676.0,1615.699951171875,1639.949951171875,1524.318115234375,1796997,80.38907595677043,1485.2080004882812,1587.4115178034856,1574.0799926757813,1598.7969439980548,1614.8095901698687,29.78115531414367,9.259196746651552,52.56601819454521,24.13841812656732,1391.2192989544844,1624.1842111744186,1523.975774177144,17.505491027836115,14.476663611765124,77.28414623827948,79.18101581369285
2021-01-12,1648.199951171875,1648.9000244140625,1597.3499755859375,1613.5999755859375,1499.8262939453125,591661,68.25143710125374,1487.0440002441405,1590.969210111178,1577.4099934895833,1601.4884042867607,1616.7917641180952,26.703767843595973,11.980868205887289,38.058777698918924,25.132729524592435,1391.6469081464593,1625.9282311238085,1528.891755855358,17.648617000981403,15.111054289608381,56.69671409704803,74.82122622534398
2021-01-13,1621.5,1629.25,1587.4000244140625,1603.4000244140625,1490.345458984375,476358,60.44020325265096,1488.9715002441405,1593.6269061748799,1580.7233276367188,1601.8359715826336,1614.6412755958036,24.49098564189293,12.958099301541564,30.79617661625479,25.537261459711175,1391.9700862880945,1629.131591044843,1532.3150642285946,16.745957575906004,15.438034946867905,40.951602750579326,58.310821028635615
2021-01-14,1611.300048828125,1613.0,1584.0,1593.800048828125,1481.4224853515625,523546,56.90185832117509,1490.719500732422,1594.4269080528845,1583.186661783854,1600.3748947181775,1609.6565351125798,23.064950750009498,12.886338504311945,28.31223151329421,25.73547360639568,1392.308081508444,1630.4032827776105,1535.9700407900978,15.082098634009753,15.366847684296276,29.01561613857399,42.22131099540046
2021-01-15,1582.25,1595.4000244140625,1558.0,1562.199951171875,1452.0504150390625,503985,44.641041933494144,1492.2030004882813,1593.4730600210337,1583.971659342448,1593.433995891577,1595.349148083415,21.339038155445103,17.123947514378028,10.958823314577227,24.679998585551505,1392.5926681968606,1631.812025578635,1536.131293106261,11.085824166965494,14.51064298083012,3.559280654131356,24.5088331810949
2021-01-18,1565.0,1569.300048828125,1529.300048828125,1542.699951171875,1433.92529296875,682469,42.350078546332256,1493.5225,1590.6807485727163,1584.0349894205729,1584.2096241243585,1578.2293535626836,19.64580636428818,21.45825830115541,4.409422648633989,23.232100304343113,1392.9235644062665,1634.8228762885958,1533.24710255255,6.272950163817313,12.86310441742756,9.134224133483556,13.903040308729643
2021-01-19,1545.25,1563.0,1532.0,1556.0999755859375,1446.3804931640625,502059,44.7356122232098,1495.040499267578,1589.9769005408655,1584.4483235677083,1579.0987789355545,1570.024229685163,18.425650623358788,20.12553534893826,4.409422648633983,21.88762332893532,1393.1712235750713,1633.17017842503,1535.7264687103866,3.4996411383833674,10.990411761618724,18.268531477841776,10.320678755152239
2021-01-20,1565.0,1567.9000244140625,1540.0999755859375,1543.5,1434.6689453125,428051,44.973415217337205,1496.5734997558593,1587.2884427584136,1583.7433227539063,1572.6262736745443,1559.905956347034,18.380371530613317,18.98661856743178,1.622413352608187,20.440108330626238,1393.3819396477063,1632.997215608244,1534.4894298995687,0.28181246899862344,8.848691903094704,9.67958820602347,12.360781272449609
2021-01-21,1550.0,1565.0,1533.1500244140625,1538.199951171875,1429.74267578125,902107,40.34539700620646,1498.322999267578,1584.373056265024,1582.7533203125,1566.3669423104225,1550.8381388354505,17.180800133436904,19.1715931910431,5.476374113353303,19.371270172249602,1393.809961456321,1635.5060442913693,1530.0005963336305,-2.6652858248601206,6.545896357503739,6.066738449914542,11.338286044593273
2021-01-22,1541.949951171875,1552.050048828125,1517.0999755859375,1519.800048828125,1412.6400146484375,511425,37.46101034966082,1499.7415002441405,1578.2846022385818,1580.5683227539062,1557.9002344045502,1538.2675432747687,15.950658524653166,21.08711446447699,13.868155467477136,18.978190550480143,1394.0263763957762,1639.8771732765615,1521.2594722312508,-6.411690819551495,3.954378922092693,1.6992277075751954,5.815184787837745
2021-01-25,1527.3499755859375,1543.449951171875,1495.550048828125,1524.1500244140625,1416.6832275390625,621897,31.84460151693176,1501.0695007324218,1572.6346059945913,1578.8966552734375,1551.7638325880978,1530.6800292684518,14.426220662901434,23.371955683507853,23.66710747794116,19.31311318815593,1394.2719828944794,1642.941269345204,1514.852041201671,-8.9268341068896,1.3781363162962346,15.849256483697571,7.871740880395779
2021-01-27,1520.0,1555.0,1515.8499755859375,1544.949951171875,1436.0166015625,1047432,38.323336201307306,1502.7040002441406,1569.0076810396636,1576.2133219401042,1550.5249450578754,1532.2609252716195,15.59627392564181,21.558417457804715,16.0468121525542,19.079805971327236,1394.7404738986695,1641.7220617246794,1510.704582155529,-9.136404244700543,-0.724771795903121,27.37595772286886,14.97481397138055
2021-01-28,1550.0,1577.0,1529.949951171875,1564.1500244140625,1453.863037109375,1228045,44.156412567086164,1504.725,1565.1153752253606,1574.8533243815104,1553.0022322135455,1540.0858146067028,18.440287291878985,19.590596594044555,3.024671489666159,17.933010651208587,1395.3557766308606,1640.4708419265146,1509.2358068365063,-7.664849031418498,-2.1127872430061965,38.01606769103383,27.080427299200096
2021-01-29,1575.0,1669.0,1567.5,1603.300048828125,1490.2525634765625,3585003,47.760599810440176,1507.0635009765624,1562.296151968149,1574.5799926757813,1562.1472897798326,1559.0616315648324,30.89272647778766,16.070501942888825,31.561340719866397,18.906462798969862,1397.7411883349766,1641.387825666315,1507.7721596852477,-3.3014935802161745,-2.3505285104481923,59.71184768976205,41.70129103455492
2021-02-01,1604.0,1613.300048828125,1571.9000244140625,1599.0999755859375,1486.3486328125,776638,41.29559482312802,1509.417000732422,1561.1807673527644,1574.4616577148438,1568.865959926397,1571.8384242340405,28.69987421868056,14.929772699848815,31.561340719866394,19.81038265046247,1398.207318523796,1642.1018720492204,1506.8214433804671,-0.18033496876250865,-1.9164898021110557,59.70017636684304,52.476030582546315
2021-02-02,1615.0,1650.800048828125,1607.0999755859375,1617.949951171875,1503.8695068359375,871671,50.95749908939009,1511.9384997558593,1562.2999924879807,1575.0533243815105,1577.7903219710292,1587.5240889865279,32.5194857188894,13.628760434841404,40.93487154662062,21.319274714473767,1398.8086837981746,1645.1949219990859,1504.9117267639351,3.770774075200734,-0.7790370266486978,70.56785056253,63.326624873045034
2021-02-03,1630.0,1634.9000244140625,1599.800048828125,1609.0999755859375,1495.6434326171875,677877,51.26214789357024,1514.0564990234375,1563.4769099308894,1577.3049886067708,1583.4829862646488,1596.1046118812003,30.571791967268553,14.058170103753865,37.001200756647606,22.439412288914756,1399.2521963129807,1648.2119120353175,1506.3980651782242,6.117419586262713,0.6002542959335844,65.46552823488179,65.24451838808494
2021-02-04,1606.0999755859375,1626.9000244140625,1592.550048828125,1621.4000244140625,1507.0762939453125,325128,56.03934037285073,1516.0839990234374,1568.03076171875,1579.7916544596353,1590.3769932009059,1606.344328925931,28.756616118817963,14.476696905427477,33.02989804501506,23.195875557207636,1399.4633021899892,1652.7798155562857,1506.803493362985,8.867445809580431,2.253692598662954,72.55693918370162,69.53010599370447
2021-02-05,1626.0,1639.0,1585.0,1589.75,1477.6578369140625,528936,56.02710380905974,1517.8154992675782,1571.6499962439905,1580.5383219401042,1590.2629944371047,1603.233906496288,28.176563456995744,13.154325663717618,36.346273000329894,24.1351896602878,1399.7914043153119,1653.4534193695301,1507.6232245106783,8.396182973626765,3.482190673655716,54.30958644579288,64.11068462145876
2021-02-08,1595.0,1609.5999755859375,1585.0999755859375,1589.25,1477.1932373046875,459410,61.10715926389935,1519.5064990234375,1574.1999981219951,1581.2183227539062,1590.0788136303584,1600.5406846550795,26.972878062467565,12.592380992911679,36.3462730003299,25.00740989886224,1400.0617471540666,1652.4541932774039,1509.9824522304086,7.891390917268609,4.364030722378295,54.02131885239094,60.295948160628484
2021-02-09,1589.25,1619.0,1581.0,1585.4000244140625,1473.6146240234375,631437,57.325002626602235,1521.1564990234374,1577.423076923077,1581.2849894205729,1589.228124681941,1597.0918191080077,26.823876383851502,11.753593145678815,39.064986433692006,26.011522508492938,1400.4330186360335,1646.5963512929823,1515.9736275481634,7.098847625035432,4.910994102909722,51.80167245876211,53.377525918981995
2021-02-10,1575.0,1589.300048828125,1567.5,1582.5999755859375,1471.0120849609375,400583,60.278651815731855,1523.0074987792968,1580.8384634164663,1581.5516560872395,1588.0230066644858,1593.4709328169863,25.763663338492133,13.736680208364344,30.44779374098614,26.328399025099596,1400.6493295856003,1644.5450688378603,1518.5582433366187,6.173644881298287,5.163524258587436,50.187345784579094,52.00344569857739
2021-02-11,1579.0,1612.0,1575.550048828125,1607.050048828125,1493.738037109375,370529,66.44371591281208,1525.3514990234376,1587.5500018780049,1582.4866577148437,1591.4824688760564,1598.7703320830235,28.189841977906667,12.824079162023278,37.464749501660634,27.123852630568244,1400.8694498737837,1645.8521703269182,1519.121145102769,7.32884920246147,5.596589247362243,64.28367332863209,55.424230523991106
2021-02-12,1607.699951171875,1613.550048828125,1585.050048828125,1591.050048828125,1478.866455078125,225028,67.21436834820729,1527.5879992675782,1592.6961576021636,1583.346659342448,1591.4038470491596,1597.3023172692172,26.984650031392636,12.144725188722173,37.92527930535897,27.895383107339008,1401.0017772894253,1646.5495935495253,1520.1437251353707,6.874050887675594,5.852081575424914,55.059110339770086,56.510043150993766
2021-02-15,1603.6500244140625,1621.6500244140625,1593.050048828125,1598.550048828125,1485.83740234375,441024,67.70589224400089,1530.1569995117188,1596.8192420372595,1584.0166625976562,1592.703156463517,1598.5922488916747,26.954861586756945,11.44360912317478,40.39549538510709,28.78824827003673,1401.2710146620414,1647.807883850137,1520.2254413451756,7.037681257712848,6.089201511882501,53.99938626101443,57.780723309805545
2021-02-16,1597.0999755859375,1607.6500244140625,1567.949951171875,1581.050048828125,1469.5714111328125,298723,58.72830395014013,1532.4275,1598.1192439152644,1584.1816650390624,1590.5844096207184,1593.6692378269215,24.942934693449445,15.308135683816932,23.936752288391823,28.441712842776376,1401.4360760943932,1645.9818026526432,1522.3815274254816,5.689668798252342,6.009294969156469,36.74942805623397,48.6026415523395
2021-02-17,1583.949951171875,1601.6500244140625,1577.25,1594.25,1481.8406982421875,390030,57.49503749268296,1534.6305004882813,1597.423086313101,1584.025,1591.2508805987695,1594.3201253858867,23.768546606105932,14.587382796979037,23.936752288391823,28.11992994603462,1401.6575699911734,1645.2901432297767,1522.7598567702235,5.621681707847529,5.931772316894682,26.354679802955665,39.03449804006803
2021-02-18,1589.5999755859375,1594.6500244140625,1550.300048828125,1561.75,1451.6322021484375,543931,39.29947981844378,1536.0910009765626,1594.5500112680288,1582.8300008138021,1585.887084126266,1584.0097236564045,21.763035720606403,18.483329251573437,8.149075006649797,26.693440307507135,1401.9295750201632,1642.3094793521923,1523.350522275412,2.9117581275263547,5.327769479021017,11.392986240671641,24.832364699953768
2021-02-19,1559.75,1579.4000244140625,1547.0,1554.800048828125,1445.17236328125,363060,38.75064364743329,1537.2300012207031,1589.6923264723557,1581.586669921875,1580.2348958902403,1574.074356039969,20.40847543037528,17.96689303816306,6.362368596444684,25.241220899574103,1402.1014220671734,1638.9695144749596,1524.2038253687904,0.2010041391761206,4.302416411052038,7.514494372772923,15.087386805466751
2021-02-22,1555.25,1579.9000244140625,1536.4000244140625,1545.949951171875,1436.9461669921875,464359,30.738318321778962,1538.5085009765626,1584.8346322866587,1579.2933349609375,1574.00126957781,1563.8605881719632,18.72339327787865,18.49539829864756,0.6125802842424465,23.48203228419327,1402.3119255136667,1631.686396071891,1526.900273849984,-2.631087307342341,2.915715667373162,9.307923031437278,9.405134548293956
2021-02-23,1545.949951171875,1573.0,1544.0,1554.8499755859375,1445.2186279296875,478816,35.4907531123859,1539.722000732422,1579.7153977614182,1576.456669108073,1570.5192161247421,1559.3733421492666,17.675545585315476,17.460310259709004,0.6125802842424585,21.848499998482502,1402.5329364907536,1623.0316724561037,1529.881665760042,-4.110005013808177,1.5105715311368941,17.982412828569693,11.601610077593307
