Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,589.9000244140625,594.5,576.9000244140625,579.4500122070312,577.2227783203125,1146331,51.77080239933253,,584.4653836763822,572.3850036621094,586.9809075857878,591.0682439759184,17.35017793258677,15.555518143653302,5.453948716888937,14.57950534019865,557.4316302172633,594.8602464030092,549.9097609212096,7.954296988736132,8.577946929655987,45.6600462454541,64.3459689747085
2019-07-25,580.4000244140625,592.4500122070312,574.0,582.75,580.5100708007812,1005011,50.911292764153806,,584.6038442758413,572.936669921875,586.211651661099,588.9264447691879,16.08736739816017,15.567188112959867,1.6432999193988547,13.65549066728438,557.6164017398626,595.1264916383592,550.7468482053908,7.107135937954695,8.283784731315729,51.62747575976645,54.21939181893268
2019-07-26,582.75,595.0,580.25,592.5499877929688,590.2723999023438,839312,54.367472658888495,,586.4230722280649,574.2900024414063,587.364076412348,590.5281637518063,16.158205632763543,14.64939259292918,4.8975354351903135,13.029922436420518,557.8057775841529,596.7918276375235,551.788177245289,7.144178175807724,8.055863420214127,69.34897658478977,55.54549953000344
2019-07-29,592.0,594.6500244140625,575.75,587.0,584.7437133789062,875622,57.16546373097967,,588.4653789813702,575.8750020345052,587.297880701012,589.8325193058394,14.94252671204786,15.338632019065686,1.3080916438340682,12.19264880837863,557.9794402690097,598.3425860033715,553.4074180656389,6.649050667269876,7.774500869625277,59.31283007830823,60.096427474288156
2019-07-30,585.0,593.1500244140625,566.8499755859375,568.7999877929688,566.6136474609375,1315846,53.06871139341294,,588.6653771033654,576.9916687011719,583.9346274450041,583.2566700031292,13.428305932804824,17.213160431155032,12.352067141283783,12.20403583215757,558.148345936281,599.9479538309381,554.0353835714056,4.733504771788944,7.166301650058012,21.42852934695902,50.03011200335234
2019-07-31,568.7999877929688,597.3499755859375,563.0999755859375,594.0499877929688,591.7666015625,1403452,58.9520926949474,,589.1846078725962,579.4533345540365,585.7737838719067,586.7238557687476,13.28326883827558,15.071442318875967,6.306442237022676,11.782779146790793,558.4086603779575,602.8397066294467,556.0669624786262,5.193022890465727,6.771645898139555,68.72468710231414,49.8220155091938
2019-08-01,588.0499877929688,591.7000122070312,567.9000244140625,575.5,573.2879638671875,1047139,46.14381304520372,,588.2769165039062,580.5833353678386,583.9058231679237,583.1548232348074,12.05035449887887,13.67255492326824,6.306442237022676,11.391612224664499,558.5528739867555,603.9305267777689,557.2361439579082,4.014093354486022,6.220135389408849,26.724176486218425,38.9591309784972
2019-08-02,574.7999877929688,593.0,571.0499877929688,582.9000244140625,580.6595458984375,2397977,48.62845807678159,,587.1961482121394,581.6166687011719,583.7229506672217,582.9588732213704,11.576220718016,12.614462025666922,4.291905766578853,10.884490334801239,558.9397018082668,604.9135980270854,558.3197393752583,3.6350012968831606,5.703108570903712,42.672496573351324,46.04045338729463
2019-08-05,582.0,589.75,573.0,584.5999755859375,582.3529052734375,1969059,45.94946100256497,,586.2538405198318,582.4350016276042,583.8824097433518,583.3877219863073,10.88406488321662,11.860228523507423,4.291905766578854,10.413591437071068,559.2498055886556,605.6858320570632,559.1841711981451,3.432175974330903,5.24892205158915,46.33618251606776,38.57761852521251
2019-08-06,583.9500122070312,600.0,583.0,592.5499877929688,590.2723999023438,1982100,48.6587714208614,,585.5384568434495,583.4966674804688,585.4583330251003,586.3429802725854,13.915990521380678,11.132716129957258,11.111449505816125,10.463438441981427,559.6769823782784,605.8458871919356,561.1474477690019,3.8683431372872974,4.97280626872878,63.46982049885691,50.826166529425336
2019-08-07,592.0,608.2000122070312,592.0,599.0999755859375,596.7971801757812,2073682,49.150443583419616,,586.8576847956731,584.575,587.9386316725252,590.691769222906,16.090130917975394,10.47322879567815,21.145300078175584,11.226428558852438,560.2191373197064,604.3611436927469,564.7888563072532,4.68849201326168,4.91594341763536,79.82255159225842,63.20951820239437
2019-08-08,602.5499877929688,608.0,588.0,597.5499877929688,595.253173828125,2706881,55.43554744874606,,586.7038386418269,585.2883321126302,589.6861509671512,593.3685065676115,14.915201798048455,11.168629320237839,14.363582024513452,11.450510949256795,560.8719104304473,602.8528743363776,567.7237898888828,5.153982938152694,4.9635513217388265,76.3857743541579,73.22604881509108
2019-08-09,598.9000244140625,609.1500244140625,597.1500244140625,605.0999755859375,602.7741088867188,975937,52.07941830189294,,587.8384540264423,585.9599975585937,592.4886645342032,597.7944665803495,14.67516964237007,10.66560104575735,15.822599264872675,11.762802971800786,561.13872202151,604.9218590427554,566.9981360744321,6.062227185433471,5.1832864944777555,91.20511501900637,82.47114698847423
2019-08-13,610.0,610.0,578.5499877929688,583.7000122070312,581.4564208984375,2947262,47.71714219368387,559.8804986572266,588.1653771033654,585.8099975585938,590.8907277474447,593.9244356869439,13.019867537085133,16.134264199574247,10.682522431539153,11.685640076067813,561.6842802270276,604.9407754203625,566.679219696825,4.997609762787079,5.14615114813962,43.92329615699952,70.50472851005459
2019-08-14,584.0,603.9500122070312,583.4500122070312,588.5499877929688,586.2877807617188,2039278,53.259310984716976,559.9214984130859,588.6115300105168,585.598329671224,590.4651386648127,592.5990540931587,12.064345366431674,14.950177871048895,10.682522431539164,11.613988815744337,562.0656702747867,604.421117360643,566.7755419818048,4.493447615001742,5.015610441512045,54.26439010424122,63.13093376008237
2019-08-16,584.0,594.9000244140625,580.0,589.5499877929688,587.283935546875,1241250,52.47633400018653,560.078998413086,588.3807607797476,585.9266621907552,590.2987475972046,591.9085402559903,11.409245331353857,15.396035419223919,14.873151767993061,11.846786169476388,562.2640001241126,604.4077142011125,567.4456101803979,4.127013480810888,4.837891049371814,56.39658515636184,51.528090472534195
2019-08-19,593.0,604.0,582.2999877929688,585.7000122070312,583.44873046875,1896932,47.39245896118181,560.1854986572266,588.28076171875,586.2833292643229,589.4626138899004,590.095607577476,13.80539639360349,14.187194296313605,1.363924857614692,11.098010361486269,562.5902441766351,603.7604531421737,568.8062053864721,3.4857691582127472,4.567466671140001,48.18768626124074,52.949553840614605
2019-08-20,588.9000244140625,588.9000244140625,576.2000122070312,578.0499877929688,575.828125,1040092,46.646682310722916,560.2499987792969,588.9923001802885,586.2016621907552,587.3875909631855,586.2077488584353,13.154304811953343,15.782462328011462,9.082415818415143,10.954039322695476,562.7057763677675,604.0490513083519,568.3542730731585,2.333387537297881,4.1206508443715775,31.876342056974792,45.48687115819246
2019-08-21,595.0,596.9500122070312,564.2999877929688,578.8499755859375,576.6250610351562,4891313,54.330057638363485,560.3874987792968,587.8230684720553,586.131660970052,585.8352972582313,583.5999134139277,11.635506226711822,18.168145591217062,21.918922568325744,11.737245268811922,563.2011920201982,603.5214617559923,568.7418601841118,1.4677498230596484,3.5900706401091917,33.58207207089965,37.8820334630384
2019-08-22,577.0999755859375,587.4000244140625,561.0,564.4000244140625,562.2306518554688,2496040,35.91448978130532,560.5104992675781,586.969224196214,585.9816609700521,581.9379749229279,576.9203062305221,10.572608772091781,17.65035920951722,25.077980607983996,12.69015493589564,563.3123827931372,605.9479350622951,566.0153868778091,-0.3798855146050073,2.796079409166352,6.938825334821429,24.13241315423196
2019-08-23,562.0999755859375,584.9500122070312,562.0,582.5,580.2610473632812,1349987,53.33969817105433,560.8484991455078,586.9384530874399,586.7166605631511,582.0401613005773,578.0184030430495,9.73957324714193,16.259654553116263,25.077980607983996,13.574999626759093,563.4140307482545,606.5332752888751,566.9000458374271,-0.37926118239170137,2.1610112908547414,43.87755102040816,28.132816142043083
2019-08-26,583.7000122070312,594.5499877929688,571.8499755859375,590.5,588.2302856445312,2182588,53.605300683454715,561.3539990234375,587.3923011192909,587.52666015625,583.5783137913814,581.5462727095166,12.259798746452057,15.000925643706854,10.055223984599396,13.323587080890544,563.6878528018144,607.4044168905681,567.648903421932,0.2637266697115592,1.7815543666261051,60.204081632653065,37.006819329294224
2019-08-27,593.0,605.0,589.75,599.5499877929688,597.2454833984375,2054499,56.62974298334086,562.0254986572265,587.9307626577524,587.9349934895833,586.4822545189427,587.1956269563307,15.244057595964467,14.205102973698564,3.527960057836689,12.623899436386695,564.0824692144192,608.5264821517886,567.3435048273781,1.486422996927331,1.7225280926863504,78.67344447544643,60.91835904283588
2019-08-28,604.0,608.5,593.0999755859375,599.7999877929688,597.4945068359375,1327138,53.45073457920268,562.5294982910157,587.984609750601,588.35166015625,588.9036605687655,591.468479331029,15.652372771390288,13.43055945532077,7.639578082257146,12.267876482520299,564.3500044780637,609.7963872501884,566.9069330623115,2.44737968637628,1.8674984114243365,79.18364855707908,72.68705822172619
2019-08-29,605.0,618.7000122070312,602.0,613.5499877929688,611.191650390625,3203753,56.43654501479506,563.2584979248047,589.2153789813702,588.9049926757813,593.384810973166,599.1496948368003,18.22861807765181,12.527578379373388,18.53623124772379,12.71561610860626,565.1708914910928,611.6258567438385,566.184128607724,4.269241711598397,2.3478470714591486,91.07448297309905,82.97719200187485
2019-08-30,618.0499877929688,632.4000244140625,614.4500122070312,628.25,625.835205078125,3145927,62.240857516707756,564.182998046875,590.9961500901443,589.95166015625,599.7239362507722,609.6272164572417,21.896098732321324,11.683876103635917,30.411644673867404,13.979618148982057,566.1788422082875,618.5616195461367,561.3417007663633,6.82062470842618,3.2424025988525553,94.18764286410365,88.1485914647606
2019-09-03,625.2999877929688,636.0,617.7000122070312,621.2999877929688,618.911865234375,2193190,56.49039724321175,565.0159979248047,593.8884559044471,590.5999938964844,603.6468547129898,614.9591990782792,21.74973059558161,10.915225308027585,33.168589970014025,15.350258993341482,566.8613029787398,621.2416556383243,559.9583321546445,8.187426655711306,4.231407410224306,80.39998372395833,88.55403652038702
2019-09-04,621.2999877929688,622.8499755859375,606.5499877929688,612.8499755859375,610.4943237304688,1590757,63.03081828774143,565.7809979248046,595.7576857346755,591.6299926757813,605.320149417162,615.944763201267,20.458733877661725,14.327643897610631,17.624973832168678,15.512738624686282,567.2553760281205,623.04863293514,560.2113524164226,8.490903826889962,5.083306693557438,69.13330078125,81.240309123104
2019-09-05,610.0,613.7999877929688,599.7999877929688,606.5,604.1687622070312,1309834,57.91794325152379,566.510498046875,597.061532827524,591.861659749349,605.5346677049507,614.4030484910456,19.393586784886065,16.090994630748042,9.307118817196859,15.069480067008467,567.5245657113827,623.310001314811,560.413318183887,8.125357645580266,5.691716883962004,60.66666666666667,70.066650390625
2019-09-06,607.5,612.0499877929688,602.0999755859375,609.0999755859375,606.7587890625,829805,58.50369542807374,567.1584979248047,598.8615300105168,592.486659749349,606.1829055014938,613.9692297963795,18.65034622170153,15.474322735847359,9.307118817196864,14.657882834879064,567.6977296229188,624.4314437587416,560.5418757399564,7.953769856303211,6.144127478430245,64.13330078125,64.64442274305556
2019-09-09,609.0999755859375,618.8499755859375,607.7000122070312,617.25,614.87744140625,865233,63.22850439967076,567.859497680664,601.8769155649038,593.746659342448,608.1951045012222,616.2120781059066,20.520815161312424,14.790392677769482,16.228338916236666,14.770058269261751,567.9073158288159,626.9810227496515,560.5122959352444,8.378838124443973,6.591069607632991,75.0,66.59998914930556
2019-09-11,619.0499877929688,622.7999877929688,613.5,616.75,614.37939453125,1284170,67.26139137487934,568.4814978027343,604.7923020582932,594.8799926757813,609.7505400464545,617.5825111691137,21.35847090941286,14.225520995229271,20.045389885706033,15.146867670436345,568.2352658024954,629.1962312240997,560.5637541274629,8.57649744421849,6.988155174950091,74.33333333333333,71.1555447048611
2019-09-12,616.7999877929688,626.0,611.8499755859375,614.0,611.6399536132812,1180191,65.40991462395213,569.147998046875,608.6076847956731,595.5949930826823,610.5231691289173,617.5632965694716,21.43230851491119,13.388014466730105,23.10229589892766,15.715112543900009,568.5304664829873,630.4925815958048,560.6974045695598,8.414247652654808,7.273373670491035,70.66666666666667,73.33333333333333
2019-09-13,616.7000122070312,617.0999755859375,606.4500122070312,616.0,613.6322631835938,735238,75.39367609527348,569.8019982910156,611.1846078725962,596.5616597493489,611.5189565600232,618.0937960004725,20.456303482232087,15.087495102554035,15.10476818303847,15.671516518124184,568.6972661370675,631.4607119693999,561.6626075292979,8.350784167496386,7.488855769892105,72.97297297297297,72.65765765765765
2019-09-16,612.0,614.9500122070312,606.8499755859375,609.7999877929688,607.4560546875,1022438,65.21734675685812,570.3394982910156,612.6692223182091,597.9283264160156,611.2064167841951,616.3301165097943,19.62886983181606,14.477223498049174,15.104768183038464,15.631034494189489,568.9134660334345,632.5692434557346,563.2874093762965,7.711308563833995,7.533346328680484,59.158219429628346,67.59928635642267
2019-09-17,610.1500244140625,613.25,593.8499755859375,599.0999755859375,596.7971801757812,1466817,54.653648651516114,570.802998046875,612.6346059945913,598.0966593424479,609.0052456572391,611.3964054197654,17.96953290376395,18.9168846416158,2.5682942418746983,14.697981619024146,569.1574498378283,632.2920913774524,563.9012273074434,6.268854526627933,7.280447968269973,20.216163429054053,50.78245194388512
2019-09-18,601.4000244140625,607.0,600.5,603.5499877929688,601.2301025390625,917920,52.27789765162024,571.3409979248047,612.9230675330529,599.0316589355468,608.0133805910081,609.158258069795,17.327647735215898,18.241159359739147,2.568294241874696,13.831575377799185,569.3157254135019,632.3350647829861,565.7282530881075,5.422273510840796,6.9088130767841385,24.358988951078004,34.57779060325347
2019-09-19,603.9500122070312,609.4500122070312,594.0,600.2999877929688,597.9926147460938,1133182,50.27534648581498,571.7989978027343,611.9038367638221,599.6116577148438,606.610945536819,606.4002166114901,16.114746041846587,19.9094880715249,10.533859006511898,13.596024208421522,569.495434551494,630.8144508752812,568.4088645544064,4.437946236240009,6.414639708675313,15.302511200632507,19.959221193588192
2019-09-20,598.75,630.4500122070312,596.25,623.9500122070312,621.5516967773438,2496887,55.16385777190423,572.4884979248047,611.5730684720553,600.9233256022136,609.7635031132212,612.1704538277357,22.591314671818672,17.061826373675938,13.944641338245244,13.620925431980359,570.0758351231178,630.9087895370851,570.9378616673421,5.50278640186275,6.232269047312801,71.41167066809928,37.02439027326994
