Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-02-24,3257.0,3257.0,3166.35009765625,3176.300048828125,3095.934814453125,628617,52.533308701887265,2915.39,3221.580791766827,3136.8883382161457,3230.2906318993555,3257.4866135696548,31.4990641625132,17.053292522355196,29.75297725282222,44.68815921350303,2791.022956347135,3262.3514594281874,3011.425217004104,61.80597340193208,69.76137899706293,25.12405679528909,51.65764427788381
2020-02-25,3182.0,3182.300048828125,3056.35009765625,3086.89990234375,3008.796630859375,1001027,37.628704137370796,2919.2364990234373,3218.0076998197114,3141.2950032552085,3204.2195901619725,3205.1399955616316,27.870214738068743,25.15041061023908,5.129709636509342,41.8625556722892,2793.1174987396266,3277.056485689304,3005.533520821113,46.337318321572184,65.07656686196479,9.899487747473348,30.501011692993497
2020-02-26,3097.0,3115.5,3060.300048828125,3075.35009765625,2997.5390625,762169,44.52104937129433,2923.0964990234374,3211.576941856971,3145.546671549479,3180.7887733427497,3162.371163999471,26.432926399336775,23.853384655320934,5.129709636509347,39.23878095544778,2794.569871023,3291.9905090278758,2999.1028340710823,32.768589114634324,58.6149713124987,6.1568402523684265,13.726794931710307
2020-02-27,3094.0,3094.0,3029.10009765625,3067.050048828125,2989.448974609375,935416,41.02539767181893,2926.9955004882813,3203.911564753606,3150.493343098958,3160.1090052491813,3128.120241891761,24.812607166153068,25.337889169129635,1.0474113744852653,36.51082598537903,2796.208695100212,3306.2855566927174,2994.701129505199,21.10227499624716,51.1124320492484,11.299677750226985,9.118668583356273
2020-02-28,3030.0,3088.5,2905.25,2927.10009765625,2853.0400390625,1659956,31.40327582017011,2930.089501953125,3186.8346416766826,3150.1483479817707,3117.7437493231937,3056.9086426367694,20.91447994042438,31.975115298322347,20.912686716488594,35.39667318045828,2798.1074678443138,3344.696702425286,2955.5999935382556,0.5574199667485118,41.00142963274842,4.753121596064858,7.403213199553442
2020-03-02,2961.0,2997.25,2876.0,2905.550048828125,2832.03515625,888866,31.211869316023396,2932.9805029296876,3164.861572265625,3145.855013020833,3079.163076505908,2997.8228932756,18.808958337078835,31.184763133619747,24.75471805753528,34.63653352882092,2798.8377781804384,3374.0403459876197,2917.6696800540467,-17.264421002386825,29.348259505721373,6.043573326329592,7.365457557540498
2020-03-03,2940.0,3078.0,2931.25,3043.699951171875,2966.689453125,1056080,40.08999321129826,2936.783503417969,3153.1692645733174,3145.3250081380206,3072.7152355360836,3000.8886702814298,22.55202512196255,27.018539026174736,9.010415719426552,32.806096542435604,2800.3092746069246,3379.9069867454577,2910.7430295305835,-20.010151249902265,19.476577354596646,34.29797891787197,15.031557946755493
2020-03-04,3065.0,3186.75,3036.0,3171.35009765625,3091.110107421875,1832722,48.59631365017941,2942.1620043945313,3141.380803034856,3149.0216796875,3090.648846830659,3046.554611772413,28.092044561271607,23.99999933589664,7.85541307124141,31.023904865921732,2804.1282926694835,3380.6134154195834,2917.429943955417,-11.750410826837651,13.231179718309788,60.40497538620859,33.582175876803404
2020-03-05,3171.0,3231.949951171875,3166.199951171875,3184.449951171875,3103.87841796875,1045742,40.67590370400242,2947.4925048828127,3132.161564753606,3153.1016764322917,3107.703593074516,3085.5803749536526,30.118982546816287,22.80335332149467,13.823330178632762,29.795292388258236,2806.679063571538,3384.6815666971315,2921.521786167452,-4.100193852229495,9.764905004201932,63.08415624801834,52.595703517366324
2020-03-06,3085.199951171875,3206.449951171875,3085.199951171875,3170.949951171875,3090.72021484375,1125892,41.047311613865766,2952.6830053710937,3122.576941856971,3157.5283447265624,3119.202930910399,3110.510665222688,27.405264879448165,26.76767701764458,1.176948933315733,27.751124998619485,2809.108654992576,3389.1542385799157,2925.902450873209,0.8633686646544447,7.984597736292435,60.323137463244095,61.270756365823694
2020-03-09,3158.75,3189.0,3026.050048828125,3061.25,2983.79541015625,998528,36.14752547063549,2956.4490063476565,3107.953857421875,3158.5233479817707,3108.6660343812355,3092.9330834765206,24.24397811270159,27.867304637294875,6.953055717273686,26.2655486213805,2810.852486673049,3394.368337954992,2922.6783580085494,-4.0086325186166505,5.585951685310619,37.887313324402236,53.764869011888244
2020-03-11,3070.0,3083.89990234375,2983.0,3000.60009765625,2924.680419921875,1169141,35.45783686983077,2959.4405078125,3086.6038724459136,3152.2516845703126,3089.0176822494195,3060.069343401349,22.512265390365762,28.924401336486877,12.466079849559232,25.27987228053612,2812.368590700907,3398.116952199578,2906.386416941047,-12.61821388884482,1.9451185704795302,25.483200756563885,41.23121718140343
2020-03-12,2948.0,2982.5,2803.550048828125,2850.39990234375,2778.280517578125,777939,28.29892090143197,2960.6705078125,3055.457707331731,3140.9600179036456,3045.632631357479,2986.450767024743,19.57203769237312,37.04081922067166,30.85656241501808,25.678207290141977,2812.683809177702,3419.398111321543,2862.521924485748,-31.201597051258886,-4.6842245538681535,8.345183766515591,23.905232615827256
2020-03-13,2729.949951171875,3135.39990234375,2610.0,2885.10009765625,2812.102783203125,986034,31.441763703721563,2962.2730078125,3033.0577110877402,3132.1883544921875,3016.4448979572553,2944.1424998121065,14.233949949979058,36.98573644949269,44.42000351596898,27.01690702055819,2813.0672211300493,3429.5087548585707,2834.8679541258043,-42.637547229916436,-12.27488908907781,42.519335031877894,25.449239851652475
2020-03-16,2790.0,2980.949951171875,2760.0,2826.949951171875,2755.423828125,943080,32.11305176409331,2962.4350073242185,3013.061560997596,3121.258349609375,2981.991271269004,2894.645432768949,12.66907214521148,32.9195314771421,44.42000351596897,28.25998534165896,2813.311060953072,3428.1327538798064,2814.3839453389432,-55.75019740591006,-20.969950752444262,34.88222014699077,28.582246315128103
2020-03-17,2830.0,2904.0,2757.75,2781.199951171875,2710.831298828125,936803,33.61561002642517,2961.9800073242186,2990.434626652644,3110.1483479817707,2945.483758524071,2844.149198414536,11.748354771229824,30.638930112368968,44.56660857852824,29.424744144292482,2813.3167067925633,3429.354960071529,2790.9417358920123,-69.03788404059515,-30.58353741007444,27.526322793224907,34.97595932403121
2020-03-18,2801.800048828125,2801.800048828125,2621.050048828125,2668.449951171875,2600.933837890625,873285,30.3258780958831,2960.411506347656,2959.7730806790864,3094.291682942708,2895.1139753691264,2770.9922399709158,10.712180105563593,34.606832774891245,52.7254482182972,31.089080149578535,2812.711620964688,3440.1195163220877,2748.4638495633285,-87.6560102183048,-41.998031971720515,9.39785445143036,23.93546579721536
2020-03-19,2608.0,2679.89990234375,2495.050048828125,2623.949951171875,2557.559814453125,967602,29.300192135323172,2958.701506347656,2936.453838641827,3073.6950113932294,2845.811425515081,2703.9188284905076,9.763794237465543,37.57780133545336,58.751731456001934,33.064983814323064,2811.4894546272953,3448.8486738294755,2698.5413489569833,-104.79378987071777,-54.55718355151997,17.49218610747225,18.138787784042524
2020-03-20,2641.0,2949.0,2641.0,2897.25,2823.945068359375,1554571,48.76001292708868,2959.818005371094,2935.815373347356,3065.8250081380206,2855.1638936032477,2746.7219699280063,20.24892834997741,32.182083793351964,22.75972741238177,32.32889407132726,2811.6501053440647,3420.041043348603,2711.608972927438,-95.22488069049905,-62.690722979315794,54.579997892882915,27.156679483928528
2020-03-23,2680.25,3047.0,2680.25,2768.39990234375,2698.35546875,963234,44.76906992100565,2959.4770043945314,2914.638446514423,3052.806673177083,2839.388622465157,2737.7563721633396,21.21039037790369,27.401404841122456,12.735621952088842,30.9293746342388,2811.7639353073464,3394.9327399423423,2710.680606411824,-96.92132851686029,-69.53684408682469,37.094570462856765,36.388918154403996
2020-03-24,2850.0,2960.0,2801.10009765625,2857.949951171875,2785.6396484375,1068117,42.642711047580796,2960.4575048828124,2890.530742938702,3042.5150065104167,2842.763409502742,2762.3709395592796,19.57445179048284,25.287958802155057,12.73562195208883,29.629820871228087,2812.1436905638116,3371.361925623776,2713.668087397057,-90.00234410373878,-73.62994409020752,49.246838164793786,46.97380217351118
2020-03-25,2827.25,2948.89990234375,2795.699951171875,2922.0,2848.06884765625,819410,39.59957349242464,2961.8455053710936,2870.34228515625,3034.945003255208,2857.170062320425,2803.1816664902426,18.355389679714623,23.932600260170407,13.188639583919997,28.45545077927751,2812.5068732352306,3356.7622235802287,2713.1277829301875,-78.44641402621528,-74.59323807740907,57.93866301433038,48.09335721399366
2020-03-26,2975.199951171875,3066.550048828125,2879.25,2948.550048828125,2873.947265625,638995,40.269769106440975,2963.7650048828127,2853.234600360577,3026.8566731770834,2873.784605321825,2843.205998461912,21.72464165849283,22.118822737161032,0.8990646248002214,26.487137482529132,2813.0669258100265,3341.9112538794907,2711.802092474676,-66.38069381364721,-72.9507292246567,63.74754881268845,56.97768333060423
2020-03-27,2952.800048828125,3046.949951171875,2846.10009765625,2916.5,2842.7080078125,801588,39.66280568690286,2964.9520043945313,2842.0999849759614,3017.550008138021,2881.5510407178563,2862.886536792862,19.97630793215756,21.667004664646555,4.059947749254573,24.885195358723802,2813.6338706697825,3325.746556921211,2709.353459354831,-58.727718125546744,-70.10612700483472,60.7320384503481,60.80608342578899
2020-03-30,2879.60009765625,3050.0,2811.0,2994.25,2918.490966796875,1150459,47.205555145799806,2966.7375048828126,2841.611515925481,3006.538338216146,2902.0417605873367,2903.535937269189,18.108786351649112,21.0143945245628,7.426819874660002,23.63816853843353,2814.5382731634354,3316.4919007490357,2696.584775683256,-45.86025605509076,-65.25695281488593,77.95737727293697,67.47898817865786
2020-03-31,3050.0,3152.0,3032.050048828125,3120.75,3041.790283203125,1002756,54.750316303515106,2969.318005371094,2862.407677283654,3000.4200032552085,2941.8068950260026,2975.5645132155178,21.00941548978809,19.70498141240102,3.2038644229971034,22.17857538733093,2816.167363357893,3322.3937488184947,2678.4462576919223,-25.16511903629953,-57.23858605916866,95.24316883740444,77.97752818689652
2020-04-01,3119.949951171875,3144.0,3066.0,3095.0,3016.691650390625,711043,60.726175051591596,2971.5575048828123,2878.5538236177886,2993.735001627604,2969.6601868394564,3020.0691132055217,20.33469302028458,19.0721511593862,3.2038644229971136,20.823238889878517,2817.3116407479224,3320.1516575812225,2667.3183456739857,-10.718329417175028,-47.93453473076994,91.32353995942572,88.17469535658905
2020-04-03,3085.0,3218.85009765625,3025.10009765625,3146.800048828125,3067.18115234375,1173673,61.306471975061726,2974.8045043945312,2903.157677283654,2990.25,3001.8674344737597,3069.462485928607,21.78226561573584,17.563349978832434,10.722708421636275,20.101772427861217,2819.368349119075,3313.125624128266,2667.374375871734,4.854724229877775,-37.3766829386404,90.04558663062011,92.20409847581676
2020-04-07,3250.0,3615.60009765625,3210.0,3583.199951171875,3492.53955078125,2367558,74.62471931226244,2982.47900390625,2964.8499849759614,3000.4183349609375,3107.564255691599,3249.34851515107,32.523759455133614,14.561554925486018,38.148209831303284,21.390803670964225,2827.8761149898605,3422.0296800686306,2578.8069898532444,51.81303796675775,-19.538738757560772,97.1085498128121,92.825892134286
2020-04-08,3525.0,3765.0,3471.0,3683.0,3589.814697265625,2522295,78.36562476265571,2991.6775048828126,3042.892296424279,3014.675,3212.1889364749445,3413.796251219067,34.416800536633566,13.054693185576316,44.999863446603186,23.077165083509865,2839.036384377589,3540.5493037539527,2488.8006962460477,95.97453509770503,3.5639160134923884,93.54305262783524,93.56572969042251
2020-04-09,3740.0,3810.0,3593.199951171875,3621.550048828125,3529.919189453125,1960936,80.9789955414496,3000.5525048828126,3119.6307654747598,3029.516666666667,3286.6182296300676,3512.4663633658142,33.37943574977938,12.063321369978187,46.90761681476714,24.7793402071711,2847.8758330563232,3627.9538120468446,2431.079521286489,124.57828135926411,27.766789082646735,85.66865978405265,92.10675407490002
2020-04-13,3694.0,3856.0,3607.199951171875,3746.60009765625,3651.805419921875,2322389,84.67429588905784,3010.710505371094,3184.965388371394,3051.5066731770835,3370.251296543919,3623.4631879844997,32.10180771134902,11.028286531522483,48.86036432278269,26.499413358286212,2858.8687816581037,3734.5920692782943,2368.4212770758727,155.54443082843545,53.32231743180448,90.99589281121399,90.06920174103398
2020-04-15,3825.0,3893.60009765625,3776.0,3807.60009765625,3711.261962890625,1725111,82.36108360769475,3021.416506347656,3264.903864933894,3075.915006510417,3449.7692603825244,3722.002778338222,31.764144726382593,10.457397709912632,50.464160679629465,28.211181024096444,2867.6716213277214,3831.334999663961,2320.4950133568727,182.89916980481257,79.23768790640611,92.91218584264173,89.85891281263615
2020-04-16,3806.39990234375,3890.0,3780.0,3860.64990234375,3762.969482421875,1465859,91.03884680951423,3032.5930053710936,3342.034630408654,3102.3683349609373,3524.474831648202,3808.334086465691,30.492086849335507,10.038610576026425,50.464160679629444,29.80067957092023,2875.1633331750404,3923.880652072708,2280.8560178491666,206.47851758411343,104.68585384194759,96.99879853208773,93.63562572864784
2020-04-17,3970.0,3997.89990234375,3823.60009765625,3929.550048828125,3830.126708984375,1814922,90.89760387488306,3043.5020068359377,3419.5384803185098,3135.7833333333333,3598.12487113546,3890.6324755666174,32.501400080405084,9.396484049338378,55.145782444570855,31.611044061895274,2884.9728875266333,4013.880567041443,2257.6860996252235,228.09564200158775,129.36781147387563,94.31460187225933,94.74186208232963
2020-04-20,3923.550048828125,3924.949951171875,3810.300048828125,3844.75,3747.471923828125,1498791,84.66764296860282,3053.1570068359374,3488.4769381009614,3167.0899983723957,3642.9658036562855,3918.978242980635,31.03861592208227,9.475557888675503,53.22349194167969,33.15479033902273,2892.495673612523,4067.2785794193887,2266.9014173254027,235.6680786956381,150.6278649182281,87.09664546763146,92.80334862399286
2020-04-21,3835.0,4047.800048828125,3822.050048828125,4016.39990234375,3914.779052734375,2847875,86.17495785772483,3064.608505859375,3573.0846228966348,3199.513330078125,3710.8629125085513,3992.243451925782,33.00360422460237,8.67916741880567,58.35609256958687,34.954883355491596,2907.9495557831024,4117.460550012726,2281.566110143523,252.6080930594735,171.0239105464772,97.46117842458635,92.95747525482572
2020-04-22,3989.949951171875,4094.300048828125,3961.25,4056.800048828125,3954.156982421875,1783426,88.41200666568228,3075.970007324219,3654.8192420372598,3229.028328450521,3773.7605736575647,4055.442737757219,33.10215653139273,8.239632388769436,60.13896541980063,36.753746360085096,2918.0777017364176,4142.138301338377,2315.918355562665,266.2242630861956,190.0639810544209,97.07784628900747,93.87855672707512
