Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,521.3499755859375,539.2000122070312,519.0,536.6500244140625,522.4557495117188,3183510,43.79354446081815,,543.3500037560096,547.1583333333333,537.9002711947838,530.7393225849789,14.545708765910415,23.21201079252144,22.95239788832986,22.173156026598125,548.1306894088549,568.7247236288634,525.5919430378032,-5.846667619161394,-3.577022162380753,39.63606022792213,20.145530353508466
2019-07-26,533.2000122070312,539.9000244140625,528.25,532.0999755859375,518.026123046875,1371242,46.84234580533011,,542.0653874323918,546.375,536.8456719931754,530.1238601474736,13.99290964757067,21.708635051812234,21.611741086303553,22.133054959434226,548.0228823413001,568.5093957400549,524.2406042599451,-5.992023151554804,-4.060022360215564,30.434750410089496,24.502883483565768
2019-07-29,531.5999755859375,534.9500122070312,520.25,522.25,508.4366455078125,735045,36.73158890076686,,540.3192326472356,545.6116658528646,534.1919134489617,526.520992220849,12.860392356553142,24.35499143518407,30.88668692215134,22.758314385342594,547.9360087538105,569.3292360390683,521.8940956666609,-6.823373565253405,-4.612692601223133,10.515694486101392,26.86216837470434
2019-07-30,522.2000122070312,533.5999755859375,517.7999877929688,520.0,506.24615478515625,1665158,37.328547948625044,,537.8269230769231,544.6916666666667,531.6115655491504,523.2241635353945,11.759267937824806,23.597603585411882,33.48241837462025,23.524321813148138,547.7239830514621,569.8604001616178,519.5229331717156,-7.576444418547112,-5.205442964687929,5.965645053191293,15.638696649794062
2019-07-31,516.9000244140625,522.7000122070312,506.0,521.0999755859375,510.2608947753906,1828077,35.13712838578182,,535.0807682917668,544.2716654459635,529.7003673740207,521.2742399467506,10.714895128509427,27.777757347154047,44.32758233388154,25.010268993200523,547.4266872430343,570.3850782776719,518.1582526142552,-7.992368608220431,-5.76282809339443,24.9586373321281,13.813325623806927
2019-08-01,516.1500244140625,519.4500122070312,509.20001220703125,512.4500122070312,501.79083251953125,1289007,29.191902504172774,,532.1500009390024,542.9766662597656,526.5639391618408,517.1036663659272,10.031173470354771,26.005247762558987,44.32758233388154,26.390077088963455,547.2010490573467,571.2025344751817,514.7507980443495,-8.917179583538541,-6.393698391423252,11.834884783543579,14.253055722954324
2019-08-02,509.0,519.7000122070312,508.70001220703125,516.0999755859375,505.3648986816406,1574251,33.75999642658195,,529.2692307692307,541.794999186198,524.6614003298585,515.3645544524891,9.431998396793334,24.723408697754063,44.77010113986275,27.702935949741974,546.9387264232803,571.0385674130534,512.5514309593425,-9.248961137011293,-6.964750940540861,19.05655770931604,18.616693274995907
2019-08-05,513.7999877929688,520.7999877929688,512.25,518.9000244140625,508.106689453125,2162918,33.63409475492749,,526.296156663161,540.7616658528646,523.6138774360774,515.1503029869543,9.595738273676554,23.546857532002736,42.094226234191126,28.73088525577406,546.612517493308,570.9929195981271,510.53041210760205,-9.180136964559665,-7.407828145344622,24.3396687057783,18.41037039954597
2019-08-06,518.0,527.0,496.8500061035156,500.1499938964844,489.74664306640625,7425849,25.565937605758435,,522.6923100398137,539.0983327229818,519.347716792515,508.9324789894089,8.126465699729243,27.763449111453482,54.71448877779355,30.586856935918313,545.2058297447995,572.4332608623583,505.7634045836053,-10.517326876838183,-8.029727891643335,5.309715393480384,16.235313936191574
2019-08-07,502.70001220703125,525.8499755859375,501.6499938964844,518.2999877929688,507.5191650390625,4668643,39.22527664371906,,521.2769235464243,537.8233327229817,519.1572206107793,510.47980189590874,7.124770960824249,24.341235576518354,54.71448877779355,32.31025921033797,544.5354528128056,571.2588833973741,504.3877820485894,-9.997264453099433,-8.423235203934555,38.8938967603775,22.847760286545395
2019-08-08,504.75,510.0,493.79998779296875,503.04998779296875,492.5863342285156,6750611,37.63479756873103,,519.1307678222656,536.1933319091797,516.2286328257228,506.73280932578257,6.324388513325586,25.205564275669417,59.88329855328545,34.2797620205485,543.2103730082197,570.4268714027094,501.95979241565004,-10.69240341509203,-8.87706884616605,20.02163973149823,21.408417295118706
2019-08-09,505.8999938964844,511.70001220703125,481.54998779296875,484.5,474.42218017578125,5172748,34.09341867239981,,515.7153813288762,533.8949981689453,510.4597904937732,497.97051844949976,5.50494360100443,27.20399243688164,66.33981860719548,36.569766062451855,542.0223054858438,570.9603807433352,496.82961559455543,-12.594948312786414,-9.620644739490125,5.055716119233437,21.32375087036972
2019-08-13,484.5,486.8999938964844,473.04998779296875,475.75,465.8542175292969,2952687,32.49425600040773,545.011496887207,512.4076890211838,531.226665242513,504.14891949490533,488.7669842777897,5.173315135475548,29.261948518745033,69.95338739134948,38.9543104430874,541.1835294230909,572.4955416400638,489.95778884496224,-14.640019690606437,-10.624519729713388,4.038909091905108,9.705421647545592
2019-08-14,477.45001220703125,483.25,465.0,478.29998779296875,468.3511657714844,2376714,36.18330158518486,544.4684970092774,507.91922466571515,528.6583323160808,499.4491137309168,483.0185983827406,4.765861401665086,30.430673544076342,72.91857616659094,41.38032942333765,540.4921998153002,571.4087692610287,485.9078953711328,-15.872027929737328,-11.674021369718176,17.756987260035757,8.950537490391435
2019-08-16,477.0,483.3999938964844,474.5,476.1000061035156,466.19696044921875,1279325,26.05171771423167,543.8844970703125,503.61153470552887,526.0866658528646,495.20382143502565,478.2872515444251,4.643434013566944,29.221609193022786,72.57683100983974,43.60865096523066,540.1400605158038,568.4791239961224,483.69420770960676,-16.831895853802166,-12.705596266534975,14.819762997876401,12.20521978327242
2019-08-19,478.5,485.54998779296875,474.6000061035156,475.8500061035156,465.9521484375,1211272,27.01417600139665,543.306496887207,500.04230440579926,523.5633331298828,491.6849459202056,474.96503604304337,5.392869016605624,27.761148097703842,67.46777925575704,45.31287441455397,539.8138290986167,566.2010934251432,480.92557283462247,-17.412055670618713,-13.646888147351723,15.511085361075894,16.029278539662684
2019-08-20,478.8500061035156,481.70001220703125,470.54998779296875,478.70001220703125,468.74285888671875,1606901,31.360103686345354,542.7609970092774,496.8653822678786,521.1866668701172,489.32404888144663,473.712479586602,5.11269549393648,28.2065649083437,69.31087045625662,47.0270169889613,539.3745812138058,564.1645730266924,478.20876071354184,-17.44081793854923,-14.405674105591224,19.970870382991293,16.767239580647864
2019-08-21,478.6000061035156,479.0,466.95001220703125,468.04998779296875,458.31439208984375,1065506,29.1080218126135,542.1734970092773,492.78461397611176,518.8399993896485,485.4560377744506,469.5181992638537,4.821208689257799,28.302411380974696,70.88960277267206,48.731487402083495,539.0606245502295,563.7377153232543,473.9422834560426,-18.114171316100396,-15.147373547693059,4.919335149949597,13.46709696467226
2019-08-22,464.8999938964844,469.95001220703125,460.6000061035156,464.0,454.3486328125,1398888,25.619157905326702,541.5449972534179,489.0576899601863,516.0133331298828,481.5549399972777,465.32308303455704,4.601864822352467,30.10435196352381,73.48103453197353,50.499312197075646,538.6137686042703,562.767059190645,469.25960706912053,-18.75837402768252,-15.869573643690952,5.120473206345267,10.003559579762053
2019-08-23,464.0,467.3500061035156,449.20001220703125,465.8999938964844,456.20904541015625,2217428,28.9080010483696,540.9109973144531,485.19615290715143,513.3783325195312,478.7085861607698,463.0991409614011,4.2022134655486445,32.94446630994456,77.37502521923388,52.41900598437267,537.8782293395666,561.8625514903172,464.8941135487453,-18.897754142989527,-16.475209743550668,21.465275462372762,10.501694606222541
2019-08-26,468.1000061035156,470.95001220703125,454.8999938964844,466.54998779296875,456.8455505371094,2158865,26.921292573214288,540.3214971923828,481.16922701322113,510.51666463216145,476.4979319120787,461.91785054548427,5.594565870800883,30.428229774863127,68.93874686555989,53.59898747588604,537.205607354885,557.4723601790303,463.56096908529264,-18.73974470149642,-16.92811673513982,22.300743326730345,16.295497331816126
2019-08-27,468.5,469.8500061035156,458.45001220703125,465.3500061035156,455.6705322265625,2992115,24.680841156475225,539.7189974975586,478.4923048753005,507.4683319091797,474.47103631052175,460.8835097002161,5.2857669812063275,28.748706504640083,68.93874686555989,54.69468457514846,536.2986114508383,552.7516048732151,462.1850589451443,-18.498114821405522,-17.242116352392962,20.758350167689805,21.508122985597637
2019-08-28,465.79998779296875,476.20001220703125,460.1499938964844,464.25,454.59344482421875,2193022,29.625443521142202,539.104997253418,474.3346135066106,504.59166564941404,472.612666072245,459.9751141052231,7.933186618160071,26.528229750923543,53.95902168851554,54.64213722610325,535.669098427153,549.0222384106613,460.16109288816676,-18.18574870912005,-17.43084282373838,19.63469665154523,20.897930048655127
2019-08-29,465.5,468.0,456.54998779296875,465.20001220703125,455.5236511230469,1410078,12.55278754734779,538.5304971313476,471.4230769230769,501.64666646321615,471.26491082402435,459.8223867388259,7.488693322067304,26.802946686770362,56.32350438685747,54.76223488044285,535.24936436648,544.678368909868,458.6149640165642,-17.657987975468075,-17.47627185408432,25.6,21.997682273078343
2019-08-30,468.0,475.20001220703125,461.45001220703125,472.45001220703125,462.62286376953125,1126818,25.675629475148767,538.0504971313477,470.49615478515625,498.81000061035155,471.4803838027529,462.29461471564116,10.519694891018439,24.99237142093094,40.75425068983559,53.76166458111375,534.947165170689,538.8676004730082,458.7524007476949,-16.46492201063569,-17.274001885394597,37.2,27.478232217181745
2019-09-03,467.0,471.25,461.0,469.54998779296875,459.7831726074219,1564714,34.179860257757355,537.5359970092774,470.0192307692308,496.22833353678385,471.1294027100649,463.3266071084106,9.918846823530707,23.78936222420106,41.14877589915654,52.86074396097395,534.5166403072371,534.30292434488,458.15374272868763,-15.57389025913227,-16.933979560142134,53.978741299045694,38.926247099681895
2019-09-04,471.1000061035156,475.0,467.04998779296875,471.3999938964844,461.5946960449219,2339657,44.609641595387906,536.9289971923828,469.48846200796277,494.0516662597656,471.1786011075957,464.8347488496765,11.444503243874484,22.81504132531693,33.18940232400997,51.45564812976223,533.9196032152652,528.6242168968798,459.4791156226514,-14.550729394179598,-16.45732952694963,61.072892984394464,50.75054476114672
2019-09-05,472.0,479.75,470.6000061035156,478.3999938964844,468.4490661621094,1216510,50.11158524792935,536.458996887207,469.6653841458834,492.2999989827474,472.4915816146663,468.3754138185175,13.39993921111018,21.71338045135303,23.676033255067225,49.47138992442687,533.6384593278624,521.3666786455899,463.2333193199049,-13.02488279748809,-15.770840181057322,80.33012737634286,65.12725388659435
2019-09-06,479.0,482.5,473.75,474.8999938964844,465.0218505859375,1668897,48.69840046512257,535.8879968261718,469.5923062838041,490.4999979654948,472.929474756815,469.91997731263314,14.25460172158219,20.684478711052158,18.403108810683616,47.25222698773093,533.2625106760905,517.4670185327449,463.53297739824467,-11.960189506091751,-15.008710046064207,70.70151018036867,70.70151018036866
2019-09-09,475.0,478.70001220703125,472.1000061035156,475.0,465.1197814941406,780846,49.07502677420209,535.1734967041016,469.3076899601863,489.0416646321615,473.30593389193956,471.1516298208927,13.726405664562868,20.84488598716578,20.590727110559005,45.3478341393615,533.0827952059382,507.1485045528502,470.93482471147274,-10.981751944676319,-14.20331842578663,77.47746922122411,76.16970225931188
2019-09-11,474.0,478.29998779296875,468.04998779296875,471.79998779296875,461.9863586425781,996410,42.54855118851209,534.4429968261719,469.5961514986478,486.87999674479164,473.03212551030845,471.0454880490265,12.925284442068302,21.935350726054402,25.845961327248258,43.954843224210556,532.845034093518,498.5630041006045,475.1969893889788,-10.345293268405499,-13.431713394310405,67.86781943118146,72.01559961092475
2019-09-12,474.0,474.0,464.3999938964844,467.79998779296875,458.0695495605469,1179858,49.68468578228817,533.5724969482421,469.8884582519531,484.7366638183594,472.0808277435194,469.677062556916,12.20647615577072,22.830059553966905,30.321443553118176,42.98102896198968,532.5474185115352,494.9874730063556,474.4858546303632,-10.047836547470808,-12.754938024942486,55.855803015834326,67.06703055607996
2019-09-13,468.04998779296875,469.6499938964844,464.5,469.0,459.2445983886719,818854,56.7934504144305,532.5994970703125,470.1269202599159,482.9616638183594,471.5206772446977,469.09565532025897,11.826529149238173,22.119435728073576,30.321443553118172,42.076772861356,532.3392192515378,493.03364181833797,472.8896858183808,-9.604553680679373,-12.124861156089866,59.459444598203405,61.06102234840639
2019-09-16,467.0,472.0,464.1000061035156,470.5,460.7134094238281,1257381,56.318747886244644,531.7109973144532,470.4307673527644,481.31166381835936,471.3350995638436,469.19915443224033,12.703337196273559,21.03798848476333,24.701611807665177,40.83568992894951,532.0277550629819,490.766817524601,471.85651011211775,-9.02814056646173,-11.505517038164239,56.521748745296584,57.27899878644477
2019-09-17,471.95001220703125,472.3999938964844,457.0,460.6499938964844,451.0682678222656,1753611,43.530694260289515,530.7019973754883,470.06922795222357,479.2966644287109,469.3923530788692,466.05524175621474,11.520619510108006,23.372696856048123,33.96661189085407,40.345041497656986,531.5609424167617,489.34429611537905,469.2490327420428,-9.259405530059382,-11.056294736543268,15.799630731598322,43.9269413583661
2019-09-18,461.3999938964844,462.79998779296875,454.3500061035156,458.6499938964844,449.1098937988281,1656705,42.78016857770204,529.6774975585937,469.6384582519531,477.503330485026,467.4391968638901,463.1107961512809,10.919583019136956,23.7890292853082,37.07853875945091,40.11171987349941,531.0954110381172,488.2761984884954,466.73046248155663,-9.49461989720777,-10.743959768676168,15.27527078258362,29.19888341982617
2019-09-19,458.6499938964844,461.95001220703125,449.8999938964844,452.04998779296875,442.64715576171875,1027073,38.246583469746334,528.5809973144532,468.62691791240985,475.3683308919271,464.6411588509953,458.8104362574011,10.109660103960206,24.76319656528749,42.01989128768269,40.24801783165536,530.7941477437963,487.5416199406483,463.1950418432059,-10.09720007463062,-10.614607829867058,6.595072067340861,12.556657860507597
2019-09-20,454.20001220703125,465.0,445.5,463.29998779296875,453.66314697265625,2558072,48.472650000476,527.6284973144532,467.9230698805589,473.51499633789064,464.3973095677177,459.42720530482256,8.95282088516527,24.51202563332989,46.49417632788319,40.69417200995735,530.0860967133627,485.83353857076895,461.1964541050123,-9.556803346689776,-10.403046933231602,48.10807511613176,23.326139322018744
