Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-22,1189.3499755859375,1200.3499755859375,1176.0,1198.199951171875,1172.339111328125,238547,46.27289858693364,,1202.8230731670674,1222.361669921875,1206.5484260928731,1203.931761975794,19.322245536753734,27.498863649518025,17.463529281706396,13.361080573089748,1225.7705102794578,1256.5697436758849,1188.1535961678653,-7.138138799639364,-8.337641586933874,40.62076316209987,52.67656957598262
2019-07-23,1204.0,1211.0,1188.0,1206.449951171875,1180.4110107421875,381708,45.340613874723374,,1201.2538405198318,1219.6216674804687,1206.5305215617825,1204.3749653950983,21.095227107594404,25.692221918900906,9.82527345892114,13.108522922077706,1225.5873353825784,1251.7456956835429,1187.4976392773945,-6.675928988284568,-8.005299067204012,51.754370069206146,43.049924742501844
2019-07-24,1206.25,1249.0,1182.5,1232.75,1206.1434326171875,629591,51.67615388432448,,1203.2923020582932,1218.051668294271,1211.2976994596402,1213.434480876055,27.217285739309794,21.328476508244957,12.13042901877899,13.038659071842082,1225.5353860581447,1251.1345336836853,1184.9688029048566,-4.139710238246835,-7.232181301412577,79.91347948570541,57.429537572337146
2019-07-25,1238.0,1244.25,1220.0,1234.550048828125,1207.904541015625,529053,59.00125795148355,,1205.9807692307693,1217.5066691080729,1215.525399344819,1220.7327022279412,25.51561011745716,19.994980256158456,12.130429018778987,12.97378549662329,1225.6120171491332,1252.080827435324,1182.9325107808218,-1.961874442233011,-6.178119929576664,82.13850826803555,71.26878594098237
2019-07-26,1234.0,1254.0,1226.0,1243.9000244140625,1217.0528564453125,641034,63.85248114504544,,1211.0692326472356,1217.5033365885417,1220.6844220846815,1229.1659612307599,26.18679822557507,18.55241644104831,17.06418371760604,13.265956798122057,1225.8064748622296,1255.5478828181865,1179.458790358897,0.5126317061403824,-4.839969602433255,88.24217378885395,83.43138718086497
2019-07-29,1238.9000244140625,1246.199951171875,1223.550048828125,1240.699951171875,1220.29833984375,340985,74.5698016560143,,1215.4884596604568,1217.4583333333333,1224.323609191444,1234.2405670346773,24.63815178875407,18.094829186225592,15.312113625678537,13.412110857233234,1225.8785942779582,1257.915141524961,1177.0015251417055,2.190228894735128,-3.4339299029995787,83.58018663194444,84.65362289627798
2019-07-30,1244.0,1250.800048828125,1225.0,1228.699951171875,1208.4957275390625,517788,67.54351489348782,,1218.673067533053,1217.1549967447916,1225.1193077333403,1233.884208412083,24.177628203211338,16.871048209133583,17.79979437261559,13.725516822617688,1225.9667862769797,1258.3430441509333,1175.9669493386498,2.522360835717109,-2.242671755256241,68.49310903623798,80.10515648567879
2019-07-31,1232.949951171875,1245.0,1215.8499755859375,1240.5999755859375,1220.2000732421875,524318,69.19143035784765,,1222.9307579627405,1216.9949951171875,1227.9339746156306,1237.4081662564759,22.339396950932752,17.97488594024993,10.826215171589729,13.51842384754426,1226.044298729827,1259.9575934466159,1174.0323967877591,3.703123012414835,-1.053512801722026,82.8204815204327,78.29792572953836
2019-08-01,1243.449951171875,1244.5,1198.3499755859375,1211.4000244140625,1191.4801025390625,743010,58.87632412548111,,1223.669217623197,1215.6533284505208,1224.927801851709,1230.219817296465,19.77607034208826,20.263865572940706,1.2182717571966726,12.639841555376575,1225.9344386186688,1258.1367657514913,1173.1698911495503,2.2566799176277073,-0.39147425785207945,45.38464668469551,65.5660790804554
2019-08-02,1208.6500244140625,1269.4000244140625,1186.0999755859375,1256.699951171875,1236.0352783203125,1054407,64.49584601251314,,1226.6461369441106,1216.4433268229166,1230.7045562735573,1239.7608225280514,21.621231677007096,16.56826169956302,13.231309270376851,12.682089249305166,1226.15466019857,1263.1582853323123,1169.7283683135208,4.711379001621481,0.6290963940426326,86.40249472967444,71.53587431160088
2019-08-05,1249.0,1277.75,1240.3499755859375,1273.0,1252.0673828125,1115406,64.5269317375178,,1230.0115215594951,1217.9999918619792,1238.3946369510923,1252.0961935318435,21.678188785605226,15.225469214184873,17.485311541357376,13.025176555880323,1226.9023304172024,1270.7717906527582,1165.2281930712002,7.8811741562633415,2.0795119464867744,95.33169533169533,75.7062789153551
2019-08-06,1269.800048828125,1323.699951171875,1267.0999755859375,1308.699951171875,1287.18017578125,1783908,68.21520205006485,,1236.2307504507212,1220.504988606771,1251.1774213548708,1272.8464276149407,28.620757988033752,13.449310929613837,36.06232993846079,14.670687511778928,1229.1534028897147,1283.4337915157885,1157.5761856977533,13.122677300747455,4.288145017338911,89.84427558642531,90.5261552159317
2019-08-07,1320.0,1320.8499755859375,1284.4000244140625,1289.9000244140625,1268.689453125,1043113,63.52411753399833,,1243.5038311298076,1222.634989420573,1258.2178946383601,1281.707468810363,26.47817696725484,12.442480909514684,36.0623299384608,16.198661970827633,1230.3807347248692,1288.6029931737296,1156.6669856674164,15.580012646364139,6.546518543143957,77.11581724324316,87.43059605378794
2019-08-08,1296.6500244140625,1333.0,1286.0,1328.8499755859375,1306.9989013671875,883898,76.90054232267005,,1253.5538330078125,1226.158321126302,1271.0600911742833,1300.7860853898594,26.41905824375571,11.270883871050227,40.191556480939106,17.91244015012131,1231.6471641377227,1302.2063030302247,1150.1103392223795,20.434843991867183,9.324183632888602,97.35667234773089,88.10558839246646
2019-08-09,1338.9000244140625,1358.6500244140625,1334.300048828125,1351.75,1329.5224609375,964952,78.55698774018417,,1264.7307598407451,1230.734989420573,1285.73098368805,1322.0557091938758,30.022474515890877,10.589931441248854,47.84878565222199,20.050750543128498,1233.5009219739807,1318.2454820592202,1143.2244967819256,25.83239364326232,12.625825634963345,96.0828705888549,90.18512005994297
2019-08-13,1349.0,1371.0,1337.300048828125,1344.0999755859375,1321.9981689453125,733999,75.77476607020161,1231.7799926757812,1273.296142578125,1235.3233235677083,1296.343527669484,1334.7467481590604,30.476644942170445,9.864301841260309,51.09533797401169,22.268221073905867,1234.902667265189,1330.5307837048867,1140.1158634305298,29.156598475076635,15.931980202986004,85.72943001906499,93.05632431855025
2019-08-14,1349.0,1359.9000244140625,1331.199951171875,1347.199951171875,1325.0472412109375,532645,73.59399131484557,1233.5974926757813,1281.9615196814905,1239.8966552734375,1305.5901501244643,1344.5763852609198,28.674669286589232,10.537931734593359,46.25231961072521,23.981370969392962,1235.858674532401,1342.3519306842334,1137.4413798626417,31.676055031358374,19.08079516866048,87.12815268491934,89.64681776427976
2019-08-16,1355.0,1373.0,1340.0,1369.449951171875,1346.9312744140625,457314,75.54681145721132,1235.5384924316406,1291.6192063551682,1244.8466552734376,1317.2010230421754,1358.5986569046754,29.4268668588241,9.819008421455896,49.96157761124167,25.837100015239297,1236.774290967625,1357.2872184462158,1132.4060921006594,35.06393632153504,22.277423399235392,98.10056267287577,90.3193817922867
2019-08-19,1370.0,1384.0,1355.8499755859375,1369.0999755859375,1346.587158203125,515584,74.59844640659082,1237.4654919433594,1301.4961313100962,1249.5883219401042,1326.6371962319502,1368.228492911084,29.996139504278336,9.239914729558958,52.900897350730915,27.77022839634584,1237.862988127439,1369.313996684725,1129.8626471954833,37.29075197141037,25.28008911367039,92.47093351394062,92.56654962391191
2019-08-20,1370.0,1383.949951171875,1360.8499755859375,1371.199951171875,1348.652587890625,710199,74.48408861865403,1239.4099914550782,1312.4576697716345,1255.0866536458334,1334.7395153119364,1375.3979282057621,28.510053357836796,8.782145513225629,52.900897350730915,29.565276178801916,1239.359970374741,1376.4435325190968,1133.72977477257,38.77796169288126,27.979663629512565,93.532063037373,94.70118640806312
2019-08-21,1372.0,1377.949951171875,1361.0,1366.300048828125,1343.833251953125,329601,76.52279048314858,1241.2229919433594,1322.1269061748799,1260.6433227539062,1340.4777941330615,1378.4387237180213,27.436255308244927,8.4513762016087,52.900897350730915,31.23210626251113,1240.0249580510986,1380.7360325993102,1140.5506129085022,39.110365000596175,30.20580390372929,91.05611471030356,92.35303708720573
2019-08-22,1369.300048828125,1369.3499755859375,1345.550048828125,1361.3499755859375,1338.964599609375,391405,73.91565551312816,1243.0409912109376,1333.6615178034856,1266.763321940104,1344.2727362154023,1378.4366312159211,25.957690864575948,11.494712653391753,38.61695606330209,31.759595533996198,1240.7470025131915,1383.9040339139149,1149.6226099662933,38.530215139735674,31.87068615093057,88.55481474490762,91.04766416419473
2019-08-23,1359.949951171875,1374.0,1355.050048828125,1359.699951171875,1337.341552734375,337283,82.97022490666828,1244.372490234375,1341.5845947265625,1272.6449869791666,1347.0776843893066,1377.3249197138346,25.894908788320127,10.98691241142842,40.42098760837046,32.3782663964515,1241.3839197562756,1388.5335606375686,1156.7564133207645,37.504965122956946,32.99754194533585,87.72104808977565,89.11065918166229
2019-08-26,1370.0,1389.699951171875,1347.0,1386.3499755859375,1363.5533447265625,327470,81.43031478815945,1245.9959899902344,1350.3038236177886,1279.2799845377604,1354.2181009705123,1384.8079979842944,26.947458437647796,9.923167476949942,46.17304571973006,33.36360777668568,1242.0535649493863,1395.6631966874954,1162.8967723880253,38.40022742634096,34.078079041536874,97.75696274954535,91.34427519474286
2019-08-27,1390.0,1400.0,1369.25,1371.8499755859375,1349.2918701171875,716166,74.1746397614051,1247.454990234375,1355.1615178034856,1285.4999837239584,1357.423896355135,1385.074917408375,27.404588337561126,9.230065410631394,49.61019435819406,34.52407824679342,1243.5603533290812,1400.0704316823537,1170.929535765563,37.507339174846265,34.76393106819875,78.81864616792059,88.09888566908053
2019-08-28,1376.0,1388.0,1363.1500244140625,1378.3499755859375,1355.68505859375,423936,69.87167502337044,1248.7119897460936,1361.965360201322,1291.3849812825522,1361.2286380334626,1386.9651711774727,25.83436924558881,10.107700718769646,43.75560044931841,35.18347268983092,1244.4121548695132,1402.6808545949896,1180.0891079701148,36.89886730629769,35.19091831581854,81.27160122281532,85.94907004676043
2019-08-29,1372.949951171875,1385.0,1358.3499755859375,1374.1500244140625,1351.55419921875,400836,76.22164332001446,1249.872490234375,1365.449979341947,1296.589982096354,1363.5779810117535,1386.5573342027271,24.23097582231014,10.5983011292076,39.1414232115102,35.46618344137944,1245.1834757646564,1399.9134700954005,1193.2664940973077,35.666605580119494,35.286055768678736,77.32458281935307,79.13827673669634
2019-08-30,1377.949951171875,1382.5,1364.800048828125,1377.699951171875,1355.045654296875,427560,69.50102806748086,1250.8794897460937,1367.4461294320913,1301.5383138020834,1366.1456119499574,1387.04768987383,23.20102634052576,10.147815154731418,39.141423211510215,35.72870056781735,1246.0120030676705,1396.9380666947231,1206.1385609094436,34.577886355615874,35.14442188606616,67.58716133496567,75.39444845904468
2019-09-03,1376.9000244140625,1381.6500244140625,1345.050048828125,1348.6500244140625,1326.473388671875,328575,48.82037467673412,1251.484990234375,1367.796133188101,1305.5649820963542,1362.96459603434,1377.4636467683672,21.194638180269816,13.936410749824848,20.660434719406513,34.652395864359434,1246.5607885768222,1379.3571297100934,1231.772834482615,31.013478146556963,34.318233138164324,25.363460548961157,56.75840156775996
2019-09-04,1351.949951171875,1364.199951171875,1335.050048828125,1360.6500244140625,1338.276123046875,391782,56.09581495280108,1252.2254907226563,1368.8307542067307,1311.0749837239584,1362.5437648306531,1374.0623080827497,19.731081737368797,15.342715663193976,12.511807672426162,33.07092527922135,1247.1783828559244,1371.6264221415704,1250.5235453063465,28.82468563921384,33.21952363837423,42.80530863540392,45.251976839776916
2019-09-05,1361.949951171875,1372.949951171875,1356.050048828125,1369.3499755859375,1346.8330078125,291419,57.83518234780203,1253.0694909667968,1368.8230637770432,1316.7799845377604,1363.7812576952501,1374.2180145179996,21.055617784559793,14.708786923557177,17.746222571858326,31.976303657266847,1247.6880764269044,1364.9638486538356,1268.596120421685,27.475346467522286,32.07068820420384,52.80978066795723,40.32618328410744
2019-09-06,1370.0999755859375,1376.8499755859375,1359.3499755859375,1372.1500244140625,1349.5870361328125,182002,51.107534041552384,1254.044490966797,1369.0576829176682,1322.3033203125,1365.3028516441252,1375.0869568209089,21.10989438794448,14.060810390716863,20.042487182413282,31.12388819477731,1248.0130862645447,1365.2409335783746,1279.3657070466256,26.3284282598363,30.922236215330333,57.12086755502096,50.9119856194607
2019-09-09,1374.0,1380.5,1366.0999755859375,1374.699951171875,1352.094970703125,210738,52.256207571096546,1254.969990234375,1369.326913686899,1327.0349853515625,1367.0114151946252,1376.4145077896756,21.268997630643245,13.53240573584184,22.23068941596764,30.48865971057662,1248.400550673066,1355.0046244491423,1299.0653462539826,25.33321951073617,29.804432874411503,61.04685473715864,56.99250098671228
2019-09-11,1379.0,1382.949951171875,1366.0,1374.9000244140625,1352.291748046875,386590,51.513914279910615,1255.9454907226564,1369.9884502704326,1331.7133178710938,1368.4457077799775,1377.312659291216,20.958913553879952,12.917008833188815,23.739293734363144,30.006562140847084,1249.109942643247,1354.562163997954,1308.8644717442335,24.28076015670672,28.69969833087055,61.35489691206044,59.840873068080015
2019-09-12,1374.0,1388.6500244140625,1365.0999755859375,1371.449951171875,1348.8984375,447645,52.13245103903926,1256.7579907226564,1370.765371469351,1335.964982096354,1368.9919338512316,1376.693624600544,21.165612612745306,12.094280542980568,27.274086622262818,29.811385318091062,1249.9243817716629,1357.8230678657112,1314.106896326997,22.904260402387536,27.54061074517395,56.04300186065744,59.48158450329217
2019-09-13,1374.9000244140625,1381.0,1365.5999755859375,1377.5,1354.8489990234375,374292,56.62698707756618,1257.524990234375,1372.1346059945913,1340.5249837239583,1370.5388549691895,1378.1059010424108,20.256989318802013,11.575082482149579,27.27408662226282,29.630149696960473,1250.5953503171274,1359.8319582472488,1321.2180092006677,22.047413944097116,26.441971384958585,65.35794162422238,60.91861346564675
2019-09-16,1364.0,1365.0,1335.6500244140625,1359.1500244140625,1336.80078125,513106,49.801583035931834,1258.1989904785157,1370.0423020582932,1344.8733194986978,1368.4681585046208,1372.965171820791,17.995875201610076,18.270560868455444,0.7574101472631187,27.567811157696376,1251.3466763733118,1361.9354153888007,1327.811223608595,19.661027197052817,25.08578254737743,37.105456049016105,52.83546651129864
2019-09-17,1356.4000244140625,1356.4000244140625,1316.0,1322.300048828125,1300.556640625,730346,28.470590002177687,1258.866990966797,1366.2307692307693,1347.5966552734376,1360.0739567452579,1356.8853480190096,16.01142874533081,21.27716792216949,14.121580449360676,26.60736610710097,1252.1736341539079,1374.8124898005437,1320.3808207463314,14.627694488700854,22.994164935642118,7.500058128720238,36.65448526731957
2019-09-18,1307.199951171875,1325.5,1292.0,1309.75,1288.2130126953125,1262241,28.848758465011286,1259.664991455078,1360.953848031851,1350.8749877929688,1350.9241464279382,1340.8290763013827,14.659843447071799,25.52824956063971,27.043846324040366,26.638543265453784,1253.1697989134957,1388.308489025816,1313.4414865601216,9.516359332179036,20.298603814949505,18.36523074630221,20.990248308012852
2019-09-19,1305.0,1311.800048828125,1292.050048828125,1294.550048828125,1273.2630615234375,298617,23.05462416603946,1260.5419921875,1354.8307729867788,1352.1366577148438,1340.6743105006994,1324.0284782748677,13.914219244315612,24.229840011101516,27.043846324040366,26.667493483924254,1253.3607290344899,1400.6757376936202,1303.5975777360673,4.190771759003155,17.077037403760237,2.6384357826959532,9.5012415525728
