Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-06-18,400.6499938964844,400.6499938964844,391.1000061035156,400.6499938964844,400.6499938964844,2333783,100.0,205.3609999847412,323.43846247746393,272.5383341471354,343.5724173090791,383.5675818612681,58.09246566100099,3.077295779377284,89.93850652049147,58.93852600553452,116.78291994695321,375.20831136165646,169.86835693261432,40.827370122291825,31.55694954765736,100.0,100.0
2020-06-19,419.95001220703125,420.6499938964844,413.6499938964844,420.6499938964844,420.6499938964844,2882495,100.0,207.54499992370606,334.73846200796277,279.54166717529296,357.58652214315276,401.7759243682767,61.98266249938643,2.791563211404082,91.38063579835568,61.255819562164604,118.64023553299803,392.14512606495396,166.93820828563196,44.62094069854959,34.16974777783581,100.0,100.0
2020-06-22,441.6499938964844,441.6499938964844,439.0,441.6499938964844,441.6499938964844,1646544,100.0,209.98499992370606,347.64615337665265,287.1883336385091,372.8707897346676,421.53106503919025,65.59548058215489,2.5263736373888075,92.58278076446132,63.493459648042936,119.76965572751054,410.76029216938014,163.6163751076381,48.759824304466065,37.08776308316186,100.0,100.0
2020-06-23,463.70001220703125,463.70001220703125,455.25,463.6000061035156,463.6000061035156,4093748,100.0,212.69900001525878,362.2307692307692,295.22166697184247,389.36701089263994,442.67687163468133,68.93377987364276,2.2813073122243535,93.59319098698768,65.64344045796756,122.71722643858877,430.0619303040942,160.3814036395908,53.197869991662856,40.30978446486206,99.9500469043867,99.9833489681289
2020-06-24,486.75,486.75,440.45001220703125,440.45001220703125,440.45001220703125,4430414,89.11868677016011,215.2010001373291,374.24615478515625,302.3683339436849,398.6548293134383,449.8711122648527,65.48986862455234,1.8709202050962146,94.44507631931788,67.70070016234972,125.80431203357574,440.30871913936693,164.42794874800285,54.22200462103865,43.092228496097384,78.52505265202134,92.82503318546935
2020-06-25,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,158257,79.88864414410496,217.4780002593994,383.53077110877405,308.6166676839193,402.2539534759097,447.1029229327254,59.968477486977456,10.143272377273698,71.06541372334057,67.94103684527764,125.90114090977768,444.3265343858994,172.90680098193917,52.651488964611815,45.00408058980027,66.44559474872734,81.64023143504512
2020-06-26,397.54998779296875,397.54998779296875,397.54998779296875,397.54998779296875,397.54998779296875,147236,71.517890747345,219.57700019836426,390.0653850848858,314.25000050862633,401.3986869881022,437.39353487183615,55.20692289933697,17.277720591864263,52.32722474806247,66.8257645526194,125.98473739579967,443.91183912231156,184.5881618949411,49.15377259717718,45.834018991275656,49.84537017383436,64.93867252486102
2020-06-29,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,94398,63.73997631506096,221.491000289917,393.8730773925781,319.16500091552734,397.0898370279075,423.01474441989416,51.05989807679684,23.49081950649368,36.98029940423052,64.69394561344878,126.0343912347734,441.7827256592059,196.5472761718488,44.26976573723556,45.52116834046764,36.39546221712281,50.89547571322819
2020-06-30,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,126347,56.381427165410614,223.27500038146974,395.9346172626202,323.4850011189779,390.1371404961999,405.6598584727918,47.41814521653366,28.9487789361297,24.185033619374636,61.800451899586335,126.0958442020352,439.48581073238194,207.48419150557385,38.435061690707585,44.103947010515625,25.401000414020892,37.21394426832603
2020-07-01,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,80912,51.750594804616675,224.7900005340576,396.2846186711238,327.0616683959961,381.19402626180556,386.5773384145127,44.19503696777812,33.78017252668843,13.356635408371393,58.34017929307098,126.13215611531412,435.92987308842476,218.19346370356743,31.997786224440915,41.68271485330069,14.886165684272562,25.560876105138764
2020-07-02,323.95001220703125,357.95001220703125,323.95001220703125,357.95001220703125,357.95001220703125,3295000,54.03785231734026,226.40800071716308,397.1923123873197,331.1700022379557,376.96784188821016,377.91458279839253,44.90461722447705,29.656215890026882,20.450953533516746,55.633806024531395,127.63927370061307,431.24616790303253,231.09383657287893,27.94581500472276,38.93533488358511,20.884522450479224,20.390562849590903
2020-07-03,375.79998779296875,375.79998779296875,375.79998779296875,375.79998779296875,375.79998779296875,127962,55.39188868358847,228.18600059509276,398.1423105093149,335.86000162760416,376.75550477998445,377.356380617949,48.46242831317119,27.741146598235478,27.192007381577593,53.60224897860612,127.70513228442059,427.426086225637,244.29391702957133,25.876652528839145,36.32359841263592,31.848881740626812,22.53985662512621
2020-07-06,394.54998779296875,394.54998779296875,362.25,394.54998779296875,394.54998779296875,5078968,55.6259008152081,230.19900047302247,399.13846294696515,341.02333475748696,379.9908653277997,383.1296041888923,49.53328397571956,24.640039512100508,33.56091286337837,52.17072497037556,130.3744218216879,425.4344384159585,256.61223109901545,25.4563497055247,34.15014867121367,43.3660816214058,32.033161937503955
2020-07-07,400.3999938964844,414.25,376.0,413.75,413.75,5553639,55.793836009776626,232.30750053405762,400.14615572415863,346.8183349609375,386.1288898136543,393.718968915702,49.77883127601508,21.565846905054322,39.544623495753314,51.26886057933111,133.42798313042837,426.3410383636238,267.29563155825116,26.368576675790564,32.59383427212905,55.15970179750048,43.458221719844374
2020-07-08,410.0,424.8500061035156,393.1000061035156,393.1000061035156,393.1000061035156,2943177,48.64719797110863,234.10850059509278,398.0269258939303,351.8350016276042,387.39636550271996,394.6434557863582,48.13415384473629,19.40208683976828,42.54318379844357,50.64559795212485,135.0324480492664,426.84996371993543,276.82003953527294,25.135494855330137,31.10216638876927,42.4754294112244,47.00040427671024
2020-07-09,385.0,393.0,373.45001220703125,373.6000061035156,373.6000061035156,2630020,41.554480370694094,235.71100059509277,392.7923114483173,356.088335164388,384.8879365210464,388.7650230408357,45.116597784884576,24.453900131143325,29.7003733948854,49.1495104837506,136.3252702260127,426.7834935541631,285.3931767746129,22.32740516858388,29.347214144732195,30.49754153521425,42.71089091464639
2020-07-10,365.0,384.45001220703125,356.6499938964844,371.04998779296875,371.04998779296875,1883562,36.42829595409199,237.30900047302245,385.67307927058295,360.1700012207031,382.37194584321406,383.4855697139061,41.18327041942953,27.590090178789417,19.76518251020606,47.050629914211704,137.20779098861027,426.9399938024985,293.4000086389077,19.66947127335635,27.41166557045703,28.9311911041628,33.968054016867164
2020-07-13,381.0,382.6499938964844,361.6000061035156,364.75,364.75,855872,29.781138574783427,238.88000053405761,379.8500014085036,363.6366678873698,379.1679556899024,377.4576560041227,38.45019664484323,25.759109998290075,19.765182510206053,45.10166938535416,137.60481422206308,428.2251676734074,299.04816810133224,16.86032778479762,25.301398013325148,25.06141944239807,28.163384027258385
2020-07-14,364.0,364.75,346.75,348.1000061035156,348.1000061035156,892124,30.59465996848847,240.36150062561035,374.43846247746393,366.11500142415366,373.51923758328655,367.49822302587205,36.23499188805838,29.02676593977334,11.045099286631533,42.66905723544539,137.98795006414733,432.4971217753825,299.73288107292484,13.139086760312125,22.868935762722547,23.93458410043157,25.97573154899749
2020-07-15,348.0,365.5,346.1499938964844,354.54998779296875,354.54998779296875,1980374,35.63398495142846,241.83900047302245,371.1307701697716,368.8050008138021,370.070283075956,362.3221265684374,34.21189183448971,27.212032117930068,11.3959826499881,40.435266193627015,138.84224815107112,437.1305993544597,300.4794022731445,10.58837980455695,20.41282457108943,30.327034129784703,26.44101255753813
2020-07-16,353.0,359.95001220703125,338.04998779296875,348.29998779296875,348.29998779296875,969222,38.1468075886332,243.338500289917,368.8692298302284,371.2816670735677,366.1120475699583,356.5340904679904,31.7897515738027,27.903949328129514,6.509568324565729,38.01200206012264,139.24517893000535,441.92322675926664,300.64010738786874,7.970721878485961,17.924404032568734,24.132782020699327,26.13146675030521
2020-07-17,352.29998779296875,354.75,344.29998779296875,347.29998779296875,347.29998779296875,585531,41.95340648291063,244.9190001678467,367.98076688326324,373.3833333333333,362.6916730650511,352.0566744776078,30.674273518934275,26.924821100360045,6.509568324565734,35.761828221868576,139.48787006916714,444.4517841022671,302.31488256439957,5.749243766852089,15.489371979425405,23.141701683245667,25.867172611243245
2020-07-20,349.0,362.8999938964844,348.0,349.95001220703125,349.95001220703125,898952,47.42327885347196,246.44000022888184,368.6730745755709,375.1233337402344,360.375007454502,349.77819129250827,31.8261112471684,25.48619024311602,11.062059696079595,33.99755904145508,139.8679552542344,442.28334351498984,307.96332396547893,4.154648974336567,13.222427378407637,25.768088773795167,24.34752415924673
2020-07-21,352.1000061035156,354.5,345.0,347.3500061035156,347.3500061035156,463869,52.03303498877306,247.96500022888185,367.8576894906851,376.2816670735677,358.0068253906863,347.3990995695695,30.74895542748159,25.69248018187683,8.95879984449998,32.20907624167257,140.05928559632036,431.93721203831194,320.62612210882344,2.650568248588513,11.108055552443812,23.191273847341325,24.03368810146073
2020-07-22,345.0,346.95001220703125,332.54998779296875,336.0,336.0,536991,42.76770602733731,249.466000289917,364.79615196814905,376.5416666666667,354.0055844105615,342.0527933913639,29.096865347937783,28.832439405339265,0.4564631730429305,29.94103245105617,140.26928096579573,424.95669600881723,328.12663732451614,0.5365379253021274,8.993752027015475,3.737823968163857,17.56572886310013
2020-07-23,337.3999938964844,340.0,320.0,320.29998779296875,320.29998779296875,832614,31.450539300143973,250.8635001373291,359.0846135066106,376.15,347.8772941164537,333.0836821328402,26.98618378543643,31.292158762698424,7.388636651266263,28.330147036785462,140.574784593079,423.11406625459165,329.1859337454083,-2.3782906570392583,6.719343490204529,0.28611137387305446,9.071736396459423
2020-07-24,315.0,336.29998779296875,305.6000061035156,336.29998779296875,336.29998779296875,1468506,30.166841854354402,252.5109999847412,353.1269202599159,376.14666646321615,345.7723293303655,331.94622106424595,24.097327768051624,32.964144371568395,15.539060369527677,27.416497989124192,141.10916139079293,421.7501144497704,330.5432184766619,-3.3585319605028303,4.703768400063057,25.744219446082283,9.92271826270641
2020-07-27,345.95001220703125,353.1000061035156,325.25,342.20001220703125,342.20001220703125,1835637,23.212294409172586,254.3030001068115,349.21153611403247,376.01500040690104,345.1228171261229,333.2791276503721,27.527355020817563,29.84255434640722,4.035563854162756,25.746431265198375,141.8234727968113,421.56474254620133,330.46525826760075,-3.617596197017747,3.039495480646896,30.691829017623167,18.90738661252618
2020-07-28,344.6000061035156,344.6000061035156,336.0,338.04998779296875,338.04998779296875,475244,26.48441649152639,256.1340000152588,346.47691932091345,375.1683329264323,343.8368481564585,333.0944003374824,26.687143709944174,28.93167672346658,4.035563854162745,24.19565502155297,142.00698466964252,421.6473598207974,328.6893060320672,-4.110396663819074,1.6095170517537025,37.12812809562268,31.188058853109386
2020-07-29,338.0,345.75,333.5,338.3999938964844,338.3999938964844,566831,32.022481366837184,257.95749992370605,343.9653813288762,373.72833251953125,342.84832920009956,333.2502654748255,25.493108152014955,28.550158185953485,5.656671480255775,22.871441911460316,142.22504864613487,420.4142984606534,327.0423665784091,-4.421731053610131,0.40326743068093596,41.59795212939917,36.47263641421501
2020-07-30,338.3500061035156,350.95001220703125,338.3500061035156,341.45001220703125,341.45001220703125,530920,34.95937506008917,259.7770000457764,342.1730745755709,371.7549997965495,342.5940897468144,334.5331144189023,26.237967482004976,27.202241544979955,1.8043980001800968,21.366653060654585,142.43337832898342,418.9923996355151,324.5175999575839,-4.37195760712234,-0.5517775768797193,46.52824371607122,41.751441313697704
2020-07-31,340.04998779296875,348.8999938964844,338.0,340.6499938964844,340.6499938964844,452663,37.02907641572313,261.66349998474124,341.5999967134916,369.0883331298828,342.2406177740271,335.35606998254576,25.132259337388273,26.191181158543465,2.06323233774464,19.987837294732447,142.609720188513,415.95437143825063,322.222294821515,-4.346957562913531,-1.3108135740864817,58.51417590048518,48.880123915318535
2020-08-03,342.0,347.0,335.6000061035156,339.79998779296875,339.79998779296875,425008,44.61737709966327,263.5364998626709,340.4653813288762,365.6933329264323,341.7968668683801,335.8009861161842,23.993697278708314,25.958387979561753,3.9331505195334446,18.841073953646806,142.77358655862287,409.09679941729803,322.2898664355665,-4.3456394104615015,-1.9177787413614857,57.09513384685066,54.04585115446903
2020-08-04,339.1499938964844,347.70001220703125,339.1499938964844,343.20001220703125,343.20001220703125,440285,42.33629345602429,265.51950004577634,340.0730755145733,361.67999979654945,342.05198420268033,337.3549959516748,23.435330004490556,25.04163681343406,3.313546441502119,17.731964845636472,142.94523992226814,394.1203042828055,329.2396953102934,-4.023856694906158,-2.3389943320704205,65.61957087908752,60.40962687547446
2020-08-05,344.8999938964844,348.79998779296875,341.8999938964844,342.95001220703125,342.95001220703125,296449,46.06909467286853,267.57200019836426,339.73846200796277,358.42999979654945,342.2152620216532,338.50586257726286,23.212140903118378,24.296131387760813,2.281687866916059,16.62837363287073,143.06134177330642,383.29481313568203,333.56518645741687,-3.7458348329195132,-2.6203624322402392,65.18327061161926,62.632658445852485
2020-08-06,342.95001220703125,347.95001220703125,340.1000061035156,341.6000061035156,341.6000061035156,295711,45.8333575004562,269.6795001983643,339.09615384615387,355.8683329264323,342.1033973092645,338.97690845371807,22.395583393870968,24.248212677985713,3.9718664434187407,15.724337405052731,143.17625595047582,377.17674237617916,334.5599234766854,-3.5930166549150044,-2.814893276775192,62.82723851542868,64.54336000204516
