Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-12-17,369.95001220703125,373.3500061035156,364.04998779296875,366.20001220703125,350.3087463378906,4501529,55.70032691760138,301.8040008544922,364.5730755145733,350.15166931152345,363.13629351104714,367.9555106974519,20.94387832076462,11.50610772829614,29.08405130960496,35.50398955102121,243.16776881448297,375.8554747462613,324.4478638767856,9.870889656737631,10.878577380938143,64.97375276181234,75.14048841156394
2020-12-18,368.29998779296875,368.95001220703125,357.70001220703125,364.20001220703125,348.3955383300781,5666541,62.86765007723334,303.27050094604493,365.03846153846155,351.3683359781901,363.32969691031695,367.43093193495986,19.323563841109646,14.980786832721336,12.659551698499838,33.872243990126826,243.3498332497326,374.2775040391573,328.4591679172229,9.315473852209266,10.565956675192368,50.71869818436122,67.25403057821674
2020-12-21,361.6000061035156,368.3999938964844,344.0,353.5,338.1598815917969,7345501,45.93178387696045,304.6620008850098,363.8923081618089,352.27000223795574,361.5424792902593,363.43576625764723,16.367124172075368,21.278665200397533,13.046720789214076,32.384706618633054,243.56876070983822,372.841938784938,331.69806569097346,7.920597546081069,10.036884849370107,29.503094405428715,48.39851511720072
2020-12-22,353.75,364.0,346.1499938964844,361.95001220703125,346.2431640625,7273802,44.17342939481268,306.0790010070801,363.2076932466947,353.23166910807294,361.61657618421776,363.22625388895574,14.60642372687811,18.989603609756916,13.046720789214078,31.003421916531696,243.78870345357743,371.1780905510364,335.28524766510947,7.4115575672414025,9.511819392944366,55.745358391856925,45.322383660548915
2020-12-23,361.0,367.70001220703125,357.75,366.8500061035156,350.9305419921875,4499725,46.53979085968745,307.54200103759763,362.9346172626202,354.3000030517578,362.56810889681736,364.66364469282087,15.975610796805952,17.837428200247782,5.506211386690374,29.182192592971603,243.93238048229796,369.90359187348395,338.6964142300317,7.31915758049405,9.073287030454303,70.9627249722783,52.07039258985461
2020-12-24,367.8999938964844,378.95001220703125,365.0,366.25,350.3565673828125,8104991,46.41932287365813,308.9235009765625,363.03077110877405,355.0833363850912,363.2375436428506,365.49979226815344,21.40124504528,16.34119353382351,13.406795379294964,28.055378506280416,244.2031173884375,366.22086726537447,343.9458055048079,7.115491490534225,8.681727922470287,63.6623525857417,63.456811983292276
2020-12-28,369.70001220703125,389.0,368.79998779296875,386.6000061035156,369.823486328125,11720459,64.81481967718163,310.4380010986328,364.8730797400841,356.7033365885417,367.4852640902442,372.8116024224504,24.32634581260244,14.242884395973654,26.14379743152527,27.918837000940762,244.62785007055393,371.85040592632134,341.556267250762,8.498198129273021,8.645021963830835,94.66668023003473,76.43058592935154
2020-12-29,389.6499938964844,389.6499938964844,378.1000061035156,381.79998779296875,365.2317810058594,8144640,62.70738945121365,311.8610009765625,366.4076937161959,357.99000244140626,370.08794112710314,376.5753173381565,23.09909909693306,13.308171631317208,26.892780672017167,27.84554726316051,244.92513890836366,373.4672660732526,342.51273880955995,9.10176229007294,8.736370029079257,82.803927375508,80.37765339709476
2020-12-30,382.79998779296875,387.8999938964844,378.6499938964844,386.1000061035156,369.3451843261719,4637174,65.37730318376555,313.32000106811523,368.23846435546875,359.4616689046224,372.99922566826905,380.6890390109939,21.86143243716281,12.59511004127587,26.892780672017167,27.777492506650272,245.09509270620487,376.87003046416356,342.05330734508124,9.813937810742402,8.951883585411887,92.2234649121341,89.8980241725589
2020-12-31,385.8999938964844,393.8999938964844,383.0,387.20001220703125,370.3974609375,7375061,65.6603968926276,314.7400012207031,370.3576965332031,361.0033355712891,375.5811868571349,383.9853660193455,23.97339012506973,11.793780658776074,34.05248220469974,28.225706056510948,245.37193019459488,380.53375407890456,341.4729170636736,10.347820112279692,9.231070890785448,86.57318134476733,87.20019121080311
2021-01-01,387.25,391.5,384.6000061035156,389.70001220703125,372.7889709472656,4461761,68.93511737795133,316.09950134277346,372.8346205491286,362.5733357747396,378.1482460116615,387.1247137253556,22.977327908062467,11.303764885095681,34.05248220469974,28.641904352810148,245.53955440312106,384.30361520044124,340.8430563490379,10.847610290267255,9.55437877068181,91.58320199764788,90.12661608484973
2021-01-04,392.0,405.1000061035156,391.1000061035156,403.1000061035156,385.6074523925781,8872723,75.16554868923748,317.56250152587893,375.6961599496695,364.9700022379557,382.68492966472587,393.7411444193464,28.912830555154002,10.2765179835066,47.55453526680223,29.992806560952438,245.89765939244754,391.44774146713615,338.4922630087753,12.184509683107933,10.080404953167035,96.72667790472623,91.62768708238043
2021-01-05,400.0,401.0,391.6000061035156,395.25,378.0981140136719,6190435,66.29650229743757,318.92900146484374,377.59231332632214,366.94000244140625,384.969487907503,395.8846658144647,26.944597129273422,9.576946692545782,47.55453526680221,31.247215754227422,246.1403503897549,395.37172088032406,338.50828400248844,12.46687185803762,10.557698334141152,83.8788786913904,90.72958619792145
2021-01-06,397.20001220703125,407.3500061035156,395.75,401.70001220703125,384.2682189941406,7910567,66.93899182120995,320.2925015258789,380.32308255709137,369.07166951497396,388.0114014165081,399.4308398477537,28.77301573096241,8.89077337601912,52.78874703357403,32.78589655989504,246.4609908786197,399.92758030861364,338.2157587213343,13.060554058807895,11.0582694790745,91.08130489008614,90.56228716206756
2021-01-07,404.0,413.1000061035156,403.1499938964844,405.3999938964844,387.8076477050781,10231006,71.51482233993154,321.6505014038086,383.4923119178185,371.2233357747396,391.17296368559465,403.10287334950283,30.24151912712012,8.288591849069396,56.97602919341963,34.513763176575374,246.88867264969517,404.4061158080651,338.0405557414141,13.672006697786003,11.5810169228168,88.85671269623883,87.9389654259051
2021-01-08,410.29998779296875,410.45001220703125,398.5,402.8500061035156,385.36834716796875,7559664,71.08568775168726,322.9075015258789,387.28846623347357,373.3766693115234,393.29606230703484,404.7939781768653,28.093097987938815,10.464479582570537,45.720243635978505,35.31422606653274,247.19678483869612,407.81526762653965,338.9380709965072,13.791840859394824,12.023181710132405,85.16642678056363,88.36814812229615
2021-01-11,402.8500061035156,404.95001220703125,392.6499938964844,399.04998779296875,381.7331848144531,4822618,76.87312540653834,324.1125015258789,390.1423105093149,374.7050018310547,394.34223057720465,404.6055721462958,26.0415462444413,13.172516965907304,32.817382910572384,35.135880126821284,247.386398618927,409.0833303384079,340.32667332370147,13.425420683638492,12.303629504833625,79.01416617057568,84.345768549126
2021-01-12,398.95001220703125,412.95001220703125,397.04998779296875,399.54998779296875,382.2115173339844,6708618,74.47915303668682,325.28150146484376,392.6576937161959,376.3500010172526,395.28909552552534,404.46108267613505,28.28017582428825,11.95697026789706,40.56750326922767,35.523853208421734,247.65684264626626,409.91760175741575,342.7824002770895,13.025229142135572,12.447949432294015,75.51939147900794,79.89999481004905
2021-01-13,401.54998779296875,407.3999938964844,394.1499938964844,402.95001220703125,385.4639892578125,6885599,73.97077053565603,326.4920016479492,395.48077157827527,377.8433349609375,396.6819894676173,405.32598308891875,26.117716768385378,12.716165795081274,34.50994360762615,35.45143109407919,247.9304528343765,411.5989169965708,344.08775292530424,12.834480119662373,12.525255569767689,78.89814426501182,77.8105673048651
2021-01-14,404.3500061035156,405.6499938964844,394.0,396.3999938964844,379.19818115234375,4886430,68.5538080497301,327.59850158691404,396.234616793119,378.77666829427085,396.63071754559314,403.6611262086382,24.35476223769601,11.94474314245288,34.18784626754115,35.36117503504076,248.12048269598964,412.26002037243416,345.29331621610754,12.016262414949836,12.423456938804119,62.30247109614548,72.24000228005504
2021-01-15,398.0,402.54998779296875,391.20001220703125,394.20001220703125,377.0937194824219,7329969,56.02221508795789,328.69150177001956,397.18846482496997,379.5550018310547,396.1887711204,401.579331133188,22.74430546041776,12.786782636486915,28.024818144531586,34.83714954286153,248.39954768815082,411.90477157223177,347.20523208987765,11.06277407944998,12.151320366933293,46.00001743861607,62.400210933257746
2021-01-18,393.5,394.0,375.5,383.1000061035156,366.47540283203125,10605461,50.936625885175935,329.6605017089844,396.95769559420074,379.97833557128905,393.80899566278464,396.27236484428954,20.355691616383485,20.26315150457945,0.22782557230507428,32.36505497353607,248.7693678614945,410.55086196326516,349.40580917931294,9.304196986918043,11.581895690930244,20.212778909110387,42.838422481290614
2021-01-19,386.20001220703125,397.75,381.6000061035156,395.3999938964844,378.2416076660156,5842513,56.0077520977404,330.72150177001953,397.58846341646637,380.9916687011719,394.09826806891186,396.35042936788363,20.61109431174729,18.460103531467954,5.505310558715973,30.446501801048917,248.98330152750873,406.9543592968141,355.02897810552963,8.801559294066692,11.025828411557534,52.92550709087176,39.71276781286603
2021-01-20,395.0,402.8999938964844,393.45001220703125,400.8999938964844,383.5029296875,5604951,58.374075310517824,331.9235015869141,398.4500004695012,382.26666870117185,395.33494549210684,398.18944990115233,22.410632505476656,17.479654143131388,12.361351037113526,29.154705317910675,249.19869756266098,404.9169201606346,359.6164172417091,8.746198602584116,10.56990244976285,67.55316429086818,46.89715009695007
2021-01-21,402.5,405.0,388.95001220703125,393.29998779296875,376.2327575683594,7085945,52.07135326112495,333.15850158691404,397.69615290715143,383.31500142415365,394.9649531831726,396.99773581053637,20.42646077272676,18.41440453480582,5.180255954623993,27.442244649104484,249.46408806766604,402.5618348910829,364.0681679572244,7.996884769346309,10.055298913679543,47.34038538175779,55.93968558783254
2021-01-22,396.0,397.45001220703125,372.20001220703125,375.3999938964844,359.1094970703125,8779405,34.8468269234461,334.04450164794923,396.1692293607272,383.7516682942708,391.4076878583202,390.16038383310223,17.76224466644975,24.66537360076483,16.270366370410635,26.64425334348349,249.76008306288085,400.54591811320563,366.957418475336,5.890763195786974,9.22239177010103,7.823917278697161,40.90582231710767
2021-01-25,388.0,394.95001220703125,371.45001220703125,382.45001220703125,365.85357666015625,17874949,42.9359872758368,334.93900177001956,394.68846012995795,384.5116689046224,389.7790195580858,387.42595129180665,15.708803090109807,22.182885004838777,17.085757431831183,25.96150363550833,250.3644014317331,401.78643217750954,367.2369056317353,4.735931364400415,8.325099688960908,26.41056809597395,27.191623585476265
2021-01-27,380.6000061035156,382.0,371.54998779296875,376.25,359.9226379394531,8576326,35.91589180379039,335.7675018310547,392.44615290715143,385.1366689046224,387.31919782025193,383.3813787259777,14.85125516664495,20.97191515161451,17.08575743183119,25.327521763817106,250.63861459046137,403.3739007372187,366.8994370720261,3.282589994355476,7.316597750039822,11.524582224185899,15.253022532952299
2021-01-28,371.0,380.8500061035156,369.6000061035156,376.29998779296875,359.9704284667969,6969457,33.21797843764948,336.7070016479492,390.40384380634015,385.48333536783855,385.3157050880186,380.4546317754215,14.001565345744984,20.76379341134924,19.451052160433566,24.907773935004,250.8587835392677,405.038157042866,365.9285136928111,2.1105114230259687,6.275380484637052,15.455549587361572,17.79689996917377
2021-01-29,382.04998779296875,382.54998779296875,363.20001220703125,366.8500061035156,350.9305419921875,7981367,30.769212416683374,337.51050170898435,387.92692213792066,385.35833536783855,381.9583052726544,375.2340999861406,12.65956417628631,21.94306840492514,26.82889576927621,25.0449969231663,251.1004691374156,408.05426336388416,362.66240737179294,0.4143201406544108,5.103168415840524,7.336671148712312,11.438934320086558
2021-02-01,366.5,384.3999938964844,363.6499938964844,380.8500061035156,364.3230285644531,6141212,41.23316232885722,338.5075018310547,386.48846200796277,385.84666849772134,381.75679633281095,376.09030287488235,12.286326113117294,19.756392915135248,23.31283682708538,24.921271202017664,251.29417734998015,409.07076780590546,362.6225691895372,0.19748286653822333,4.122031305980064,35.47737466630025,19.423198467458008
2021-02-02,384.6499938964844,391.70001220703125,376.70001220703125,389.0,372.11932373046875,7450391,45.266924878725156,339.52900177001953,385.4153841458834,386.673334757487,383.0737424541181,379.51502190597324,14.905385500012724,18.334657511201673,10.316689452032282,23.878086791304423,251.5461753000878,409.27033547494733,364.07633404002667,0.6754875595680119,3.432722556697654,58.37103728738664,33.72836103413303
2021-02-03,386.20001220703125,398.45001220703125,384.70001220703125,392.8999938964844,375.85009765625,6063017,45.511378143750804,340.60450164794923,385.14615337665265,387.9866678873698,384.86033362545743,383.41040958988935,17.173115628607434,17.117865627570104,0.16112108494234484,22.18401781227856,251.7600153769699,410.51182432221094,365.4615114525286,1.3534054212389037,3.016859129605904,69.96465135539083,54.60435443635921
2021-02-04,392.8999938964844,402.0,390.45001220703125,400.29998779296875,382.9289855957031,6283280,51.72874690984598,341.72950164794923,385.6153822678786,389.26500040690104,387.6675434740958,388.77805004842605,17.940703673855683,16.14839267054648,5.257725183447171,20.974996910219176,251.98970637461213,411.65504136905645,366.8749594447456,2.459427128863126,2.9053727294573486,88.7559483741719,72.36387900564975
2021-02-05,403.0,406.6000061035156,389.1499938964844,402.20001220703125,384.74652099609375,9008833,53.5555413768902,342.8530017089844,387.0846135066106,390.4433339436849,390.30981051644767,393.38026165736943,18.650824041537934,14.786189841691963,11.557952553245947,20.302350884721086,252.32167853200664,412.4323151235383,368.4543527638315,3.449509592324546,3.0142001020307885,89.86176378969307,82.8607878397519
