Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,400.0,400.54998779296875,378.0,380.79998779296875,368.7696228027344,4748109,31.01338606578807,,406.5807659442608,409.8299997965495,403.3470369242841,397.70223501574225,13.131227942366547,32.182783809484995,42.043410262257346,18.885399871473776,399.1613254268534,427.0516691577124,392.60833043538656,-2.6810791259714506,-0.07859076808172777,6.4367535470545985,27.160049950435972
2019-07-25,380.79998779296875,385.54998779296875,377.0,380.3500061035156,368.3338317871094,2998970,35.796904910617,,405.2384596604567,408.3433329264323,399.16575859323524,391.12623839720646,12.406482632356768,31.051738401475294,42.903863355573776,20.601004406052347,398.98522419630626,429.5767274025258,387.1099384503388,-4.402666217981277,-0.9434058580616377,7.528103603405898,12.85830836434909
2019-07-26,380.6499938964844,384.3999938964844,377.20001220703125,381.6499938964844,369.7872009277344,2701597,39.31747434861567,,403.4423053448017,406.85166625976564,395.9810741029169,386.7976339049966,11.815326354390399,29.572154651450372,42.903863355573776,22.19406575958959,398.83048669712286,430.7848149789563,382.91851754057495,-5.597612449399094,-1.874247176329129,10.44942448648174,8.138093878980746
2019-07-29,381.54998779296875,382.79998779296875,372.0,373.8500061035156,362.22967529296875,1888927,29.434328080082253,,401.04615196814905,405.2183329264323,391.9572435575712,381.1512947676262,10.9706485158384,30.89879537573948,47.59591961982008,24.0084838924632,398.6946401913082,432.6463038942543,377.79036195861033,-7.09225467744875,-2.9178486765530534,3.7373860677083335,7.238304719198658
2019-07-30,376.6000061035156,379.8999938964844,371.1000061035156,373.45001220703125,361.84210205078125,2312161,29.27861976178228,,398.01153799203723,403.6200002034505,388.59229240292757,376.99791972099143,10.323650234494615,29.680023058424442,48.38648861617427,25.74976994415685,398.5203419467401,433.61416802119567,373.62583238570534,-8.214355597977033,-3.9771500608378494,4.662711087509772,6.283173880566616
2019-07-31,373.0,381.79998779296875,368.6499938964844,377.54998779296875,365.81463623046875,2429787,25.54081190968101,,395.1076918381911,402.61499938964846,386.5846006556623,375.4556388499521,9.428193381027295,28.721408783118978,50.57252057067011,27.52282356033637,398.34890587077234,433.6897767641771,371.5402220151198,-8.672820026316401,-4.91628405393356,16.840100035281434,8.413399063499847
2019-08-01,376.0,377.8500061035156,366.29998779296875,371.1000061035156,359.5651550292969,1720133,21.015428913499946,,392.1846149151142,401.6116658528646,383.7692198279992,372.36021221887563,8.713376393992778,28.086343627979833,52.64433322432812,29.317217107764353,398.206328553213,434.2473946064773,368.97593709925184,-9.447708701509384,-5.8225689834487255,8.695683422213916,10.066164848335042
2019-08-02,368.5,379.75,363.6499938964844,375.45001220703125,363.7799377441406,3029294,27.416176003798796,,388.93076970027045,400.72666625976564,382.25663662418685,371.6844259590574,7.822952890380873,26.897977011338988,54.93811420071803,31.147281185832473,397.97014166026156,434.67242965702815,366.7809028625031,-9.600139983485462,-6.578083183456073,20.397609447840267,15.311130968445207
2019-08-05,372.0,372.0,359.1499938964844,367.8500061035156,356.4161376953125,2432675,15.962367357191155,,385.14615572415863,399.4549997965495,379.6372492567921,368.84412359381776,7.038589055196637,26.968254251716044,58.60486672242302,33.10853729558894,397.73432653271027,435.62618017453264,363.28381941856634,-10.216431190060746,-7.305752784777008,14.043600472517436,14.378964447523876
2019-08-06,365.6000061035156,378.6000061035156,365.25,376.95001220703125,365.2333068847656,3719169,25.49693506075306,,382.4192340557392,398.4983337402344,379.1486607022901,369.9181672516277,10.482858065518224,24.778350898945124,40.54169795435563,33.6394773426437,397.46239799120633,435.1195523787105,361.87711510175825,-9.856927446896975,-7.815987717201002,29.59271839857534,21.344642772977682
2019-08-07,379.54998779296875,379.54998779296875,365.6499938964844,372.25,360.67938232421875,3419644,25.48050517443309,,379.8615417480469,397.075,377.89435875641914,369.3158897956191,10.178335391747101,22.709998375533516,38.10367248295717,33.958348424094666,397.20627127122054,434.3685313261291,359.7814686738709,-9.837865061253865,-8.220363186011575,22.782619310461957,22.139646060518245
2019-08-08,378.0,379.5,367.45001220703125,373.95001220703125,362.3265686035156,3397923,29.447290824785583,,377.30384944035455,395.99000040690106,377.1772048383486,369.5716952101818,9.442238357677502,21.067611697893664,38.103672482957165,34.2544429997277,396.96852025664595,432.6204790999734,359.3595217138287,-9.575204211983873,-8.491331391206035,29.394273121078097,27.2565369433718
2019-08-09,377.70001220703125,380.5,374.25,376.6000061035156,364.8941650390625,2223023,30.316398645072596,,375.52308067908655,394.8700002034505,377.07225961383347,370.7637056434574,9.679052875990072,20.212813368201058,35.23955448669253,34.324808105939475,396.83838828247156,429.80300530825167,359.93699509864933,-9.04890113648895,-8.602845340262618,35.00503524672709,29.06064255942238
2019-08-13,376.3999938964844,379.54998779296875,359.1000061035156,360.54998779296875,349.34307861328125,2576776,27.275964753381245,392.99349884033205,373.9653883713942,393.1133331298828,374.06821019185804,366.4488074162977,8.516239364820025,26.683701779251468,51.61219542973944,35.5596214862109,396.608852694663,428.47925096435495,357.74741529541063,-9.813777382609317,-8.845031748731959,3.4981479613586184,22.632485443054602
2019-08-14,361.54998779296875,363.0,356.6000061035156,358.8500061035156,347.6958923339844,4506969,34.13576803720609,392.910998840332,372.3115422175481,391.27333374023436,371.3012639939776,362.80334210661704,8.18486818330952,27.165367079669707,53.692708846658356,36.854842011957146,396.12555146399365,424.9611671853357,357.58550029513304,-10.436812554852509,-9.16338790995607,7.77202564110673,15.42506961639748
2019-08-16,356.04998779296875,358.54998779296875,350.0,357.3500061035156,346.2425231933594,4433448,33.62067951209225,392.7944989013672,370.4423123873197,389.35500081380206,368.76467165025724,359.73643273391826,7.73664197490838,29.762383538165444,58.73683718948354,38.41784166749475,395.6093628575373,420.50846292652875,358.2015387010754,-10.925665609403666,-9.515843449845589,21.3663006035207,10.878824735328683
2019-08-19,357.6000061035156,363.3999938964844,356.5,357.3999938964844,346.2909851074219,2152462,32.20837573703879,392.710998840332,369.1769268329327,387.43833414713544,366.6983666041167,357.6210124529971,10.486780425137871,28.453584225663153,46.13927979782208,38.96937296251813,395.38661338043875,415.8285008330404,359.0481674612305,-11.180173499320517,-9.848709459740576,22.56096539789168,17.23309721417304
2019-08-20,357.3999938964844,359.75,352.0,354.95001220703125,343.9171142578125,1767899,34.952213486549766,392.65449890136716,367.7538499098558,385.85500081380206,364.562302168283,355.3876869607758,9.957248575419221,29.948793518412113,50.09653649937682,39.76417035800803,395.18806602203324,412.27690807740316,359.43309355020097,-11.447605017937406,-10.168488571379942,15.566082098074704,19.831116033162363
2019-08-21,355.0,355.0,348.3999938964844,350.70001220703125,339.79925537109375,1459740,32.93324234843122,392.5539990234375,365.68846717247595,384.2850016276042,362.0418858116917,352.4732236228839,9.516353391142054,31.03686356366802,53.06733173969172,40.71439617098543,395.00839276489006,407.6130765196807,360.95692673552765,-11.865705438301859,-10.507931944764326,6.886283625306204,15.004443707090863
2019-08-22,348.79998779296875,348.79998779296875,340.79998779296875,345.04998779296875,334.3248596191406,2171160,26.173051034145146,392.39099884033203,363.6846196101262,382.2866678873698,358.95244980828755,348.59582401465957,8.881282329856989,34.08796097348624,58.662142280890585,41.99637803597866,394.70456455003637,404.241485399602,360.33185037513755,-12.508769476594637,-10.908099451130388,10.705286380862333,11.052550701414413
2019-08-23,346.3999938964844,354.1499938964844,339.6499938964844,349.3500061035156,338.4912109375,2246560,33.5352196294327,392.19849884033204,361.6769268329327,380.4316680908203,357.20655095287447,347.3044853309318,11.549181770901939,30.842394621053764,45.51190234532759,42.24748691521786,394.41169786114204,403.1195200917993,357.74381608984135,-12.527023094625463,-11.231884179829404,23.745436371419416,13.779002125862652
2019-08-26,366.0,375.0,349.3500061035156,368.20001220703125,356.75531005859375,4974219,45.499708104603734,392.21749908447265,361.703850379357,378.94166870117186,359.20536208999386,352.7390629660476,22.258026029796106,26.107018240422374,7.958210870482639,39.798252912022484,394.0002138746923,400.7301872887933,357.15315011355045,-10.89486207377513,-11.16447975861855,69.88987526268646,34.78019933832274
2019-08-27,370.29998779296875,374.25,367.29998779296875,372.04998779296875,360.485595703125,3040184,52.73437884479733,392.1249990844727,361.3269254244291,377.5000020345052,361.54074858144384,358.1609109730378,21.303286562394366,24.98717946150543,7.958210870482636,37.52396419476963,393.8120855797877,398.24919575968545,356.75080830932495,-9.184824907293148,-10.76854878835347,79.31453869157677,57.64995010856088
2019-08-28,373.1000061035156,374.25,364.04998779296875,365.95001220703125,354.57525634765625,2186454,42.54744444240537,391.9539993286133,360.8423109788161,376.0616689046224,362.3424328770052,360.23303471195044,19.951517685515665,25.424308272836164,12.061026927297581,35.705182961378775,393.6603090182414,396.4530907894254,355.67024701981944,-8.22698956824621,-10.26023694433202,64.38192014929331,71.19544470118551
2019-08-29,367.0,370.29998779296875,361.29998779296875,366.20001220703125,354.8174743652344,1725632,45.638091708552416,391.8189993286133,360.24615713266223,374.3433359781901,363.0438109370099,361.89179448742345,18.816835922978395,25.716684166801112,15.493606231693866,34.26149890925843,393.5318161281597,394.37767973465407,354.30899222172616,-7.362850888727905,-9.680759733211197,64.99391516189256,69.56345800092087
2019-08-30,368.45001220703125,368.8500061035156,359.3999938964844,365.70001220703125,354.3330383300781,2313806,43.94718914906813,391.65599945068357,359.4076960637019,372.6316701253255,363.52675662246827,362.9793350881817,17.67952156754414,25.377552246571927,17.878666609489898,33.091296602132104,393.35345941107636,391.77370566529885,353.4896345853522,-6.641798067011621,-9.072967399971283,63.76992513669407,64.38192014929332
2019-09-03,362.70001220703125,367.1499938964844,359.54998779296875,361.29998779296875,350.06976318359375,1638833,39.05580443439917,391.48649932861326,359.4653883713942,370.92833658854164,363.12188956255926,362.3427443491265,16.8003064921137,24.115508676701214,17.87866660948989,32.00468017408623,393.219821709282,389.8402226684009,352.0164505086824,-6.352179734686047,-8.528809866914237,54.26064463230902,61.00816164363187
2019-09-04,361.29998779296875,365.75,356.6499938964844,364.3500061035156,353.0249328613281,1846644,53.339167681035,391.2584994506836,359.88846529447113,369.5566701253255,363.3451834790967,362.8903960543642,15.787318547794127,24.582352150484713,21.786240636997718,31.274791635722767,393.0685914770585,387.66757482227194,351.4457654283791,-5.80957496823703,-7.984962887178796,69.87272402358875,62.634431264197275
2019-09-05,365.70001220703125,367.75,361.25,366.54998779296875,355.15655517578125,1642165,56.70732878369769,391.12499938964845,360.59615619365985,368.20166931152346,363.92787517252793,364.03252411964513,16.450799672334384,23.492481790589874,17.629202860540257,30.30010672320973,392.948025034907,386.25270806103094,350.150630562016,-5.1427541763536055,-7.416521145013758,76.09615064199131,66.74317309929636
2019-09-06,368.0,368.70001220703125,363.79998779296875,365.75,354.38140869140625,2366109,57.40740020653341,390.97549926757813,361.23846435546875,367.0683359781901,364.25917059570463,364.61585235321786,16.553042986219083,22.677069560829523,15.610525122164526,29.250850894563644,392.78170124134925,383.98415055942104,350.1525213969591,-4.625526038831538,-6.858322123777314,73.83310211343904,73.26732559300636
2019-09-09,365.79998779296875,371.79998779296875,363.6499938964844,369.54998779296875,358.0633239746094,2954338,60.04963386815919,390.8364990234375,362.3615394005409,366.6933359781901,365.2211373588436,366.3000316030135,17.8111410021567,21.3492787933778,9.034984327784345,27.80686042550798,392.59415702398667,383.3273946371944,350.05927731918575,-3.8644448417459785,-6.259546667371047,84.58271211871379,78.17065495804805
2019-09-11,371.20001220703125,374.95001220703125,366.5,373.3500061035156,361.7452392578125,3341392,64.8867854907661,390.77549896240237,364.10384662334735,366.4600026448568,366.6991134942385,368.79109835024605,19.005656620218144,20.038857522597446,2.646212726838138,26.00967130417442,392.4135779221409,383.0091919424632,349.9108133472504,-2.9209815333106235,-5.591833640558963,95.33240845375617,84.582740895303
2019-09-12,375.0,376.20001220703125,370.5,372.45001220703125,360.8731689453125,2625251,68.6056048256292,390.6434991455078,366.2115408090445,366.15333658854166,367.744731442019,370.3118610087547,19.129741143890314,19.182900034079786,0.1387502624591664,24.16174837262333,392.283598994031,382.04863299040227,350.25804018668106,-2.2203077246171574,-4.917528457370602,89.74008721927808,89.88506926391601
2019-09-13,376.5,377.0,370.3999938964844,374.20001220703125,362.56878662109375,2925109,76.71858354961358,390.51499938964844,368.1230797400841,366.1650034586589,368.9184188538394,371.9790872908399,18.7756030926516,18.2136216676357,1.5193111741537781,22.544431429875505,392.146876530027,382.89766717874744,349.4323397385703,-1.5064429716565542,-4.235311360227792,92.50338062808189,92.52529210037204
2019-09-16,373.0,373.79998779296875,368.1000061035156,370.6000061035156,359.0806884765625,2561643,69.73071456562809,390.2644995117187,368.3076946551983,366.07000325520835,369.2241619901442,371.97849873193945,17.87654367774325,19.146942078376707,3.4313311528843857,21.179209981518998,392.0092061526403,383.01841019026153,349.12159632015516,-1.217159757832178,-3.631681039748669,76.85354318541778,86.36567034425924
2019-09-17,370.6000061035156,373.25,362.79998779296875,365.29998779296875,353.9454040527344,2609989,46.401928870930554,390.0119995117187,367.78846388596753,365.661669921875,368.5106757724759,370.18046256494347,16.425579622495096,21.709703945106938,13.856260733566403,20.65614217809381,391.84645448224245,382.3690130144693,348.95432682928066,-1.3994360822261456,-3.1852320482441647,42.506099764707294,70.62100785940233
2019-09-18,365.0,368.29998779296875,364.20001220703125,366.3500061035156,354.9627685546875,1469778,42.40001747006571,389.7649996948242,367.8192326472356,365.5033365885417,368.11782674175583,369.16259400136744,15.881463793386471,20.990545545021188,13.8562607335664,20.170436360627566,391.7526795119762,381.94967525005,349.05699792703336,-1.4425350343176433,-2.8366926454588604,47.66589335496806,55.67517876836438
