Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-22,1071.0,1084.800048828125,1061.0,1070.5,1021.5606689453125,20327,27.964186202289042,,1095.7115384615386,1090.013330078125,1089.036318425327,1081.6198656816964,18.75196910921037,19.521017871704665,2.0093774308176737,11.051395966375832,1074.5658840680494,1141.5627276892844,1038.4639324669654,0.44651881187746767,5.558828136274627,9.895833333333332,17.6784466095365
2019-07-23,1076.449951171875,1088.0,1051.199951171875,1081.3499755859375,1031.914794921875,17272,34.98133415118254,,1093.219228891226,1089.9049967447916,1087.638801545438,1080.4273718534673,17.082175542497616,20.154373194871336,8.250489791742163,10.851331239616284,1074.5631337706143,1136.9173368883721,1042.892656601211,-0.30498198784516717,4.386066111450669,28.497174385091277,16.24729110539057
2019-07-24,1079.449951171875,1079.449951171875,1062.0999755859375,1074.949951171875,1025.8070068359375,10909,36.34753911827032,,1090.6769174429087,1089.6416625976562,1085.3317378411537,1077.5438796078543,16.266295979600667,19.191759202772683,8.250489791742163,10.665556850482417,1074.559172752547,1137.2250462669979,1042.0582789283146,-1.4008323455832397,3.228686420043887,22.4480047628168,20.280337493747137
2019-07-25,1074.5999755859375,1102.0,1069.25,1090.300048828125,1040.4554443359375,13708,44.16605602603226,,1087.8653846153845,1089.9799967447916,1086.235067111512,1080.6022706872877,20.498697515853618,17.647054496468996,7.475650285943833,10.437706381586803,1074.585337656668,1136.9964595968888,1042.9635338926944,-1.0189314470665067,2.379162846621808,36.956596985856926,29.30059204458833
2019-07-26,1090.0,1102.0,1080.3499755859375,1100.6500244140625,1050.332275390625,9270,40.85192480336589,,1087.0115403395432,1090.663330078125,1088.8559684392485,1086.3916906330312,19.388036815834973,16.690901556256236,7.475650285943836,10.226130946183734,1074.6129775563054,1132.928205069709,1048.398455086541,0.11752949107199129,1.926836175511845,58.03994217425379,39.14818130764251
2019-07-29,1098.0,1101.0,1061.300048828125,1074.8499755859375,1025.711669921875,89687,38.011641466761645,,1085.5346116286057,1091.3549967447916,1086.309424284101,1082.209660861166,17.513926919564835,19.716361587506217,5.915706690059841,9.918243499317741,1074.672258367158,1128.3545931990423,1054.355400290541,-1.0515438056906987,1.3311601792713363,34.375011089228366,43.123850083113034
2019-07-30,1060.0,1069.449951171875,999.0,1025.3499755859375,978.4746704101562,151627,31.502398725363946,,1080.5423020582932,1090.843330891927,1075.2258881571622,1062.8031885254475,14.608109962042215,30.072156950248406,34.61046241859479,11.681973422123244,1073.7134889094707,1135.4812836402293,1046.2053781436248,-5.904218966337339,-0.1159156498503986,22.922998502660167,38.44598392204744
2019-07-31,1020.3499755859375,1065.0,989.0,1049.800048828125,1001.8071899414062,31251,40.19876743608667,,1077.2538405198318,1090.8349975585938,1070.6030082791553,1056.6566250439287,12.390109180995191,27.50411761606349,37.885202066837955,13.553632611031437,1073.5362294774143,1135.9084401116775,1045.7615550055102,-7.688454700044531,-1.630423459889225,48.659521878877285,35.31917715692194
2019-08-01,1058.0,1070.0,1040.3499755859375,1049.8499755859375,1001.8546752929688,16696,39.539456758028024,,1074.7307598407451,1090.264998372396,1066.8297296076612,1052.3318244112534,12.658333691790707,25.854636650663878,34.26456812220035,15.032985147543503,1073.4875932642958,1136.422984449178,1044.1070122956137,-8.994759710730023,-3.1032907100573848,48.69947928369757,40.09399988841167
2019-08-02,1037.25,1043.8499755859375,1025.0,1035.550048828125,988.20849609375,13829,38.70503844294419,,1070.623075045072,1089.3533325195312,1061.1425149204726,1044.627416833894,12.008462130184215,27.699084720527285,39.51546704543375,16.781733854535663,1073.4103495351767,1138.795948499147,1039.9107165399155,-11.05644856632648,-4.693922281311204,37.25495559745601,44.87131892001029
2019-08-05,1046.0,1046.0,1001.0,1027.8499755859375,980.8605346679688,27906,35.44554509750627,,1066.1615365835337,1088.8483317057292,1055.0893259505572,1036.6243638134256,10.915466735064188,30.0325135460417,46.68617763254725,18.91776555296506,1073.2158857311138,1138.4729401628788,1039.2237232485795,-13.159983300813565,-6.387134485211677,31.092429586064736,39.01562148907278
2019-08-06,1035.0,1075.0,1021.4000244140625,1053.300048828125,1005.14697265625,38969,42.99246482049904,,1062.6307748647837,1088.880000813802,1054.7640028373876,1039.3901330871413,15.43084660116274,26.89242629059591,27.08103345113703,19.500856117120204,1073.0859590215473,1136.3037585406244,1041.4562430869798,-12.627875232435827,-7.635282634656507,51.460643421682505,39.936009535067754
2019-08-07,1049.949951171875,1060.0,1042.050048828125,1050.5,1002.47509765625,12760,39.01673954009539,,1060.3692345252405,1087.9050008138022,1053.9887295942262,1040.775794417802,14.870173171086657,25.915301102255267,27.08103345113702,20.04229735526426,1073.0454602149796,1135.1391536027527,1040.6708480248517,-12.290439755096486,-8.566314058744503,54.424778761061944,45.6592839229364
2019-08-08,1059.9000244140625,1065.0,1045.050048828125,1058.0999755859375,1009.7274169921875,16685,44.80950858117471,,1059.4153864933894,1085.7216674804688,1054.7362288654463,1044.5372358520974,15.29511733719707,24.835413099468653,23.773161377291395,20.308787642551913,1073.0050806286129,1132.2671039512513,1039.1762310096863,-11.279739379897137,-9.10899912297503,61.150420872511056,55.67861435175184
2019-08-09,1062.4000244140625,1104.699951171875,1060.0,1085.449951171875,1035.8271484375,56240,53.27920875420876,,1059.7307692307693,1083.7016642252604,1060.3205420120696,1056.5448948483852,21.928067118845547,22.478661006212626,1.2398884372127053,18.94672341359911,1073.087533722019,1129.5815171904333,1037.8218112600875,-8.177571638855397,-8.922713626151104,83.36213645293275,66.31244536216859
2019-08-13,1089.699951171875,1095.75,1070.0999755859375,1089.4000244140625,1039.5968017578125,37963,51.82085691469047,1081.1919940185546,1060.842313326322,1081.7333333333333,1065.6077206306136,1066.8444281845896,20.760438584934406,21.281714378280583,1.2398884372126957,17.681949486714366,1073.1515227682933,1128.1554618679716,1035.3112047986951,-5.338801080100211,-8.205931116940926,86.77620292589052,77.09625341711144
2019-08-14,1090.949951171875,1120.0,1080.0,1115.8499755859375,1064.83740234375,31742,58.48200547963811,1080.9959942626954,1062.8076923076924,1081.1016642252605,1074.742676077036,1083.2285821682713,24.033000650987706,19.53446583540757,10.325445058837389,17.156484884723152,1073.2941993087795,1131.4049914398188,1030.7983370107022,-0.9438844396709101,-6.753521781486923,96.83204243201335,88.99012727027888
2019-08-16,1110.0,1111.0,1089.199951171875,1105.699951171875,1055.1513671875,15874,53.26408892147251,1081.0199932861328,1063.1961482121394,1080.4349975585938,1080.3712715488248,1091.9195001003898,22.695990625595886,18.447719446893636,10.325445058837387,16.668553468588453,1073.3577281335886,1132.8020413632166,1028.0679537539709,1.7004942790840687,-5.062718569372725,89.08393219227099,90.89739251672495
2019-08-19,1114.050048828125,1125.0,1095.0,1121.75,1070.467529296875,16406,54.36670032292001,1081.3659930419922,1066.8038423978364,1080.7016642252604,1087.8946767217656,1103.4987406781795,24.210308375317382,17.282253613403896,16.69710046778193,16.670592539959415,1073.450393146715,1136.491623351653,1024.9117050988677,5.033267890846901,-3.0435212773288,97.61029411764706,94.50875624731047
2019-08-20,1112.800048828125,1129.5,1108.25,1126.699951171875,1075.1915283203125,15827,61.74412270891401,1081.7984930419923,1074.5999943659856,1081.3249959309896,1094.9501811672399,1113.489828041512,24.070862767575964,16.487715437683505,18.69677800714698,16.815320073329953,1073.5560281788971,1142.1961880846734,1020.4538037773059,7.9819240289775735,-0.8384322160675253,98.00708268460853,94.90043633150886
2019-08-21,1117.5,1128.5,1115.0,1124.8499755859375,1073.426025390625,19399,78.74065876814902,1082.3224932861328,1080.373065655048,1081.2583292643228,1100.3865074251848,1120.0032127151808,23.336579616380526,15.984756662815498,18.69677800714698,16.949709925745456,1073.6883667928512,1146.1206743858495,1016.3959841427961,10.05358620978609,1.3399714691031976,96.69037408251779,97.43591696159113
2019-08-22,1131.1500244140625,1131.1500244140625,1096.0,1099.9000244140625,1049.6168212890625,7161,64.42977277123305,1082.6674932861329,1084.2230694110576,1080.863330078125,1100.298055968617,1116.2757181959673,21.498254479673932,18.983556325803942,6.211921116754264,16.182725010817514,1073.723390901556,1146.5070678980615,1015.2195922581886,9.571803081782491,2.9863377916390563,75.98924768497893,90.22890148403508
2019-08-23,1095.0,1143.0,1085.0,1131.949951171875,1080.201416015625,68172,69.96601385266032,1083.2844927978515,1091.638446514423,1082.12666015625,1106.052946005573,1123.8341251309143,21.367075005107264,16.652444849930145,12.400551540769793,15.912569762956961,1074.1559065585436,1152.0188575768848,1012.234462735615,11.641946605117482,4.7174595543347415,92.21827547315141,88.29929908021604
2019-08-26,1154.949951171875,1154.949951171875,1110.050048828125,1122.4000244140625,1071.0880126953125,7530,71.62065166163526,1083.5799932861328,1098.9115271935095,1083.1983276367187,1109.0251420798436,1126.0051763340716,21.85440455703921,15.106079978141764,18.2582145871871,16.080115821830542,1074.212624705784,1155.4360360950714,1010.9606191783661,12.36936464864425,6.247840573196644,78.85681254846736,82.35477856886591
2019-08-27,1131.300048828125,1149.699951171875,1120.0,1142.9000244140625,1090.6507568359375,51980,76.92490765346858,1084.0454937744141,1105.8038330078125,1084.87666015625,1115.184211595156,1134.1162055884165,20.498569088137426,14.168906925589539,18.2582145871871,16.235694305070297,1074.6603819826605,1161.6777075579296,1008.0756127545703,14.433645285041166,7.885001515565549,90.97721200576578,87.35076667579484
2019-08-28,1148.699951171875,1148.699951171875,1106.0,1113.8499755859375,1062.928955078125,10395,63.93561735947799,1084.1364935302734,1110.6769080528845,1085.916658528646,1114.9416232298436,1130.2329551072555,18.701895288107593,15.800701239045598,8.408625266155797,15.676617945147834,1074.7284314476656,1163.6501475675323,1008.1831694897595,13.569090375301812,9.021819287512802,63.59609288164035,77.81003914529116
2019-08-29,1119.5,1124.0999755859375,1091.0,1100.0,1049.7119140625,21231,60.840955392742444,1084.2349932861327,1113.8999868539663,1086.2849934895833,1112.224964460781,1122.5133333676122,17.426856116477264,17.813182415238092,1.0962709317503776,14.635164587048015,1074.8155838589412,1158.62728202777,1013.9427049513965,11.63225767420272,9.543906964850786,50.0,68.19110162913537
2019-08-30,1100.050048828125,1124.199951171875,1095.0,1105.4000244140625,1054.865234375,38997,60.46000734355207,1084.0009930419922,1115.4346078725962,1086.936661783854,1110.9840662704685,1118.3865423112566,16.387654347748285,16.72965318249215,1.0326891291859268,13.663559197200724,1074.9910054357963,1156.9649647044557,1016.9083588632526,10.413005993560773,9.717726770592783,47.81468958512786,53.8035941555894
2019-09-03,1116.800048828125,1116.800048828125,1086.1500244140625,1092.949951171875,1042.984130859375,60903,51.77552817647835,1083.6674920654298,1115.7076791616587,1086.7283284505208,1107.7051362525424,1111.078946634884,15.333385784153236,17.511216258871368,6.630710495031404,13.161212861331487,1075.1834420920768,1153.745428828453,1019.7112280725887,8.345916857002294,9.443364787874685,26.929855227588906,41.58151493757226
2019-09-04,1088.75,1100.0,1085.0,1094.5999755859375,1044.558837890625,37303,51.24455246139649,1083.208491821289,1114.0730637770432,1087.2183268229167,1105.3223797677051,1106.1332420474814,14.830608637996642,17.188493598194967,7.363994601738636,12.74712584278914,1075.2728167415569,1148.0882806228012,1026.348373023032,6.762918291794904,8.90727548865873,19.479633218782062,31.408059343832942
2019-09-05,1097.5999755859375,1097.5999755859375,1078.0,1095.0999755859375,1045.0360107421875,34516,44.32906940564881,1082.8324920654297,1113.2576810396636,1088.0383260091146,1103.4637608255655,1102.606505374541,14.176426486001612,18.005958400230966,11.899465896536476,12.686578703771092,1075.3411727448395,1139.2095784815103,1036.8670735367189,5.48549299664046,8.222918990255076,22.22220459600174,22.877231014124234
2019-09-06,1097.5999755859375,1104.0,1086.0,1101.5,1051.1435546875,20600,48.82818188307517,1082.4539923095704,1111.6999887319712,1088.7099934895834,1103.1067134027353,1102.1131928695816,15.070176655751796,17.25302899508014,6.7532049973891155,12.262766296172378,1075.4005279345356,1134.5824301917087,1042.8375567874582,4.9326917300868445,7.5648735382214305,30.53933061960043,24.08038947812808
2019-09-09,1104.800048828125,1117.1500244140625,1078.4000244140625,1109.199951171875,1058.4913330078125,13212,46.32721958217252,1082.2449920654296,1110.3538348858174,1089.85166015625,1104.2145748153062,1104.3081264439202,16.737111193320896,15.72840845752108,3.1069970437810475,11.608782778144425,1075.446116434556,1128.2254162165,1051.4779040960002,5.05761343262202,7.063421517101548,40.545771240565124,31.102435485389094
2019-09-11,1109.199951171875,1152.0,1109.199951171875,1149.25,1096.7103271484375,39858,55.47454866852089,1082.4294915771484,1112.2307598407451,1091.8166585286458,1112.4028339397958,1119.1788609196078,22.88939541838811,14.232370469766916,23.320617275331486,12.445342385086358,1075.7667955658787,1127.3438398084284,1056.2894772488632,8.292725631067242,7.309282339894688,92.59265134666087,54.55925106894214
2019-09-12,1150.0,1150.0,1125.199951171875,1134.5999755859375,1082.7301025390625,37876,52.2285253821904,1082.4004913330077,1114.8999868539663,1092.9483235677083,1116.4386778754579,1125.2847540790276,21.6068627095603,13.434905953208862,23.320617275331482,13.22214773438958,1076.0673677492168,1127.6984585080138,1058.1981886274027,9.564190783358981,7.760264028587547,73.55427095660671,68.8975645146109
2019-09-13,1152.9000244140625,1152.9000244140625,1122.050048828125,1130.4000244140625,1078.7222900390625,55060,57.70196864840839,1082.3299920654297,1114.78076171875,1094.7999918619792,1118.9771045188404,1128.2916977572559,20.098475560620336,13.209816525917399,20.681513830867175,13.754959598423694,1076.4884695957294,1128.280652502138,1061.3193312218202,10.116320472630377,8.231475317396113,68.09624127898675,78.08105452741812
2019-09-16,1122.0,1146.0,1122.0,1135.0999755859375,1083.207275390625,60538,50.92289978831473,1082.2244915771485,1115.7576810396636,1098.4583251953125,1121.9085356219489,1131.9280100831957,18.987710837641288,12.491284207206448,20.637338076325058,14.246558061130935,1076.9387540895789,1133.0172214596942,1063.8994289309308,10.808539889928397,8.74688823190257,74.2040439485131,71.95151872803552
2019-09-17,1131.25,1141.5,1124.050048828125,1128.3499755859375,1076.765869140625,81466,51.77237348599683,1082.1629913330078,1114.638446514423,1101.0766560872396,1123.0797065244922,1132.2356890948658,18.200066922864973,11.973123588600258,20.637338076325065,14.703042347930518,1077.5019852806581,1135.5739206689866,1066.5793915054926,10.689241258011634,9.135358837124384,67.2229094447188,69.84106489073956
2019-09-18,1138.5,1138.5,1107.0,1115.449951171875,1064.4556884765625,29450,41.4352698135468,1082.1074908447265,1114.7615215594951,1103.263321940104,1121.6924782785618,1128.0487318167427,16.8420234658879,15.117909776259886,5.394609796475745,14.038154308540893,1077.6617478700082,1137.732893785813,1068.7937500943951,9.444897177091661,9.19726650511784,49.99991851116641,63.808957301466116
2019-09-19,1123.699951171875,1123.699951171875,1110.0,1116.4000244140625,1065.3623046875,8985,50.96478117945878,1081.5774908447265,1116.0230618990386,1105.958321126302,1120.730213939562,1125.143477829801,16.27343202895685,14.60752490115935,5.394609796475736,13.42075827196481,1077.7061405590655,1140.16994936227,1071.746692890334,8.438138885980152,9.045440981290303,51.26837369475261,56.163733883545945
