Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-11-11,1309.9000244140625,1318.699951171875,1263.699951171875,1274.699951171875,1263.07421875,2872916,57.770911823545546,1123.730994873047,1227.1615365835337,1227.8233235677083,1249.645674339656,1273.1731296732312,28.273192640315976,14.291203777142151,32.84902416104508,24.825260015524044,1100.9545795745296,1299.0960303892534,1156.550616746163,20.22506335535786,13.428119014160504,73.28475224981507,89.04185848837479
2020-11-12,1286.949951171875,1296.0,1267.0,1278.0999755859375,1266.4432373046875,3650248,56.44704767241222,1126.6299945068358,1231.9769193209136,1230.3816569010417,1254.8191836571616,1278.3017910989552,26.608652795356765,13.449831583272395,32.8490241610451,25.398386025918406,1101.499752597786,1304.6104343279178,1156.1528794741655,21.365636891227723,15.015622589573947,75.34912712659592,81.48555987949193
2020-11-13,1297.0,1304.0,1278.449951171875,1288.449951171875,1276.6988525390625,3107920,63.689214631024896,1129.7384942626952,1236.3346041165864,1233.3749877929688,1260.9338686598367,1285.149835205311,26.837792363105766,12.728942110865448,35.658364127880596,26.13124160462999,1101.9869561729874,1311.667456721326,1155.0825188646115,22.84140467243992,16.580779006147143,81.63326717174787,76.75571551605294
2020-11-14,1295.0,1297.9000244140625,1279.0999755859375,1286.800048828125,1275.06396484375,288198,60.921330217775896,1132.9444946289063,1241.703838641827,1236.4566569010417,1265.6368105086162,1289.2977355584605,25.758660540537864,12.217118846357938,35.658364127880596,26.811750356290748,1102.0314411081722,1318.0274109204356,1154.8859028816478,23.60571594172393,17.9857663932625,80.63150467454577,79.20463299096318
2020-11-17,1297.0,1304.800048828125,1277.300048828125,1301.949951171875,1290.07568359375,2185705,66.84507733137383,1136.3894940185546,1251.2230694110576,1239.8566569010416,1272.2391997201178,1297.0000932066735,25.719009867267317,11.489446290778284,38.24282178236027,27.628255458152857,1102.3803498452787,1326.2697642878484,1153.4435495142347,25.144063522667466,19.417425819143496,89.82999091328188,84.03158758652516
2020-11-18,1301.949951171875,1303.0,1267.0,1280.0999755859375,1268.425048828125,2934467,71.66242576679277,1139.6919940185546,1260.0192213792068,1240.7266560872397,1273.6684316957212,1295.0967161647607,23.7267300643558,12.815977634429396,29.85753688495588,27.787489845781643,1102.8193525801619,1328.8733467183285,1152.5799654561508,24.31976156899964,20.397892969114725,76.56345656978615,82.3416507192046
2020-11-19,1278.550048828125,1345.5999755859375,1270.050048828125,1292.449951171875,1280.662353515625,6942825,76.94601631861276,1143.134493408203,1269.5538330078125,1242.0033203125,1277.0832534186582,1297.4094312120935,28.5929015646786,10.906354178970648,44.77691301449806,29.001020072118532,1103.9599016499415,1332.58295763231,1151.42368299269,24.381975907665037,21.19470955682479,72.25990021578926,79.55111589961909
2020-11-20,1295.949951171875,1371.300048828125,1295.5999755859375,1365.1500244140625,1352.6993408203125,10421957,82.23244228197026,1146.9219934082032,1282.2615309495193,1245.6683227539063,1293.0953935996408,1322.826744669619,29.16690517832144,9.341911855704602,51.481699126461486,30.606782861714457,1105.998661833507,1350.6552553970073,1140.6813901108053,29.952298102205305,22.946227265900895,96.8702165831743,81.89785778958323
2020-11-23,1375.0,1375.0,1332.0,1347.5999755859375,1335.309326171875,2995116,75.35634843296393,1150.3629931640626,1292.4115271935095,1248.6966552734375,1303.0053175971493,1335.4390881069112,27.56908590996266,8.61600946516572,52.37813041063375,32.16187911520869,1106.5964821234081,1360.344336303472,1137.048974243403,32.57517002215468,24.872015817151652,84.96982058414278,84.6999791277021
2020-11-24,1347.5999755859375,1364.449951171875,1323.25,1327.1500244140625,1315.0458984375,2876893,68.84084459662002,1153.492493286133,1298.953838641827,1251.9733235677083,1307.3952642911336,1337.5237601851077,25.52284775130287,9.55283125989301,45.53017059573489,33.11675707810342,1107.1370556703475,1366.8434052791515,1137.1032418562652,32.627564509575905,26.423125555636506,70.95600874905159,84.26534863878955
2020-11-25,1331.0,1345.0,1300.3499755859375,1306.949951171875,1295.0301513671875,3417818,61.19455420067456,1156.3994927978515,1303.0653733473557,1254.7566569010417,1307.31429826945,1331.8986408922335,23.488215957323085,12.879931099388317,29.169165097667822,32.83478622235802,1107.718365969408,1368.973498261385,1140.5398155406983,30.68538837060555,27.275578118630314,49.96319939108456,68.62967624142631
2020-11-26,1316.949951171875,1333.0,1308.1500244140625,1327.4000244140625,1315.2935791015625,2819881,62.37025855491353,1159.7619927978515,1306.3230637770432,1258.5499918619792,1310.9662484775613,1334.068669884657,22.367998904235538,12.265652071711502,29.169165097667825,32.57295614202301,1108.2078891866286,1367.386060954918,1149.7139227690402,30.445394236935954,27.909541342291444,61.15874612771807,60.69265142261806
2020-11-27,1333.0,1368.4000244140625,1313.550048828125,1361.199951171875,1348.785400390625,5497388,62.651608030635785,1163.457992553711,1310.6153658353364,1263.1516560872396,1320.0996489674365,1346.4744123376854,26.48411485108502,11.068502304013359,41.05070089629889,33.178509338757,1109.2656653103663,1365.3400723714572,1160.9632398030221,32.60669903896405,28.848972881625965,87.60103973589831,66.2409950849003
2020-12-01,1383.0,1386.4000244140625,1335.0,1341.0999755859375,1328.86865234375,2881906,55.936148917577235,1167.250492553711,1315.7230600210337,1266.8949869791666,1323.9178901708003,1348.621257549211,27.249422981206152,10.07600553221258,46.00996728763507,34.09504204939115,1109.8313598151085,1355.8023882485058,1177.9875857098273,32.32502584237022,29.544183473774815,63.0806668397736,70.61348423446331
2020-12-02,1347.949951171875,1392.050048828125,1343.5,1389.0,1376.331787109375,2969071,67.97736393637783,1171.4769927978516,1324.2538311298076,1272.0783203125,1335.7510010488365,1365.644483258657,25.837496661678838,9.195711207588255,47.50288787767448,35.052745322839954,1110.4605418771937,1359.04463760515,1185.11200301985,35.55704991975176,30.746756762970207,97.56093751525268,82.74754803030818
2020-12-03,1398.9000244140625,1424.0,1386.050048828125,1418.5,1405.562744140625,3939085,70.40698767523354,1175.9239929199218,1334.2576810396636,1277.8716552734375,1350.7962735854117,1387.5643456506443,29.65863123430974,8.593538342804768,55.069014710495765,36.48247885052965,1111.3995332757554,1368.922773076434,1186.820537470441,40.037330323173364,32.60487147501084,96.4968152866242,85.71280654721681
2020-12-04,1418.5,1440.550048828125,1413.699951171875,1437.1500244140625,1424.042724609375,2229459,71.10418890807104,1180.6159930419922,1345.8230637770432,1284.794991048177,1366.4969555542573,1409.4259361275942,31.17816669691105,8.185071870484865,58.41260948856755,38.048916753246644,1111.9655431483636,1384.917451590819,1184.6725305055352,44.579006885116314,34.999698557031934,98.04089688420099,97.36621656202595
2020-12-07,1436.0,1436.0,1418.0,1425.300048828125,1412.30078125,1430365,69.10344752585883,1185.2554937744142,1355.311532827524,1290.9149943033854,1377.1884270585967,1421.0597060312411,30.08038718745778,7.896876471756984,58.41260948856755,39.50346623434099,1112.3230394071252,1395.1853037466205,1186.6446848601502,46.68398041955402,37.336554929536355,91.21290941548348,95.2502071954362
2020-12-08,1425.300048828125,1435.6500244140625,1412.3499755859375,1427.8499755859375,1414.827392578125,1666175,67.99085147089787,1189.5554937744141,1366.6769174429087,1297.9933268229167,1386.3996176999315,1429.830729202278,28.753497907112735,8.618128058842796,53.87876317346395,40.530273158564064,1112.7369280847608,1408.1261494931866,1187.8605041526469,48.00457799650803,39.470159542930695,92.68218399940355,93.97866343302933
2020-12-09,1430.0,1435.0,1417.550048828125,1426.1500244140625,1413.14306640625,1579066,72.14558067213265,1193.7999938964845,1376.9615384615386,1304.471659342448,1393.626964375228,1435.0747937932995,27.765645290952612,8.322044417929497,53.87876317346395,41.483736731056915,1113.1293584457683,1419.9325240895166,1189.0107945953794,48.356564859367836,41.24744060621813,91.55423788031524,91.8164437650674
2020-12-10,1428.0,1445.0,1415.550048828125,1424.199951171875,1411.2108154296875,2588422,70.62785104088911,1197.8904931640625,1381.5038405198318,1311.3783243815103,1399.1856892473456,1437.6455973029551,28.129268334407058,7.832933837086623,56.43796339426851,42.55189577842918,1113.7746432219292,1426.99172912151,1195.7649196415107,47.92570468007398,42.5830934209893,86.0776135012685,90.10467846032908
2020-12-11,1427.5,1449.8499755859375,1423.0,1442.4000244140625,1429.2447509765625,1398271,64.58372676943915,1201.7374938964845,1388.796151968149,1320.1849934895833,1407.0428410958395,1444.938617381015,27.580419031624725,7.4057017088884205,57.66491653181325,43.63139726081375,1114.1333630840368,1436.8452867301255,1203.5247002490412,48.49383198137048,43.76524113306554,95.01675506897993,90.88286881685455
2020-12-14,1451.0,1469.5,1445.0,1463.449951171875,1450.102783203125,2453825,71.58564219711772,1205.6699938964844,1399.28076171875,1330.1083251953125,1417.2986792914824,1456.6954547757882,30.095686501353452,6.991211959261745,62.29821177046588,44.96474115436033,1114.8014167534827,1450.1101449742653,1210.1065054163598,50.065506138492765,45.02529413415099,96.4232645847481,92.50587771833216
2020-12-15,1460.5,1476.0,1449.300048828125,1468.75,1455.3543701171875,2035503,77.96209303287363,1209.781494140625,1411.7269193209136,1340.1166585286458,1426.653464874849,1466.5411057483996,29.77325489210993,6.599255468181012,63.71295023185623,46.303898945610044,1115.3622252731855,1461.2728498708857,1218.9604671864058,51.14912361952429,46.25006003122566,95.87247424292441,95.77083129888415
2020-12-16,1477.0,1510.0,1469.199951171875,1504.449951171875,1490.7288818359375,2638988,86.75103639699714,1214.4049938964845,1425.3461444561299,1350.2666585286458,1440.7982805652173,1485.0066541175145,34.26565008135231,6.036241355522845,70.04487312970207,47.999682815902325,1116.1485673025638,1478.0828336909588,1222.450483366333,54.263075031541575,47.85266303128884,97.25040896734612,96.51538259833954
2020-12-17,1495.1500244140625,1520.0,1492.300048828125,1501.949951171875,1488.2515869140625,1951230,84.8055674286753,1218.8974938964843,1436.173067533053,1359.809989420573,1451.916766130064,1497.184196316818,34.37205977299553,5.685399119133067,71.61378042255065,49.686404073520066,1116.74349919473,1486.401187169181,1233.218791671965,55.8849677329049,49.45912397161206,91.2569372258665,94.79327347871232
2020-12-18,1502.0,1525.0,1497.0999755859375,1519.3499755859375,1505.492919921875,3299825,83.74224485697734,1223.686494140625,1449.8846059945913,1369.0516560872395,1464.1773496674955,1511.2457245327384,33.39683573244424,5.3483074287090675,72.39237234734807,51.30825895022207,1117.768898100962,1495.763536480572,1242.339775693907,57.906851794264185,51.148669536142485,97.0263029399671,95.17788304439323
2020-12-21,1514.199951171875,1528.550048828125,1451.0,1471.6500244140625,1458.2281494140625,2298069,74.91893274815985,1227.9844946289063,1456.2423001802886,1376.3233235677083,1465.536017803235,1505.158143894948,28.362515539924903,13.503460546908478,35.49195882163969,50.178523226751906,1118.4258794582527,1503.8263392481558,1248.8203078872607,55.02591754037303,51.9241191369886,69.25154855435277,85.84492957339545
2020-12-22,1466.0,1510.0,1451.199951171875,1498.800048828125,1485.13037109375,3305444,72.76123328937436,1232.5399951171876,1462.4192270132212,1383.4483235677083,1471.5840234441239,1508.9504948617075,25.253682707392542,12.023337902570365,35.4919588216397,49.12948291210103,1119.374282193814,1511.6590208743762,1255.2376262610403,54.30751324867015,52.40079795932491,79.12280701754386,81.80021950395457
2020-12-23,1504.699951171875,1519.800048828125,1478.050048828125,1490.8499755859375,1477.2529296875,2847742,66.46942889288475,1236.6749951171876,1466.5499924879807,1389.629988606771,1475.0869238335445,1508.5255007665478,25.115968956159158,11.093602116656129,38.72558117660352,48.38634707385121,1120.2086319580285,1512.5630222121251,1266.6969550014167,52.49157796663508,52.41895396078694,67.55589545661307,71.97675034283655
2020-12-24,1520.0,1520.0,1486.0,1495.9000244140625,1482.2569580078125,1947894,64.2562940827939,1240.8819958496094,1471.9807598407451,1397.0033243815103,1478.8711239390932,1509.326123334272,23.55840813154917,10.389137882123137,38.792996242267805,47.701107728738116,1120.7838670581464,1507.8120675292346,1286.194581233786,50.87349492606904,52.109862153843366,71.90188998761438,72.8601974872571
2020-12-28,1503.300048828125,1547.6500244140625,1496.1500244140625,1543.550048828125,1529.4722900390625,2497242,74.44702701408596,1245.262996826172,1480.8807654747595,1405.85166015625,1490.6309284643717,1525.1703134902004,26.37492171977378,9.409597626708095,47.40967435890296,47.68029105946418,1121.5738999909404,1511.7472302464435,1299.9560900660567,52.827152668900226,52.25332025685474,96.96971610768168,78.80916718396969
2020-12-29,1554.0,1556.8499755859375,1528.449951171875,1540.0999755859375,1526.0537109375,2081338,73.12054801194438,1249.4624963378906,1489.6461463341345,1414.2399943033854,1499.6253006682928,1535.2438293108153,26.692422193637526,8.912863248673153,49.93516755755723,47.84135366647082,1122.2504440883984,1517.8343027823266,1310.6456858244442,53.48055784787971,52.49876777505974,88.14578295662571,85.67246301730724
2020-12-30,1548.0,1555.699951171875,1533.300048828125,1552.5999755859375,1538.439697265625,1151230,74.93591288427976,1254.0779956054687,1499.5230712890625,1423.099991861979,1509.2570597442282,1546.2800224229666,25.546919978820583,8.530368752008505,49.93516755755724,47.99091180154843,1122.628523832831,1517.727092981009,1328.4728907429492,54.3801709328593,52.875048406619655,96.99221358600951,94.0359042167723
2020-12-31,1549.0,1571.0,1544.199951171875,1567.1500244140625,1552.8570556640625,2031709,76.85517683184797,1258.673995361328,1509.1192251352163,1431.9399943033854,1519.7830533205615,1558.6867448019839,27.19958090617731,8.083491473218542,54.17920873614717,48.432933011162625,1123.315420866705,1527.1691212779226,1336.7108673288483,55.62596660757572,53.425232046810876,97.39866514463682,94.17888722909068
2021-01-01,1562.0999755859375,1573.0,1555.949951171875,1558.5999755859375,1544.3848876953125,1003018,72.65105538489321,1263.5974951171875,1516.438457782452,1441.2233276367188,1526.8406755506298,1564.4453867691223,26.6636313118146,7.803414282336692,54.719563874306345,48.88197807281575,1123.655076511485,1537.696385627394,1344.7502696460435,55.28604802332825,53.797395242114355,88.74998092651367,94.38028655238666
2021-01-04,1566.0,1567.0,1538.0,1550.9000244140625,1536.7552490234375,1383979,67.98274524665896,1268.5429956054688,1522.7576904296875,1449.838330078125,1531.2151026167085,1565.5616703040848,25.07246012270586,11.031905684552083,38.88879952388265,48.168179605034815,1124.111631115655,1547.0954037978202,1352.5812563584298,53.775448491779116,53.79300589204731,82.13420831894213,89.42761813003087
2021-01-05,1545.0,1576.8499755859375,1541.5,1570.949951171875,1556.622314453125,1351709,69.81390023248737,1273.2759948730468,1527.873075045072,1456.6983276367187,1538.4396205358296,1572.4523269411457,25.27543979314703,10.230437467718135,42.37327306375727,47.754257709229286,1124.5681804184017,1554.2029760973069,1359.1936791761304,53.57852907319102,53.75011052827606,95.3118589124925,88.73201605264943
