Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-04-27,1832.300048828125,1875.0,1825.0,1836.5999755859375,1710.2679443359375,3374741,58.432803635886984,2029.9730029296875,1778.6653864933894,1760.0416625976563,1798.254676809772,1821.7601112908735,23.549563169484156,19.03829146188007,10.59285974053672,17.31126399397921,2059.73258814973,1868.3350259901072,1651.7482992052055,-13.923197288037045,-35.951434084668485,74.63999023437499,77.78666992187497
2020-04-28,1865.0,1868.0,1832.5999755859375,1859.050048828125,1731.1737060546875,2678505,64.10909436952966,2028.0310034179688,1785.1153940054087,1756.8866658528646,1809.3083808131087,1837.5840395731036,22.89667127586662,18.51047079385612,10.592859740536715,16.831377975876173,2059.1092917337965,1871.178479725266,1642.594851980463,-7.70969994342704,-30.303087256420195,81.79597241139793,74.61866072567427
2020-04-29,1874.0,1912.550048828125,1850.050048828125,1905.6500244140625,1774.5684814453125,4241510,60.01075977966997,2026.8770031738281,1800.515399639423,1761.4133341471354,1826.825043286009,1864.2914879311052,25.319614140760493,17.583425928036444,18.0317949504714,16.917122045490117,2058.3021286282965,1889.1157452810812,1633.7109230131896,0.9636615549993621,-24.049737494136284,97.0947265625,84.51022973609095
2020-04-30,1980.0,2032.0,1942.199951171875,2014.449951171875,1875.88427734375,5915544,72.37184174181493,2026.511502685547,1819.6153940054087,1768.3516642252605,1860.938662901621,1919.5041700240185,32.124429899706655,15.854753843236761,33.909864210357206,18.130889342980623,2057.8929704835327,1931.9537681402453,1604.7495603102757,16.427244788805638,-15.9543410375479,95.08333065447752,91.32467654279179
2020-05-04,1966.0,1966.0,1913.6500244140625,1930.449951171875,1797.6619873046875,3729348,61.50718380726544,2025.0310021972657,1832.7846210186299,1776.1533284505208,1873.577078950758,1931.8348342729228,29.622392880046704,16.825832796676615,27.550159122187633,18.803694327209694,2057.391533786833,1950.5832611705641,1601.7233957304775,21.65452800858202,-8.432567228321917,71.55061977323885,87.90955899673877
2020-05-05,1955.0999755859375,1977.0,1927.0,1932.75,1799.8040771484375,2905528,62.23034572742848,2023.1455017089843,1847.984619140625,1785.311661783854,1884.335791868802,1940.803811338064,29.317814831039495,16.15369468325678,28.95025981849999,19.528449005159,2057.0322755293055,1969.2269943661554,1601.3963292015528,25.686682255281994,-1.6087173316011345,72.19498148853644,79.60964397208424
2020-05-06,1939.800048828125,1953.699951171875,1893.5999755859375,1903.5999755859375,1772.6590576171875,3517431,61.790394455499616,2020.9455004882811,1862.4115365835337,1793.6183268229167,1887.838370726463,1936.9052239030361,27.876396257461998,18.09164679631858,21.285982197884064,19.653987090353645,2056.489551348776,1976.3940004953672,1610.8426531504663,26.22769366618695,3.9585648679564827,64.02856367047475,69.25805497741665
2020-05-07,1910.0,1934.449951171875,1883.3499755859375,1891.6500244140625,1761.53125,3166754,62.41513728732189,2019.257501220703,1868.984619140625,1802.128328450521,1888.5313986696628,1929.24402867675,26.675577003035222,18.17638104404515,18.94944240799611,19.60366247018525,2055.956488837338,1970.9265929452424,1633.3300639557995,25.39939945114861,8.246731784594909,55.13824946827127,63.7872648757608
2020-05-08,1939.0999755859375,1939.5,1886.25,1893.4000244140625,1763.1607666015625,2686530,57.045882559797306,2018.0630017089843,1874.734619140625,1805.3266642252604,1889.4166033504628,1923.451195367825,25.882745633827742,17.338174439226336,19.769526377872015,19.615509892162873,2055.5166678204982,1974.6154906837846,1636.0378377667362,24.600600286077224,11.517505484891373,55.69762301360156,58.28814538411584
2020-05-11,1909.0,1951.4000244140625,1909.0,1935.300048828125,1802.1788330078125,2449841,58.997288274060246,2016.997001953125,1889.938467172476,1814.180000813802,1897.759047982765,1932.4311688779449,25.607325186682317,16.448420901283303,21.778009279021834,19.76997413408137,2055.186083295789,1977.8610215947529,1650.4989800328513,27.03686385318474,14.621377158550047,69.09063170269857,59.97550139485711
2020-05-12,1933.4000244140625,1956.5,1910.25,1949.5,1815.4017333984375,3256595,68.21733144287259,2016.2830017089843,1903.7846210186299,1822.3916666666667,1907.1664938040803,1943.2315938448494,24.992043809791305,15.75425952891773,22.67146593418125,19.977223548374216,2054.7736270696296,1987.9080202794657,1656.8753130538676,29.77026458923706,17.651154644687452,73.62953286300069,66.13926252643358
2020-05-13,1994.0,1994.0,1925.6500244140625,1949.6500244140625,1815.541748046875,2656665,66.38468570850846,2015.067001953125,1909.2769305889424,1829.0366658528646,1914.890772096804,1950.7184452787528,26.872289738219752,14.762596102669132,29.085449355688887,20.627811106039548,2054.4902651108155,1993.3638991573312,1664.7094325483981,31.584523357474154,20.437828387244792,69.62936818320765,70.78317758296895
2020-05-14,1910.0,1923.0999755859375,1891.0999755859375,1902.3499755859375,1771.4952392578125,2263146,52.467712158547805,2012.8230017089843,1915.7230788010818,1832.75,1912.6106272766465,1940.058605027203,25.39745795148074,17.19079998449625,19.26976674960872,20.53080793772306,2054.12548550618,1986.1004225889994,1679.3995774110006,28.872790310886785,22.12482077197319,42.172144223764406,61.81034842332423
2020-05-15,1916.0,1917.4000244140625,1865.199951171875,1892.9000244140625,1762.6951904296875,3173682,58.48646516685948,2010.1025024414062,1920.0538517878606,1835.0300008138022,1909.026881301631,1928.5521618452553,24.126313457134437,18.8139326444372,12.371565826919651,19.94800492980853,2053.5701175610525,1969.6575276655983,1700.402473962006,25.665336231491892,22.832923863876932,32.80194416138285,48.20115218945161
2020-05-18,1907.0,1952.949951171875,1872.0999755859375,1945.5999755859375,1811.770263671875,3727694,61.52948931517213,2007.8810021972656,1926.7115384615386,1840.6,1915.6765348078684,1937.0923899395736,25.655399548545173,17.364183883130277,19.273119365702758,19.899798818086687,2053.049608014914,1973.2754393715477,1707.9245606284521,27.06387587836639,23.679114266774825,56.67000309154966,43.88136382556562
2020-05-19,1903.0,1966.449951171875,1903.0,1948.6500244140625,1814.6107177734375,3198693,59.88308304487263,2005.077001953125,1930.0192307692307,1844.6850016276042,1921.6717147362672,1944.0989252399886,25.387789645817637,16.30256800379249,21.792141286919634,20.03496613728904,2052.6604227868647,1975.7259134952944,1713.6440897599139,28.094486324419222,24.562188678303706,54.19071285861309,47.88755337051518
2020-05-20,1950.0,1962.9000244140625,1931.699951171875,1953.5999755859375,1819.219970703125,2778505,55.82408442052442,2002.3840026855469,1925.3384634164663,1852.8466674804688,1927.4768530725707,1950.5760475780457,24.591467023782464,15.791215740369847,21.79214128691964,20.160478647976937,2052.354265886278,1963.3537007054983,1742.3396342554393,28.976647464531197,25.445080435549208,52.9976010409638,54.61943899704216
2020-05-21,1946.0,1998.0,1941.1500244140625,1991.199951171875,1854.233642578125,3400908,46.58542576965668,1999.979002685547,1930.0115403395432,1864.0800008138021,1939.0628709088078,1967.4416810065723,26.745276277598983,14.875759105125525,28.518072804599413,20.757449659164255,2052.0810063115305,1960.72352479933,1767.4364768282742,32.33700940207791,26.82346622885495,94.87948318684289,67.35593236213991
2020-05-22,1977.0999755859375,2032.0,1961.25,2020.3499755859375,1881.3785400390625,3663418,65.73883764032412,1998.0265014648437,1936.75,1872.2516682942708,1953.8423444864677,1989.1536674936333,28.28168708385266,13.803210716892956,34.403021329668505,21.73213334991456,2051.8965246577723,1977.5154811361128,1766.9878554524287,36.92661674911733,28.844096332907426,93.01557493783051,80.29755305521238
2020-05-26,2015.0,2024.0,1925.0,1943.0,1809.348876953125,4575317,51.421021544948154,1995.437001953125,1939.780771108774,1880.1700032552083,1951.8710091252917,1979.149180835647,25.510025438541028,16.038795878388935,22.795422974593112,21.808082608820172,2051.4726564223497,1973.255437588499,1787.0845689219175,33.93127839308613,29.86153274494317,46.64270147084438,78.1792531985059
2020-05-27,1959.0,2010.0,1941.25,2005.300048828125,1867.36376953125,3482160,62.91265535794117,1993.5050024414063,1948.5230806790864,1888.141670735677,1961.5853799803522,1991.8520057156925,23.76811007615268,14.943609791566494,22.79542297459312,21.8786069206611,2051.2314716873498,1976.0254154599734,1800.2579260113807,36.16762655749244,31.122751507453025,83.99283971470098,74.55037204112527
2020-05-28,1988.5,2014.0,1971.300048828125,2004.300048828125,1866.4324951171875,3475681,64.71198710119666,1991.7160034179688,1957.0538517878606,1896.3100056966146,1969.3516834072198,2000.4695345399355,23.13923758389996,14.29096663845432,23.63938730572361,22.004376948165568,2051.0325524023187,1980.5060025911923,1812.1140088020368,37.42781242353749,32.38376369066992,83.39331950650822,71.34295356401783
2020-05-29,1982.0,2002.6500244140625,1962.4000244140625,1972.3499755859375,1836.6800537109375,7237735,59.5569165499828,1989.8225036621093,1959.9038461538462,1904.216670735677,1969.896827439714,1995.8029143930676,22.118362248848605,14.597646463607482,20.48347859414709,21.895741351449963,2050.492152852951,1987.0083545381362,1821.424986933218,35.43988596395616,32.99498814532717,64.23860494457804,77.20825472192907
2020-06-01,1990.0,2060.0,1981.0999755859375,2045.25,1904.565673828125,3747773,62.380311780523805,1988.5990026855468,1967.2692307692307,1915.1900024414062,1983.5974042688567,2016.002856454536,26.03413143662087,13.277840567563706,32.44887045528858,22.649536287438433,2050.407991855148,2004.0311440751232,1826.3488608076893,39.29390694217,34.25477190469574,92.42813331478466,80.02001925529028
2020-06-02,2060.199951171875,2081.0,2040.050048828125,2047.1500244140625,1906.334716796875,2443886,61.30858566736813,1987.49400390625,1974.7692307692307,1923.2216715494792,1995.1524261134396,2031.120086683654,27.13268804565072,12.700152343315352,36.2327555891125,23.619766237558007,2050.4222611416226,2021.3466313393437,1825.0967117596147,42.01721413542873,35.807260350842334,84.31419465854826,80.32697763930364
2020-06-03,2051.85009765625,2063.75,2020.0,2046.1500244140625,1911.0048828125,3699799,61.739685738373105,1985.9490051269531,1985.8307729867788,1930.8050048828125,2004.4247167135527,2041.4392222165484,25.839261457406877,14.279545940288221,28.813706754859275,23.99076198879381,2050.395175105485,2036.0264533004838,1825.583556465141,43.59225864142468,37.36426000895881,83.85080273374084,86.86437690235789
2020-06-04,2046.75,2100.0,2046.75,2091.550048828125,1953.406005859375,4048593,72.46157885645606,1984.8600061035156,2001.111544095553,1942.6016723632813,2020.2656861889295,2063.511074807598,28.304554802350186,13.43081133887043,35.638224457289375,24.82272359368635,2050.5155178115697,2058.834444694937,1826.368900031626,47.951144362726154,39.481636879712276,96.40121404827288,88.18873714685397
2020-06-05,2091.60009765625,2098.0,2040.300048828125,2048.25,1912.9656982421875,3573289,67.21004595064485,1983.2840051269532,2009.0076998197114,1951.8933390299478,2025.3537432454877,2064.899289707037,26.4877446961972,13.286182079718106,33.1914992725163,25.42049328503135,2050.5580403321856,2066.5770355716595,1837.209642488236,47.365639031442925,41.05843731005841,77.29267465720957,85.84823047974108
2020-06-08,2078.25,2095.0,2062.10009765625,2071.75,1934.9139404296875,2957841,65.03765551664276,1981.4490051269531,2018.4769287109375,1958.3433390299479,2033.7894262917625,2073.046795889073,25.082918242604674,12.581524878174081,33.19149927251629,25.975565141280274,2050.635413116945,2072.642106031206,1844.0445720286896,48.24177429574843,42.49510470719641,85.65989847715736,86.45126239421324
2020-06-09,2063.10009765625,2095.5,2060.25,2072.050048828125,1935.1937255859375,2909439,64.81762822185942,1980.0260046386718,2027.5884728064905,1966.793339029948,2040.7459031165556,2078.557232007368,24.047461541229726,12.27882983792717,32.397008493014226,26.434239666404128,2050.710034611599,2084.087690427892,1849.498987632004,48.402376767795886,43.67655911931631,84.02859933035714,82.32705748824134
2020-06-10,2077.050048828125,2132.0,2073.5,2108.75,1969.469970703125,5168397,67.20850560275235,1978.9780041503907,2036.6307842548076,1975.8650065104166,2053.110284368091,2094.163138120921,26.637187451374896,11.415675651194489,40.00096328928435,27.403291353752714,2050.9917241942517,2101.4682101856934,1850.26180283514,50.904242310685504,45.122095757590145,88.76811594202898,86.15220458318113
2020-06-11,2100.0,2105.0,2061.800048828125,2067.64990234375,1931.0845947265625,2269513,58.73447063860558,1977.7510021972657,2040.2692401592549,1982.8183349609376,2055.753851272756,2091.5054681743427,25.146178724095243,12.171513902052025,34.76813251029432,27.92935143636283,2051.0537455897334,2108.9529350522052,1856.68373486967,49.0056477826995,45.89880616261202,68.9129963013285,80.56990385790486
2020-06-12,2011.199951171875,2049.199951171875,2011.0,2039.5,1904.793701171875,2842642,52.66641886089227,1976.0770031738282,2047.6923170823318,1987.2800008138022,2052.7986055868005,2079.6320002177717,23.441406608066835,17.426258711194333,14.718599288414765,26.98572628293797,2051.0029171536553,2103.5492804765904,1871.010721151014,44.71409977144026,45.66186488437767,55.31400966183575,70.99837396839773
2020-06-15,2039.0999755859375,2059.0,2000.949951171875,2029.9000244140625,1895.827880859375,2399022,61.499524069858495,1974.1070043945313,2049.5846228966348,1987.7950032552083,2048.635227191757,2067.1834222938796,21.809567271301468,17.41832700390262,11.194177889315228,25.857758540536345,2050.9523615889766,2088.715646012095,1886.8743604983215,40.076403422186104,44.54477259193936,46.47445578718873,56.90048725011764
2020-06-16,2065.0,2073.949951171875,2031.0,2045.800048828125,1910.6778564453125,2146528,56.5066195959404,1972.1770043945312,2052.7769305889424,1991.6400065104167,2048.1197402165512,2062.873774138574,22.462547790030957,16.480888603033975,15.359864821950328,25.107908989208774,2050.9508557190325,2086.211467565807,1897.068545455026,37.254547507257485,43.08672757500299,49.17454977568857,50.32100507490433
2020-06-17,2046.0,2058.85009765625,2026.550048828125,2047.800048828125,1912.5460205078125,2703527,56.90770610367649,1970.46400390625,2058.5807823768027,1995.475008138021,2048.0616145095646,2060.085539412776,21.54682878136802,16.37072018682396,13.65095776334636,24.2895553302186,2050.9332138978743,2082.72698946765,1908.2230268083918,34.778682645051276,41.425118589012655,50.35379522846082,48.667600263779356
2020-06-18,2045.0,2059.199951171875,2025.199951171875,2038.0999755859375,1903.4864501953125,1944389,60.66886927663211,1969.1415026855468,2058.030780498798,1999.958341471354,2046.2504074325414,2054.60626747215,20.595025331975382,15.822984049652908,13.103520382774725,23.490552833972608,2050.9136894047747,2078.894029890503,1921.022653052205,31.668769202121894,39.4738487116345,37.773353729615515,45.76723291125495
2020-06-19,2042.0,2090.0,2032.0,2044.5999755859375,1909.55712890625,5681758,50.99322402120432,1967.877001953125,2057.8346228966348,2005.0566731770834,2045.950328914977,2052.541422887559,23.035142263089114,14.635153685242939,22.29870609290529,23.405420923896372,2050.9396385301866,2081.0547327887716,1929.0586135653953,29.389848194674414,37.45704860824249,33.30790396828502,40.478350975453765
2020-06-22,2050.0,2052.25,2019.1500244140625,2027.949951171875,1894.0067138671875,3196138,47.67445983940829,1966.0875024414063,2056.43461726262,2009.5416707356771,2042.6775329616858,2045.3925040683785,22.01928830670699,15.701746877082586,16.748059534536143,22.92989511037064,2050.883499102171,2085.212332697086,1933.8710087742684,25.941234652165804,35.15388581702715,20.602815673431063,30.561357790443846
