Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-05-26,270.0,270.0,264.75,265.54998779296875,242.55709838867188,37830,60.7479873535139,323.2712503051758,259.1192298302284,264.58416646321615,263.2081829455941,265.91981593707237,31.15476842519734,19.729920508370544,22.45242754995008,16.258520141176604,338.40451573146174,279.8974295622372,249.27090336419505,-1.798128323757112,-4.42219010630765,52.59534880880311,55.513864533782844
2020-05-27,267.5,267.9750061035156,261.32501220703125,264.625,241.71218872070312,40508,59.49857459480907,322.33550018310547,259.7999995304988,264.2674997965495,263.4657860463952,265.89516103098737,29.85608347548529,21.05440372730247,17.288539614880868,16.332092960726907,338.2636159658867,279.6216711947857,248.9133283983133,-1.5140756350025981,-3.8405672120466403,50.28143348237768,53.345838095143584
2020-05-28,265.75,290.125,265.75,277.7749938964844,253.7235870361328,741014,64.92532188101866,321.46050018310547,261.8653834416316,264.1383331298828,266.0674602009568,270.18377313299175,38.22696564898325,17.961841143422898,36.066123597234245,17.74166657762029,336.2249924658759,281.65497085061725,246.6216954091484,-0.22527044682863107,-3.1175078590030387,72.9166569068431,58.59781306600797
2020-05-29,277.67498779296875,280.375,274.0,278.07501220703125,253.99765014648438,88346,69.63120311404967,320.5892501831055,264.15192237267127,264.14833374023436,268.2506514747885,273.40479127958855,36.773502304994956,17.278897120812502,36.06612359723425,19.050556364735574,335.989485447837,283.4434160376359,244.85325144283277,0.8109774769048954,-2.3318107918214523,73.57459171032933,65.59089403318337
2020-06-01,280.0,287.5,279.0,280.45001220703125,256.1669616699219,153704,73.27766872491495,319.7427502441406,266.7480773925781,264.12250061035155,270.468717062469,276.50052147449856,38.99096751718971,16.29256344162815,41.05816629634273,20.622528502707514,335.6177007122781,285.3457684778726,242.8992327428305,1.8030694117171606,-1.5048347511137299,78.78292434653241,75.09139098790162
2020-06-02,277.57501220703125,286.45001220703125,277.57501220703125,282.6000061035156,258.130859375,68016,75.84587264182144,318.89250030517576,269.0115391657903,264.2125010172526,272.67440597902294,279.41417324786397,36.85566198803372,16.279124131947096,38.72517301495078,21.91557453929632,335.4544890168368,287.182539313072,241.24246272143313,2.7313111026803085,-0.6576055803549222,82.13651300537835,78.16467635408004
2020-06-03,285.0,301.3500061035156,280.375,292.1499938964844,266.85394287109375,531210,76.86997361489728,318.12950012207034,272.3269230769231,264.53416748046874,276.2154219640159,284.62697189897096,41.03577847014183,14.288870448349359,48.34537325523423,23.803417304720455,334.42504541590944,290.3509495206744,238.71738544026303,4.189262324353422,0.3117680005867466,82.75536803279768,81.22493512823615
2020-06-04,294.67498779296875,304.5,293.0,299.2749938964844,273.36199951171875,291022,83.25053538495295,317.47475006103514,275.22884662334735,265.4008341471354,280.40807140628283,290.7205981694645,39.917684089233205,13.260506574070327,50.12802651361753,25.683746533927394,333.9774112361128,294.74580090531884,236.055867388952,5.852166987210126,1.4198477979114223,89.95191133939304,84.94793079252304
2020-06-05,302.5,318.0,300.04998779296875,315.54998779296875,288.2278137207031,483066,84.04787926077475,316.9557498168945,278.44423029972955,266.9066670735677,286.79751074931664,300.46275574531114,43.299536747751304,11.866035246619102,56.98028745961332,27.919213742904958,333.51044724529874,302.80676357462016,231.0065705725152,8.386611270510173,2.8132004924311724,96.1064567529444,89.60457870837838
2020-06-08,317.8500061035156,339.0,316.75,330.0249938964844,301.4494934082031,340154,84.4927492307308,316.5782498168945,283.53461397611176,268.84666646321614,294.6570531397108,312.26824281948336,49.042668915425686,10.392385841029167,65.02943966784007,30.569944166114606,333.44045000056093,312.4290848621437,225.26424806428855,11.431414415022743,4.536843276949487,89.30592102811053,91.78809637348267
2020-06-09,331.0,331.5,324.79998779296875,327.8500061035156,299.46282958984375,98346,93.33105469766154,316.18049987792966,288.34807645357574,270.89166666666665,300.6921354967662,320.03908534507997,47.23813268484201,10.009995624773147,65.02943966784007,33.031336701952135,333.418362507112,318.8593893908563,222.92394394247702,13.513168115529083,6.332108244665406,86.71433602497696,90.70890460201063
2020-06-10,326.0,330.9750061035156,326.0,327.75,299.3714904785156,45426,93.07133846018124,315.7757498168945,293.00384521484375,273.0141662597656,305.61174722462687,325.4662066960424,45.88804518305833,9.723905357910162,65.02943966784007,35.31691548522984,333.40858337455063,323.44600022918,222.5823322903512,14.9821978143288,8.062126158598085,85.51657319858843,87.17894341722531
2020-06-11,329.0,337.5,326.0249938964844,331.2749938964844,302.59130859375,95178,93.21861225535108,315.07124969482425,297.9192293607272,275.39499918619794,310.27779207405547,330.34002288201884,46.614367659206295,9.078903719793745,67.396766269984,37.608333398426566,333.4014531388926,328.4100455353504,222.3799528370455,16.243605805822142,9.698422088042896,90.05470573860211,87.42853832072251
2020-06-12,310.0,329.9750061035156,309.5,327.75,299.3714904785156,99036,88.96413087563288,314.05474975585935,302.70384568434497,277.55249938964846,313.4545571514999,332.4682810577427,41.05269146525836,17.051460717135054,41.3072557582143,37.872542138411404,333.3565409900686,330.686562366711,224.41843641258598,16.765580009058056,11.111853672245928,85.51657319858843,87.02928404525967
2020-06-15,331.8500061035156,336.3500061035156,327.5,329.2250061035156,300.7187805175781,62570,91.2803693621416,313.0849996948242,307.6730769230769,279.74083251953124,316.3219115064118,334.22461190190205,42.58947071610627,16.20469400353195,44.87652276104429,38.37282646859946,333.35053839879464,333.8603879159221,225.62127712314037,17.10113772060248,12.30971048191724,87.41551923697989,87.66226605805683
2020-06-16,335.0,373.0,325.5249938964844,356.4750061035156,325.6092834472656,359880,94.39340924666493,312.42749969482423,313.7269240159255,283.1266662597656,323.62247416043067,344.24332574639266,50.301796318578965,12.593496939135077,59.954087859855875,39.914345139403494,333.6178008507556,343.2450160751863,223.00831644434493,19.34294347499656,13.716357080533104,84.59208028299825,85.84139090618886
2020-06-17,364.0,369.4750061035156,350.0,354.1499938964844,323.4856262207031,604286,91.22808504667452,311.84899963378905,319.57884568434497,286.534999593099,329.1729322942586,350.58582206499585,45.793120419509165,11.464710289551434,59.954087859855875,41.34575533372152,334.19792004337825,349.50632557586925,223.5636736103287,20.693440531297085,15.111773770685902,80.95958979442867,84.32239643813561
2020-06-18,355.42498779296875,363.95001220703125,351.6499938964844,356.5249938964844,325.6549987792969,146782,91.42028660314799,311.38574951171876,325.4307673527644,290.00249938964845,334.14603440375413,355.7345732148537,43.161763917718154,10.80592705562468,59.95408785985589,42.674921942731125,334.3317797961033,354.9553328899048,225.0496658893921,21.705158275905262,16.430450671729776,82.7351236981457,82.76226459185754
2020-06-19,357.25,360.8500061035156,352.5,354.0249938964844,323.3714904785156,94130,88.79519439190693,310.5517495727539,330.9249971829928,293.2774993896484,337.7603906751596,358.3809411972092,41.42157666090786,10.370255876938206,59.954087859855875,43.90914807966861,334.41096944556256,358.7546699662103,227.80032881308654,22.051032198023847,17.554566976988593,80.11526483536656,81.26999277598031
2020-06-22,355.5,361.0,353.1000061035156,356.42498779296875,325.5636291503906,127548,88.82464297423834,309.8292495727539,335.86922748272235,296.7941655476888,341.15395378748855,360.8018649428892,39.863179013435314,9.961343684199225,60.014293585306554,45.0595156157856,334.5225691838722,361.91245238362336,231.67587871175425,22.2621747304799,18.496088527686855,82.10524997891363,81.65187950414197
2020-06-23,357.5,358.7250061035156,353.5,356.04998779296875,325.2210998535156,54506,87.19444864722531,309.1204995727539,340.23653470552887,300.38416493733723,343.8623236066668,362.1538262222314,38.77404065160589,9.689180705472111,60.014293585306554,46.12771404217995,334.5683307252757,363.4698092365491,237.29852063812535,22.14398526467795,19.225667875085076,78.81248474121094,80.34433318516373
2020-06-24,356.0,357.5,347.5,349.32501220703125,319.0783996582031,75572,79.26904895788599,308.34949981689454,342.8346135066106,303.80499877929685,344.85553971582397,360.6339459451418,36.70531588505481,12.372059847305147,49.58141236085927,46.37440677922848,334.61781995837276,362.4845614892743,245.12543606931942,21.262568283024052,19.633047956672872,67.54628672880901,76.15467381631119
2020-06-25,349.8999938964844,408.95001220703125,345.5,396.07501220703125,361.7805480957031,2157398,84.716574988952,308.1329998779297,347.9153841458834,308.568332417806,354.16817107786164,374.6972018344253,48.558318525887074,9.067554298458333,68.52957238114915,47.9569186079371,338.3951310667366,371.28189620176283,245.85476863384918,24.05903568163677,20.518245501665653,87.05379746641225,77.80418964547742
2020-06-26,397.5,397.9750061035156,377.0,380.875,347.8966064453125,619028,71.78663461706384,307.7809997558594,351.9942298302284,312.9624989827474,359.02395815461404,379.79335456369085,44.341417962264764,8.280109922445597,68.52957238114914,49.42639387745224,339.4120332415116,374.58074662004645,251.34425134544827,24.763286536608632,21.36725370865425,71.76972472503496,75.45660297341875
2020-06-29,382.5,407.0,372.32501220703125,380.75,347.782470703125,707984,73.07023627737821,307.45524963378904,356.07115290715143,316.9358327229818,362.9741475810479,383.1992632646475,41.889406569853584,7.171543413082541,70.76475928176332,50.95056283490303,340.55639116652776,376.0714173285165,257.8002481174471,25.02287582142577,22.098378131208555,71.64403343830111,76.82251854324944
2020-06-30,395.0,399.20001220703125,380.54998779296875,386.07501220703125,352.6463928222656,379848,74.32744287263918,307.2414996337891,360.2865389310397,320.67999979654945,367.17430478577216,387.1586189671282,38.87479174242635,6.655435812642684,70.76475928176329,52.36586258110734,341.17239256757625,376.61406431324656,264.74593527985235,25.36588406027448,22.751879317021743,76.99849452770333,73.47075089701315
2020-07-01,382.5,388.9750061035156,380.54998779296875,381.8500061035156,348.7872009277344,104426,70.97242122874594,307.03949981689453,364.44807786207934,324.6133331298828,369.84261411627097,388.3765788077886,37.560435707014726,6.43041564310452,70.7647592817633,53.68006948829706,341.32206702179644,376.83808301637754,272.38858324338804,25.008515281197106,23.203206509856816,72.75012289882895,73.7975502882778
2020-07-02,383.0,394.45001220703125,377.3500061035156,387.6499938964844,354.0849914550781,191480,74.379342886437,307.0157498168945,368.9423076923077,328.6924997965495,373.0803195308552,390.8935041631204,37.1788161867893,5.9876886330103565,72.25770926783991,55.0070437582644,341.6110251132855,377.7533996556799,279.6315999374191,24.906205260775664,23.543806260040586,74.46806876174931,74.73889539609387
2020-07-03,406.9750061035156,432.5,402.54998779296875,426.20001220703125,389.297119140625,4471666,80.31891879808794,307.3625,374.30576970027045,333.9916666666667,382.7384454719781,405.2149723047502,44.93800856744161,5.012837057175572,79.92892014342553,56.78717778577591,351.8555645600617,389.2281719035784,278.75516142975493,27.61743157426946,24.358531322886364,94.1107852923397,80.44299231763932
2020-07-06,428.0,497.29998779296875,412.5,476.95001220703125,435.6528625488281,7927122,82.84041700197048,308.07125,383.75192495492786,340.977500406901,399.86782124198777,432.27265064426376,52.7753075900136,3.764821026474173,86.68265842827847,58.92256926024038,372.53142846974333,415.311088133069,266.643912680733,33.47531621789818,26.18188830188873,86.59421790356686,85.05769065255197
2020-07-07,477.5,514.0,463.07501220703125,490.0249938964844,447.59576416015625,6588018,84.9877740178048,308.965,394.02115572415863,348.4600006103516,416.2600344518962,456.18488749822893,50.0036033374,3.2426615587111622,87.82013512107216,60.98668110744264,388.222822908633,438.4666952818971,258.45330593880607,38.72636037582129,28.690782716675244,85.77150973085126,88.82550430891929
2020-07-08,492.0249938964844,507.5,469.0,472.6499938964844,431.72515869140625,2465972,77.75784588624553,309.80625,403.14615572415863,355.3941670735677,426.51275435091225,467.5671322152885,44.93056121346176,2.9136820935710337,87.82013512107217,62.90335639413047,392.7741040853934,452.3534901143201,258.4348440328153,41.013060381307184,31.15523824960163,75.45993703055453,82.60855488832424
2020-07-09,483.5,483.5,450.54998779296875,464.92498779296875,424.6690673828125,2042622,75.86286317312366,310.5772497558594,411.4923095703125,361.63250020345055,433.4967967949225,472.80095886542057,41.087815846520954,7.452716733116066,69.29281020603176,63.35974595212342,395.5863757889982,462.08169298788926,261.18330741901184,41.72100935305923,33.26839247029315,70.87536367535238,77.36893681225274
2020-07-10,455.0,487.75,454.92498779296875,471.20001220703125,430.4007873535156,2729028,76.29137789527789,311.44149993896485,420.35000375600964,368.07000020345055,440.35192686985135,478.1186204433825,38.72331963577296,6.826482908280548,70.02628978828915,63.83592765470668,399.2657836809491,470.51079626252925,265.62920414437184,42.30078887845326,35.07487175192517,74.59941377271885,73.64490482620859
2020-07-13,475.0,482.5,461.95001220703125,464.75,424.50921630859375,656118,74.22552509177629,312.20924987792966,429.2288489708534,374.2133331298828,444.787940166242,479.3174276052689,36.64692561186504,6.460438146406138,70.02628978828915,64.278096378534,400.07968093552455,475.87918233284245,272.5474839269232,41.75844093592531,36.4115855887252,70.77151335311572,72.08209693372899
2020-07-14,470.5,474.4750061035156,450.0,452.42498779296875,413.2513732910156,797222,72.41789491211293,312.9244998168945,433.56346247746393,379.87416585286456,446.1764942801923,475.5639828235373,34.28873264948297,9.186396470859913,57.73953220273973,63.81105608026298,400.8946564400227,481.32196658385703,278.4263651218721,39.87445293098017,37.1041590571762,63.45696604923962,69.60929772502475
2020-07-15,454.9750061035156,456.5,427.5249938964844,433.92498779296875,396.3532409667969,658348,59.382733513598396,313.5199996948242,437.6442307692308,384.5999989827474,443.9489476461516,466.17071829921883,31.688745784052742,14.370564669975009,37.59974029868115,61.938819238721415,401.32881281294607,483.38016100951546,285.8198369559794,36.468200756952115,36.97696739713138,43.47978182003039,59.23608707412859
