Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-03-20,101.19999694824219,107.69999694824219,98.69999694824219,105.5,102.62362670898438,13928853,24.311925798655054,189.83099990844727,130.76153916579025,160.29166666666666,121.37901493858934,102.34237224154796,4.336208740258906,45.19600163269464,82.49135781500824,60.5763031645994,190.77439349663877,213.67038227369392,106.9129510596394,-21.356790050130073,-17.708136796494518,11.300636791537151,7.83507732053165
2020-03-23,94.94999694824219,99.94999694824219,84.9000015258789,87.9000015258789,85.50347900390625,14591356,21.77087442589736,188.86699989318848,125.26923135610727,156.75500005086263,115.29192159082379,94.73613755416358,3.7620153996350143,48.0801161021867,85.48664844344675,62.35561354165992,190.0312567236337,211.28301961196232,102.22698048976295,-22.77176423223098,-18.72086228364181,3.6144581635677993,6.01410402059408
2020-03-24,89.05000305175781,94.80000305175781,85.0,88.75,86.3302993774414,16845493,15.022310639540564,187.88249992370606,119.742307809683,153.1333335876465,110.46611766521946,89.6993638779121,3.522959894809268,45.02488766585338,85.48664844344674,64.00783032035898,189.17502977231078,208.73248092659165,97.53418624870133,-23.553048807368995,-19.687299588387248,4.638552804836853,6.517882586647272
2020-03-25,88.94999694824219,97.19999694824219,88.05000305175781,94.55000305175781,91.97216796875,7876385,18.652113117089854,186.94900001525878,115.05384650597206,149.92333348592123,107.57227864459006,88.21361180173272,4.886047351908126,42.3217654851907,79.29983594550957,65.10011643644116,188.7945486206496,204.98972439315128,94.85694257869119,-23.434077233250065,-20.436655117359813,11.626508931218245,6.6265066332076366
2020-03-26,97.5,97.5999984741211,92.25,94.55000305175781,91.97216796875,11013083,19.600998801725837,185.95700004577637,110.78076934814453,146.62000045776367,105.20459217316602,87.42848491602672,4.980503774773549,40.78104839630309,78.23280226092744,66.03816542390446,188.27603647219985,200.71017262528568,92.52982829024165,-23.07381087480077,-20.964086268848007,14.500378947638733,10.255146894564614
2020-03-27,97.5,99.30000305175781,90.30000305175781,91.55000305175781,89.05396270751953,9158997,20.08175397930846,184.8930001068115,106.78846212533804,143.21666742960613,102.72193960563726,86.14659065818157,4.672149355773931,39.59741816462915,78.89227468228319,66.95631608521722,187.84420730390514,195.82560469018227,90.60773016902999,-22.767917734992324,-21.32485256207687,10.919542461838933,12.348810113565307
2020-03-30,88.0999984741211,91.44999694824219,86.55000305175781,88.80000305175781,86.37894439697266,9970397,20.915383636063865,183.79500007629395,103.01923135610727,139.66833419799804,100.19067841402281,84.55799739114724,4.505453741258996,40.86321028082684,80.1384773461008,67.89789903242318,187.35492183400805,192.03909677720395,87.29757161879212,-22.48816763702284,-21.557515577066063,6.7885138644480465,10.736145091308574
2020-03-31,91.94999694824219,97.25,91.0,95.69999694824219,93.09080505371094,15557731,27.88864220412053,182.73700004577637,101.13461597149188,136.39166742960612,99.37419087478997,85.91578023306492,8.419713192773209,38.369211531292805,64.00980256576614,67.62017785623338,186.64482837993054,187.82214385747855,84.96119100173368,-21.462287931634634,-21.53847004797978,23.946775582621015,13.884943969636003
2020-04-01,94.94999694824219,95.4000015258789,91.0,91.6500015258789,89.15123748779297,9270755,32.51683606556274,181.60150009155274,98.38077016977164,133.1050008138021,97.9697928113516,85.80931296167243,8.122800106136694,37.01615819482716,64.00980256576614,67.36229390691429,186.21790130463737,181.66359854604764,84.54640308155655,-20.737028105759634,-21.37818165953575,14.966741082869945,15.234010176646338
2020-04-03,92.0999984741211,93.44999694824219,88.4000015258789,88.80000305175781,86.37894439697266,8216768,24.98380840687618,180.45100006103516,96.31538567176231,129.9200007120768,96.30255830960726,84.98897384026078,7.804386125735741,37.58391290213538,65.6105811722824,67.2371715687263,185.83284778525012,174.3181967405447,85.52180468360893,-20.15983549247396,-21.134512426123393,8.833525234631955,15.91568063337431
2020-04-07,92.1500015258789,106.55000305175781,90.0,103.94999694824219,101.11587524414062,23639659,42.74192284917868,179.48900009155273,95.43461608886719,127.11500040690105,97.69300169844996,89.5740680871287,16.334154082494667,32.72671464699609,33.41269934473819,64.82113783844143,184.85558569197045,166.07052248233558,88.15947833146652,-18.269330820892705,-20.561476105077258,52.99025602085552,25.596840779452478
2020-04-08,99.5,111.80000305175781,98.9000015258789,100.8499984741211,98.10040283203125,24227474,41.28219746847055,178.5660001373291,94.7923085139348,124.14500045776367,98.26700111220835,92.09387313238418,18.5722044444958,29.720415288267542,23.084709227750636,61.83996436624923,183.9194572210135,157.61112386057982,90.6788770549475,-16.827262015499457,-19.814633287161698,46.77418669196374,36.19932264915041
2020-04-09,105.0,109.0,101.8499984741211,107.55000305175781,104.61773681640625,14943427,49.01727783376682,177.75650016784667,95.3923087486854,121.76166712443033,99.95481964667188,96.28502100955863,17.47962608229473,27.97200234371725,23.08470922775064,59.071731856356465,183.36892840342665,150.00413985001802,93.51919439884263,-14.971199059035172,-18.84594644153639,84.2007443906227,61.321729034480654
2020-04-13,109.0,114.3499984741211,105.0999984741211,113.80000305175781,110.69733428955078,23259069,58.699698479596265,177.01700019836426,96.03077052189754,119.7400006612142,102.47212572032387,101.52917725931013,20.187209355586184,26.096432208321936,12.767411234434395,55.76428038336203,182.5813136839437,143.488227812838,95.9917735095904,-12.847831226374709,-17.646323398504055,98.13244319403535,76.36912475887392
2020-04-15,120.0,124.0,113.80000305175781,115.0999984741211,111.96188354492188,45561393,56.290958581925395,176.2320001220703,98.12307797945462,117.91333414713542,104.76810258465063,105.87512582372493,25.67791906380254,24.171053484814635,3.0228618604290705,51.997036203152526,181.22406157494555,140.94080958117132,94.88585871309952,-10.93410658046787,-16.303880034896817,77.23784687160665,86.52367815208824
2020-04-16,118.9000015258789,121.9000015258789,114.44999694824219,120.55000305175781,117.26329803466797,18971910,75.4481927224733,175.51400009155273,100.56923206035907,116.32000071207682,107.63753903321557,110.89100605037495,24.268592062251717,22.844430472745923,3.022861860429063,48.49888089295799,180.68698391741572,137.89155728410034,94.74844414005328,-8.875386261037448,-14.818181280124945,91.15385397886618,88.8413813481694
2020-04-17,124.0,125.69999694824219,119.0999984741211,124.1500015258789,120.76515197753906,14577288,76.45742720352578,174.84800010681153,102.84615501990685,115.26166763305665,110.63980494097254,115.75813187954046,25.92439580292541,21.708122226899953,8.851670561244347,45.66693729783559,180.3070168811585,138.2943549861072,92.22898028000608,-6.874105377382449,-13.229366099576445,96.04087952999025,88.14419346015437
2020-04-20,125.0,125.1500015258789,115.75,116.44999694824219,113.27507019042969,18342210,65.91569931483377,174.12650001525878,104.53076993502103,114.15166753133138,111.69620348774883,116.74825161212138,24.087171242253923,22.69514064135649,2.975548973211637,42.6175524175053,179.8041917426217,137.31829168817936,90.98504337448341,-5.842058265300324,-11.751904532721223,76.3729209653066,87.85588482472103
2020-04-21,113.6500015258789,113.69999694824219,105.80000305175781,107.0999984741211,104.18000793457031,22935311,58.029440804560906,173.295,105.72692342904898,112.41166737874349,110.86052984890742,114.31029079161472,22.171105348711905,28.325165470955792,12.18715763035506,40.443952789851714,179.08271325167505,135.45875778599498,89.36457697149201,-5.7127670071567564,-10.544077027608331,52.49041794667725,74.96807281399137
2020-04-22,106.5,108.75,102.75,108.30000305175781,105.3472900390625,14419829,60.96923138401502,172.3855000305176,107.22692342904898,110.6683339436849,110.39497952215294,112.83660638975071,21.15010919421605,29.362243444793872,16.25767524483846,38.716361536636484,178.62217147229902,133.8680943138279,87.46857357354192,-5.450640818575721,-9.52538978580181,55.555564216711474,61.47296770956512
2020-04-23,109.0,113.30000305175781,108.3499984741211,111.25,108.21685028076172,16545796,64.66362281296017,171.51100006103516,108.42307750995343,109.19333394368489,110.55043779085238,112.67532562964104,23.922093283447417,28.19570600901933,8.199910171935507,36.53661501058642,178.13249355830686,132.70169886174716,85.68496902562264,-4.94782834084107,-8.609877496809663,61.26005704660579,56.435346403331515
2020-04-24,109.94999694824219,109.94999694824219,102.8499984741211,103.6500015258789,100.82406616210938,16901936,55.14564262076508,170.51750007629394,109.34615443303035,107.64500045776367,109.29581301540266,110.00784643086178,22.31969032602076,30.694402791759146,15.797143689947738,35.05522420196937,177.5992966974722,130.11728605369754,85.17271486182982,-5.10376911729405,-7.9086558209065405,40.88472351623088,52.566781593182725
2020-04-27,106.4000015258789,109.69999694824219,105.30000305175781,108.19999694824219,105.25000762939453,18657007,60.64308913269006,169.55849998474122,110.83846165583684,106.47000045776367,109.09657373046439,109.5161325645269,21.216229748786493,29.176905777789862,15.79714368994774,33.67964702253925,177.03783010372285,127.94271146393763,84.99728945158972,-4.804819730482706,-7.2878886028217735,53.08310416170228,51.74262824151299
2020-04-28,109.19999694824219,110.6500015258789,106.69999694824219,108.75,105.78501892089844,13489808,63.220680036312785,168.64450004577637,111.2076926598182,105.50166702270508,109.03356032492539,109.32527931189918,21.311903453148613,28.198107416117814,13.90871026296592,32.267437253998295,176.6430392969843,126.54830847305243,84.45502557235773,-4.471969457707019,-6.724704773798823,52.52101289303673,48.82961352365663
2020-04-29,109.0,117.6500015258789,108.30000305175781,116.30000305175781,113.12916564941406,35702215,59.10096495523402,167.79950004577637,112.39615455040565,105.3716672261556,110.354731729804,111.6743693231378,25.532815399729643,25.97423798375557,0.857013855441133,30.023835582672785,175.7009328135677,126.38483244184432,84.35850201046686,-3.55794726883704,-6.091353272806467,64.92538991763954,56.843168990792854
2020-04-30,120.0,132.1999969482422,119.5,130.1999969482422,126.65018463134766,45993216,68.65861294665692,167.1415000152588,114.13846177321214,105.46333389282226,113.96296176952004,117.99485346928809,33.85535637247456,22.69713513527011,19.730733235115505,29.288613986418692,174.77981961097552,127.89477013850538,83.03189764713915,-1.6924551887340442,-5.211573655991983,93.41021383673095,70.28553888246908
2020-05-04,121.4000015258789,123.0,114.5999984741211,115.9000015258789,112.74007415771484,22496677,54.840578560923504,166.28949996948242,114.3000001173753,105.4716672261556,114.31515081613072,117.90212597225879,29.87284514659822,23.721411337925026,11.477785516904376,28.016411952881953,174.2546170737007,126.21634545947366,84.72698899283755,-1.3523404566625459,-4.4397270161260955,44.65196227011427,67.66252200816159
2020-05-05,120.0,120.75,115.0,115.9000015258789,112.74007415771484,19405341,51.31249737741704,165.46299995422362,114.36153881366437,105.48833389282227,114.60330549063039,117.77386626114398,28.53948425556394,22.662616904287756,11.477785516904378,26.83508149316927,173.80443792611027,125.37155545696402,85.60511232868052,-1.0704575132257617,-3.765873115546029,44.65196227011427,60.904712792319835
2020-05-06,116.0,120.69999694824219,115.5,118.5999984741211,115.36646270751953,15993752,52.1498806122389,164.66949996948242,114.21153846153847,105.80166727701823,115.32997694217414,118.51862148749379,27.351712680532803,21.719431949237798,11.477785516904367,25.738131780578918,173.445496943287,123.90174732784853,87.70158722618793,-0.6220257353089664,-3.137103639498617,53.82003435170864,47.7079862973124
2020-05-07,117.0,122.0,116.69999694824219,117.6500015258789,114.4423599243164,16729796,48.11443049728373,163.85749992370606,113.71153846153847,106.39833399454753,115.75179959375683,118.7058182094042,27.2278575989603,20.76997584427571,13.454527613880565,24.860731482957608,173.07843821429634,121.06403357373877,91.73263441535629,-0.3393849167403715,-2.577559894946968,50.59423792832772,49.68874485005022
2020-05-08,122.9000015258789,123.0,115.8499984741211,117.0999984741211,113.90735626220703,21602930,45.226802359832504,163.0374998474121,113.76153857891376,106.78500061035156,115.99692666291396,118.61440949593583,26.436603431477128,19.529539162260935,15.026417009281822,24.158280449123623,172.6105446405175,120.87031459921135,92.69968662149176,-0.15794993291100923,-2.0936379025397764,48.72665521609712,51.046975832044495
2020-05-11,118.94999694824219,121.4000015258789,117.55000305175781,119.75,116.48511505126953,13916698,52.39827015516049,162.26899978637695,114.73461561936598,107.8466672261556,116.67930363329324,119.37918892698511,25.453534741844518,18.803315821084162,15.026417009281829,23.50600448913492,172.31841100956547,120.74031543094262,94.95301902136859,0.19739611554859948,-1.6354310989221015,57.72496353693067,52.34861889378518
2020-05-12,118.9000015258789,122.25,116.4000015258789,121.0999984741211,117.79830169677734,13673363,61.51315954967937,161.46549980163573,115.71923065185547,108.9250005086263,117.48306633162557,120.349687416009,24.13688392472748,18.847285880797777,12.305921151581181,22.70599853645251,172.0363860722018,121.63453215878683,96.21546885846577,0.58124379685799,-1.1920961197660833,62.30899957772786,56.253539443585225
2020-05-13,125.5,126.94999694824219,121.5999984741211,123.55000305175781,120.18151092529297,13922270,62.28848378762811,160.61849983215333,116.66538473275992,109.89166717529297,118.58614573528597,121.83408249823093,27.10197477029122,17.852997645585702,20.573868979706063,22.553703568113473,171.77476548066156,123.06766094925345,96.71567340133248,1.0707972593835677,-0.7395174439361532,70.52812829236986,63.52069713567613
