Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-07-06,1107.949951171875,1119.9000244140625,1100.0,1103.0,1073.3154296875,17779108,75.3032907201708,1002.8225006103515,1056.530766413762,1009.990000406901,1066.362441074845,1095.3308411296819,30.337272489425587,15.383830662483074,32.70577653662381,20.421552822096206,1065.5154288145372,1099.416270106756,920.563730707046,35.17671565761998,30.773767193596434,88.57334575770656,84.05480352339309
2020-07-07,1109.4000244140625,1111.699951171875,1093.050048828125,1105.1500244140625,1075.40771484375,12174925,79.48471922847432,1001.4760003662109,1063.0846135066106,1018.4150004069011,1073.4147289547027,1102.886200901271,29.193167385087314,16.208714910884645,28.59892986277057,21.005651182144373,1065.6509658900789,1111.6535539988333,925.1764468149688,36.16666965054765,31.85234768498668,90.02704694712847,85.0593566832705
2020-07-08,1107.0,1124.9000244140625,1105.0,1110.3499755859375,1080.4677734375,15028175,75.39319927523209,1000.1575006103516,1069.0076904296875,1025.304998779297,1080.1302283421999,1109.737750342799,30.735333843906364,15.535572484738235,32.84949996702036,21.851640381064083,1065.8615283364988,1121.9593229919074,928.6506745666866,36.944929770961835,32.87086410218171,87.65899421952152,88.75312897478551
2020-07-09,1118.0,1129.699951171875,1107.25,1124.949951171875,1094.6748046875,10057242,75.55797067208493,999.003999633789,1076.407686673678,1031.2949971516928,1088.2792688566863,1119.1710018235744,30.286082372660278,14.789444710643965,34.379271113961515,22.746471147699616,1066.0226355135444,1128.5616405153824,934.0283537880031,38.29832330496856,33.95635594273908,96.12876781560709,91.2716029940857
2020-07-10,1117.9000244140625,1120.0,1099.550048828125,1105.0999755859375,1075.3590087890625,8781489,69.63224528464387,997.6489996337891,1081.2384502704326,1036.4099955240886,1091.3375791710955,1119.1148873103389,28.61186681999262,15.647826464963094,29.290849964918593,23.213926777500973,1066.1307252565507,1131.5307869337998,941.2892041143774,37.33875239962845,34.63283523411695,79.95111216346086,87.9129580661965
2020-07-13,1109.9000244140625,1113.0,1071.300048828125,1080.25,1051.1778564453125,14961057,59.22233728653952,995.9614996337891,1084.9115271935095,1039.4966613769532,1089.3216556854418,1110.399152220197,26.064392660864723,20.286813363849866,12.464787418765837,22.44613110901989,1066.2265541456252,1121.2012815291864,957.7920412247198,34.179104750131955,34.542089137319955,59.69847526458527,78.59278508121774
2020-07-14,1062.5999755859375,1068.9000244140625,1050.0,1058.8499755859375,1030.3536376953125,13306337,56.06163052333308,994.1359991455079,1087.2269099308894,1041.4249938964845,1083.7813502128047,1096.4935974454468,24.36916323009886,23.54683184809929,1.7161938944553614,20.965421307979568,1066.1996946324564,1116.0108182579252,966.8391695350438,29.606967410514244,33.55506479195881,42.257535631214196,60.6357076864201
2020-07-15,1070.199951171875,1079.0,1050.0999755859375,1053.1500244140625,1024.8072509765625,10487197,55.56318262903507,992.473999633789,1086.9730694110576,1042.4549947102864,1078.212018249397,1084.056221651498,25.032485962440948,22.06989886834128,6.289675363026556,19.917153740482924,1066.1832086641696,1105.6133294366189,979.296659983954,25.232710228607175,31.890593879288485,24.729632732623877,42.228547876141114
2020-07-16,1053.6500244140625,1065.5,1034.0999755859375,1062.550048828125,1033.9541015625,11831228,51.51740209876189,990.9279998779297,1085.9346078725962,1044.483329264323,1075.3643874455292,1077.8161286622653,23.320871641851905,24.044491370362266,1.5277402778983449,18.603624207441165,1066.1419411392665,1103.4635995106046,985.5030590180413,22.26789289998851,29.96605368342849,29.759498439006325,32.24888893428147
2020-07-17,1059.050048828125,1104.0,1058.300048828125,1098.449951171875,1068.887939453125,14202869,55.15412942865571,989.7799993896484,1088.4422983022837,1046.6533284505208,1079.5617626685012,1085.001948846444,29.21760478343914,21.717524149298075,14.724770097363166,18.32656319957845,1066.2264194041443,1104.1051222977694,989.2015346032721,22.55507503290869,28.48385795332453,67.3117071333261,40.60027943498543
2020-07-20,1135.0,1152.9000244140625,1124.1500244140625,1133.050048828125,1102.5567626953125,32562048,63.9015154267516,988.838500366211,1092.1692270132212,1050.558329264323,1089.2869056066145,1101.6949021561152,35.91102604499078,19.318544356520064,30.042749867228398,19.163433675839165,1066.8773606417901,1109.6205011480265,991.4961573806196,25.283159137741677,27.843718190207962,83.29127320927651,60.12082626053631
2020-07-21,1152.050048828125,1157.949951171875,1134.0,1138.550048828125,1107.9088134765625,23756211,61.80785537508436,988.0530010986328,1095.9499981219951,1055.5999979654948,1098.243840737798,1115.7242393856309,35.104773802284825,18.32188765282473,31.412941951391637,20.038398552664344,1067.3902468518372,1117.6025402658,993.5974556651897,27.571166238249134,27.789207799816197,84.33596595238025,78.31298209832762
2020-07-22,1138.5,1144.5,1117.550048828125,1126.3499755859375,1096.037109375,12359006,57.83334264142312,987.2170013427734,1099.9807692307693,1060.0833312988282,1103.3540470738235,1121.8372693333438,33.11328048801534,20.745124560819896,22.964207566081505,20.247384910765568,1067.60566747182,1119.8239314269204,1000.342731170736,28.07633785336384,27.846633810525727,74.48527911577118,80.70417275914265
2020-07-23,1125.0,1143.9000244140625,1116.25,1130.4000244140625,1099.978271484375,10074561,62.57521475958664,986.5180010986328,1102.0884634164663,1065.4766662597656,1108.2714974993214,1127.4175024234273,31.159952841927208,19.798705266413563,22.295028945540597,20.393645198963785,1067.7821882418364,1120.8654046133813,1010.0879279061498,28.4752501323685,27.972357074894283,77.75540396558573,78.85888301124572
2020-07-24,1122.9000244140625,1122.9000244140625,1101.25,1119.0999755859375,1088.982177734375,9799220,53.89453777891605,985.7165008544922,1103.1615365835337,1070.0216654459634,1110.2403116968878,1127.516072796438,29.203985858534914,21.78546138740937,14.549136874033511,19.976180318611625,1067.9097906543166,1123.5666804323062,1016.4766504596207,27.561855571141223,27.890256774143673,68.63142249149648,73.62403519095112
2020-07-27,1099.8499755859375,1103.0,1075.3499755859375,1079.5,1050.4478759765625,18985047,44.74705472212988,984.5170013427735,1100.7884615384614,1074.3433329264324,1104.6511641156355,1114.212938812425,26.514578407697055,25.23152136671632,2.479524150755731,18.726419163764774,1068.0049205713774,1127.6263724590942,1021.0602933937704,23.373165420063287,26.986838503327597,36.657273608067975,61.01470002171673
2020-07-28,1079.0,1094.4000244140625,1059.5,1086.6500244140625,1057.4056396484375,17798225,45.18489935503011,983.6070013427734,1097.842313326322,1077.5516662597656,1101.3782296244403,1106.5236443381084,24.57050755598864,26.711352123817345,4.1746625048228045,17.68700797384035,1068.0648293341808,1129.046178886584,1026.0571536329473,20.395439580653374,25.668558718792752,42.43040709496254,49.239701064842336
2020-07-29,1081.0,1088.5,1055.550048828125,1064.5999755859375,1035.9488525390625,16796043,38.098998261912435,982.4570013427734,1094.7269287109375,1080.3966654459634,1094.6912743447126,1093.430013881573,22.865910811131656,25.68988894813089,5.815944029344362,16.839074834947777,1068.071692060286,1133.7439958155799,1027.049335076347,16.07105857966235,23.749058690966674,24.626569246948733,34.57141664999308
2020-07-30,1074.0,1083.6500244140625,1046.699951171875,1050.6500244140625,1022.3744506835938,13478133,39.00669324852399,981.1455010986328,1092.4500075120193,1081.4199991861979,1086.6837743573217,1079.1002430796148,21.098034050544662,25.555238794456724,9.553895090534093,16.318704853203943,1068.04310416696,1138.6299863741917,1024.210011998204,11.38704820244402,21.276656593262146,13.362981098564036,26.806652480158437
2020-07-31,1057.699951171875,1057.699951171875,1020.0499877929688,1032.800048828125,1005.0048217773438,18863348,40.14129825394537,979.9850018310547,1090.4461669921875,1081.4016682942708,1076.8867333520132,1062.6662651204551,19.448215524611307,29.091771411531507,19.86724038390629,16.57217167682554,1067.8826535822416,1144.4916792032072,1018.3116573853343,6.163542894890952,18.25403385358791,9.245877027626936,15.745142457713236
2020-08-03,1025.949951171875,1026.949951171875,993.0,1002.0,975.03369140625,15891771,38.63230797402279,978.4915020751953,1086.5115497295674,1080.5100016276042,1063.270963651647,1040.4958598891635,17.85840108093277,32.26918759063965,28.74821409049605,17.44188899208772,1067.621324856558,1155.3606680495186,1005.6593352056897,-0.4561707756051874,14.51199292774929,5.456200463267889,9.35501952981962
2020-08-04,1008.0,1061.050048828125,1003.0,1041.6500244140625,1013.6166381835938,30153084,47.97533747320191,977.5590020751953,1084.9038555438701,1080.4883341471354,1059.339883790268,1037.4893699161987,22.466450641348015,28.54156384826851,11.910115043111858,17.046762281446586,1067.3583220826126,1157.6492707019472,1003.3273975923238,-2.4743926921016737,11.114715803779099,29.493809527333546,14.731962339409456
2020-08-05,1047.949951171875,1055.800048828125,1020.0,1027.550048828125,999.8961791992188,16610680,43.93838499600784,976.7615020751953,1079.4500169020432,1080.3233357747397,1053.559913797151,1030.953154269453,20.89072075976182,26.53974363461421,11.910115043111855,16.67985890727982,1067.2117675661054,1160.5689967042917,1000.0776748451876,-5.152206859265107,7.861331271170258,20.945776935771534,18.631928975457654
2020-08-06,1037.0,1055.0,1026.25,1040.699951171875,1012.6920776367188,16823444,39.14270694307425,976.0305010986328,1072.346163236178,1080.7216674804688,1051.2217387743735,1030.8122468694392,19.696015507191053,25.021980246420007,11.91011504311186,16.339162916982108,1067.0924995034711,1160.0506248963331,1001.3927100646046,-6.142499745042642,5.060565067927678,28.917832853537785,26.45247310554762
2020-08-07,1034.8499755859375,1047.199951171875,1020.5999755859375,1043.8499755859375,1015.7573852539062,12418392,30.980867738940617,976.2560009765625,1065.061542217548,1080.301668294271,1049.881418194658,1032.0861170708536,18.63422870216149,24.81810519374581,14.231402406135818,16.188608594778803,1066.9938032216633,1159.7262731458732,1000.8770634426686,-6.597086243660442,2.7290348056100537,30.82751781657256,26.89704253529396
2020-08-10,1044.0,1064.0,1043.800048828125,1050.6500244140625,1022.3744506835938,11086427,31.361379587352715,976.0645007324218,1059.2384690504807,1079.4550008138021,1050.0211647800043,1035.5757110667205,21.35935532272001,23.770383958758266,5.342438654476712,15.413882170471512,1066.9521148083118,1159.453616201501,999.4563854261033,-6.335609249238132,0.9161059946404166,38.05282139542079,32.599390688510375
2020-08-11,1048.5,1071.0,1048.5,1066.6500244140625,1037.94384765625,10068074,37.541780454705375,976.7360009765625,1054.3346228966345,1079.481669108073,1053.0445938043783,1043.6993008770887,21.82944284533834,22.62440646064859,1.7882897155616806,14.440625566549382,1066.9390589046793,1159.2850928888959,999.6782453272501,-4.782194404614074,-0.2235540852104816,48.80716534012634,39.2291681840399
2020-08-12,1065.0,1066.0,1048.0,1063.699951171875,1035.0732421875,10333216,36.0167766490253,977.6220007324218,1050.0730825570913,1078.785001627604,1054.9819315075595,1048.920877233289,20.928934606440794,21.801716507924702,2.042519546795508,13.555046565138392,1066.9180529591872,1158.1899635435702,999.380039711638,-3.7459670282355546,-0.9280366738154963,54.42643409097103,47.09547360883939
2020-08-13,1067.949951171875,1071.3499755859375,1056.5,1059.050048828125,1030.5484619140625,9946370,37.0498663294739,979.4435009765625,1048.500009390024,1077.7733357747395,1055.7215892022077,1051.367719273426,21.44493296674618,21.056856358867577,0.913082987884295,12.652049166763101,1066.9059671162108,1157.2903383917023,998.2563331577768,-3.2623512704233235,-1.3948995931370618,60.04549893465909,54.42636612191882
2020-08-14,1065.9000244140625,1065.9000244140625,1027.300048828125,1034.449951171875,1006.6103515625,10462256,39.61266414019434,980.8325006103515,1044.484619140625,1076.456669108073,1051.8540186512382,1045.1273855314419,19.572671594035135,25.82255881256012,13.767717803271617,12.731739783656566,1066.8391033442394,1156.7736690613945,996.1396691547512,-4.808673196050222,-2.077654313719694,40.877654035482244,51.78319568703745
2020-08-17,1047.0,1047.0,1020.2000122070312,1032.75,1004.9561767578125,9780506,37.251644036074445,982.3315008544922,1042.0346210186299,1074.1150024414062,1048.3805607146494,1040.0350316685162,18.373253389404564,25.8634938375462,16.93216820331285,13.031770385060586,1066.7532921377992,1150.1612550842578,998.0687497985544,-6.100987924185802,-2.882321035812916,41.62303664921466,47.515396539785336
2020-08-18,1028.0,1061.6500244140625,1022.0,1056.5,1028.06689453125,12020412,48.099493092196475,985.1810009765625,1042.484619140625,1072.4933349609375,1049.856822402895,1044.2365127464416,20.02539081316503,23.56301825635621,8.11598202069924,12.680642644749062,1066.6904535024835,1140.1247090597544,1004.8619608621206,-5.149371395811386,-3.33573110781261,70.04962261229052,50.85010443232915
2020-08-19,1065.0,1069.800048828125,1056.25,1066.5999755859375,1037.8951416015625,8857812,53.81121883884853,988.1700006103515,1045.0846135066106,1071.035001627604,1052.901032072539,1050.793313901513,21.297069187364897,22.816070821730182,3.4434221505249982,12.020841180875916,1066.6847496567266,1131.2911425351379,1010.7788607200702,-3.539424537428431,-3.376469793735774,93.9374582257655,68.53670582909022
2020-08-20,1054.949951171875,1068.949951171875,1052.0,1059.0,1030.4996337890625,9608367,56.58289597811811,990.1925006103515,1049.469228891226,1068.836669921875,1054.0099353320772,1053.192723131769,20.425170570839413,22.908802592510042,5.731373886046548,11.571593516959533,1066.6680305584516,1118.4198219210714,1019.2535179226786,-2.8440006975456527,-3.26997597449775,84.23742254725845,82.74150112843814
2020-08-21,1065.4000244140625,1088.800048828125,1064.5999755859375,1085.6500244140625,1056.4324951171875,14462151,71.4652410135374,992.0380010986328,1052.8538442758413,1068.188338216146,1059.762678801529,1063.8008407490104,23.748327344318625,21.260131858363767,5.528284082665437,11.139928557367098,1066.716722325197,1110.1914531940208,1026.185223238271,-0.14081482189999406,-2.644143743978199,96.32864496339315,91.50117524547237
2020-08-24,1086.0,1122.949951171875,1085.6500244140625,1117.050048828125,1086.987548828125,18389870,70.20366880147309,994.1640014648438,1059.7384596604568,1069.4150065104166,1070.1785642609102,1082.0046030483431,29.74354779245306,19.380282406095457,21.096207979857017,11.851091373259235,1066.9147871507648,1119.185879237891,1019.6441337829422,4.48351582962141,-1.2186118292582775,94.26915479163259,91.61174076742806
2020-08-25,1119.0,1127.0,1106.199951171875,1119.699951171875,1089.56591796875,13800869,76.30597061693689,997.0445007324219,1065.8153827373799,1071.443339029948,1079.1824527901765,1096.2251205947487,29.225413613519063,18.40298318838467,22.722642691810726,12.62763075315577,1067.0943594290973,1127.5522474866098,1015.3344305732863,8.266860933538283,0.6784827233010344,93.16474750701647,94.58751575401408
