Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-19,1164.989990234375,1172.5,1151.22998046875,1154.7049560546875,1080.306640625,866770,39.745001771860856,,1168.5438420222356,1168.8960001627604,1164.1195383596428,1159.333552269129,14.203149809188472,14.7927473938164,2.033382793779622,21.96774311226829,1106.735059736586,1198.1934357844987,1139.5985645410221,3.514014250391483,8.334980643545,15.10133873504815,26.609463390858593
2019-07-22,1150.8050537109375,1156.2550048828125,1126.5,1130.469970703125,1057.633056640625,474640,30.750881133694918,,1164.5865290715144,1167.5836669921875,1158.0014351493667,1149.0799075396296,12.815865873930152,21.466179803599964,25.232782229619367,22.200960192079084,1106.9943939818404,1202.624559327154,1132.5427746572211,0.5004229374205806,6.7680691023201165,5.401320684523809,14.673674361795944
2019-07-23,1130.5,1169.300048828125,1130.5,1147.074951171875,1073.1680908203125,615630,39.960204931069256,,1161.4042217548076,1167.0763305664063,1156.0148016989135,1147.0899426496671,15.32412734001975,18.87517263582155,10.383385912314843,21.356847743524497,1107.444745312711,1203.7658368513048,1130.3868242815079,-0.5417418765159709,5.306106906552899,27.993130846088437,16.1652634218868
2019-07-24,1150.0,1161.9749755859375,1129.875,1147.989990234375,1074.0240478515625,497400,37.95228240436003,,1157.7349947415864,1166.3576619466146,1154.5557450689973,1146.0598140587736,13.83725677927822,17.232681191151297,10.928326973502925,20.61195340280867,1107.7814502845072,1204.0086176220793,1128.7067062711499,-1.279084504939192,3.9890686242544815,29.238081951530614,20.87751116071429
2019-07-25,1150.9000244140625,1166.68505859375,1144.0,1149.5,1075.4366455078125,538850,35.75778690931854,,1155.377685546875,1165.9618286132813,1153.636518692816,1145.9332081039393,14.31335593414004,16.047374169690634,5.711385166365977,19.54762710020562,1108.2023146746565,1204.1109789739721,1127.8126782525906,-1.7217415173579411,2.846906595931997,34.638541480910895,30.623251426176648
2019-07-26,1152.5,1167.14501953125,1147.0,1162.324951171875,1087.4354248046875,305440,44.41163786225109,,1154.8869159405049,1166.409326171875,1155.2162336890085,1150.206019113176,13.57111189603135,15.057242440458186,5.191114120494945,18.522161887369144,1108.4656878138285,1202.8467055990595,1129.9719467446903,-1.0258585530652908,2.072353566132539,64.0875411905235,42.654721540988334
2019-07-29,1160.0,1169.0,1147.925048828125,1162.0250244140625,1087.1549072265625,460520,47.74783652238791,,1155.423837515024,1166.8739949544272,1156.4541956390183,1153.3678071269815,13.26096751140633,14.078326290045357,2.9896850466401825,17.412699255888505,1108.8640763499025,1201.923580415527,1131.8244094933273,-0.4928861878972839,1.5593056153265747,67.02834795106132,55.251476874165235
2019-07-30,1167.385009765625,1169.0550537109375,1150.0,1153.655029296875,1079.3240966796875,344590,49.51398380006824,,1155.6526817908655,1167.1371622721354,1155.945256304083,1153.0036244292876,12.48866969717153,13.240168371685371,2.9208418681894637,16.377566585338574,1109.1460989741952,1199.0086012244062,1135.2657233198645,-0.7373902280924085,1.0999664466427783,56.01287177576118,62.37625363911533
2019-07-31,1150.0050048828125,1174.0,1140.0999755859375,1167.5899658203125,1092.361328125,469710,55.54134125077711,,1155.6815279447114,1167.3511596679687,1158.0624762161247,1157.3879573375082,11.210009434201273,14.87415457964025,14.04739344337278,16.211125646626733,1109.5487448699635,1197.9771270101585,1136.7251923257788,0.19106895286199688,0.918186947886622,84.75656430348384,69.26592801010212
2019-08-01,1166.4000244140625,1166.4000244140625,1144.5,1154.699951171875,1080.3018798828125,346230,45.79851331403066,,1156.1626821664663,1166.7809895833334,1157.451108026261,1156.3990186065953,10.426927206718025,13.835111198943512,14.04739344337279,16.05657334639431,1109.8107456524608,1194.757709161457,1138.80427000521,-0.11194646367721361,0.7121602655738549,58.16823954797707,66.31255854240736
2019-08-02,1142.5,1153.614990234375,1132.2449951171875,1141.1500244140625,1067.6248779296875,565480,47.46200036678657,,1153.8769155649038,1166.149658203125,1154.4872746422247,1151.201519621014,9.71623979264961,16.612189275480386,26.19202788357083,16.78053438476406,1110.112796624838,1189.6758165057754,1142.6234999004746,-1.4289817996098009,0.28393185253712383,30.2187093980078,57.714504416489575
2019-08-05,1152.800048828125,1195.0,1149.0,1171.280029296875,1095.813720703125,1229800,50.13704720783009,,1154.010760967548,1166.1523274739584,1157.540502761252,1157.3502534776474,19.76564778029947,14.125522817289696,16.641871211763288,16.77062987240686,1111.3331837413114,1188.1315431902055,1144.1731117577112,-0.04102924537687613,0.21893963295432387,65.37230554288321,51.2530848296227
2019-08-06,1171.0,1199.800048828125,1170.10498046875,1183.7550048828125,1107.4849853515625,859920,54.371939714430866,,1155.863065279447,1166.591328938802,1162.306775874263,1166.0507953710503,19.471587946173894,12.972319849928244,20.032322052852347,17.003607885295825,1112.3328798612004,1191.185901545752,1141.996756331852,2.0420202868219803,0.5835557637278552,78.1104594037377,57.90049144820958
2019-08-07,1179.0,1190.9649658203125,1173.2149658203125,1177.7449951171875,1101.8621826171875,469960,55.692464768644065,,1157.6353759765625,1166.5078287760416,1165.1137248275218,1170.4736081048325,18.49931518830964,12.324574363979561,20.032322052852344,17.219944611549863,1112.838807058699,1192.6916549202174,1140.3240026318658,3.1713372861661355,1.1011120682155113,69.91127009662367,71.13134501441486
2019-08-08,1180.0,1193.0,1177.5,1184.0250244140625,1107.7373046875,366140,59.160716120205656,,1161.7549954927886,1166.6324951171875,1168.5521429341654,1175.7507531574008,18.258261893660947,11.771718066071104,21.600226960816528,17.53282192221177,1113.2519010536355,1194.8797609216308,1138.3852293127443,4.520960209207715,1.7850816964139522,78.47883505364096,75.50018818466746
2019-08-09,1178.0,1226.8499755859375,1170.0,1199.3299560546875,1139.37744140625,1165480,75.75672024813224,,1165.7746112530049,1166.901493326823,1174.1481089560784,1184.6163986111999,24.470852207819714,10.000371691243815,41.97843557556137,19.27893718316531,1114.7848752730536,1200.056014383174,1133.7469722704718,6.747742399911658,2.7776138371134937,71.62152466141922,73.33720993722795
2019-08-13,1196.219970703125,1219.2950439453125,1182.0050048828125,1189.344970703125,1129.8917236328125,774130,68.58131343990223,1120.2922961425782,1168.9557635967549,1166.9838256835938,1176.9111747282686,1187.7368291687965,22.11929221531614,9.039372303908237,41.97843557556136,20.900329925479316,1115.7513474167567,1201.6815206981714,1132.286130669016,7.618951924128851,3.7458814545165655,61.32506901269985,70.47514290925334
2019-08-14,1189.344970703125,1215.9000244140625,1185.010009765625,1203.655029296875,1143.486328125,583760,71.00146078504463,1122.0389465332032,1173.1215350811299,1167.2228271484375,1181.7736937407424,1194.609472020471,20.372936666666885,8.325698564912836,41.97843557556136,22.405908900485176,1116.50606126308,1206.1586047296873,1128.2870495671878,9.356240961417143,4.867953355896681,75.48232009125114,69.47630458845674
2019-08-16,1209.989990234375,1210.7900390625,1190.68994140625,1200.43994140625,1140.431884765625,568850,69.45770394846957,1123.5867456054686,1176.053457406851,1167.8403238932292,1185.1675569526528,1198.4463545367212,19.305041484602445,7.889287578599892,41.97843557556137,23.803946520133476,1117.2213340755184,1209.7905442526321,1125.8901035338263,10.354266774725147,5.965216039662375,72.0838860186528,69.63042504086793
2019-08-19,1209.0,1225.989990234375,1204.0050048828125,1206.6600341796875,1146.341064453125,448830,68.30196121564269,1124.946346435547,1179.4869196965144,1168.4474934895834,1189.0752800848409,1203.1369788526872,21.995975140761818,7.361092293701381,49.85131052252202,25.664472520304084,1117.8543158621246,1213.7906080436028,1123.104378935564,11.514388225486073,7.075050476827114,78.65869079385396,75.40829896791931
2019-08-20,1211.4000244140625,1215.5849609375,1191.6700439453125,1196.97998046875,1137.14501953125,679520,64.7165955966539,1126.38599609375,1182.819608248197,1168.4904947916666,1190.5124983364606,1203.1934304432964,20.60519294717538,10.156804840293661,33.96524562243447,26.25738488474197,1118.6888173347404,1214.8842230368407,1122.0967665464925,11.519899171785255,7.964020215818742,68.42661457231188,73.05639712827289
2019-08-21,1197.0,1264.6500244140625,1197.0,1259.4100341796875,1196.4544677734375,2730060,76.46161415151369,1128.3794470214843,1189.8826904296875,1171.1326619466147,1203.039323035229,1223.6638513307234,28.98976124171748,8.516083018096257,54.58796789586759,28.28099795696523,1123.3822542798107,1228.148198781445,1114.1171251117844,16.373111187316226,9.64583841011824,96.04245377822768,81.04258638146452
2019-08-22,1264.0,1279.9000244140625,1240.5250244140625,1247.0,1184.664794921875,1008580,70.9710324354187,1130.3211474609375,1196.982694185697,1173.7424967447917,1211.03217339246,1234.4463922901443,29.88543382177367,7.733330365206285,58.885781963657216,30.46705395744323,1125.2430255674124,1236.5876629029342,1110.897330586649,18.99892287532316,11.516455303159223,77.71831777709802,80.72912870921253
2019-08-23,1249.949951171875,1254.760009765625,1225.0,1243.864990234375,1181.6864013671875,585710,74.02560209945084,1132.0678979492188,1204.8838454026443,1176.7031616210938,1217.0017764546262,1241.0430853308676,27.805287786439585,10.82664421919958,43.94976561038057,31.430104789795898,1126.1816466817122,1242.8660354523238,1110.540287789864,20.589584554135854,13.33108115335455,75.59511900726692,83.11863018753088
2019-08-26,1262.175048828125,1262.175048828125,1223.0,1239.135009765625,1177.19287109375,779060,77.01257905168673,1133.5672485351563,1210.1034592848557,1179.65166015625,1221.0260006929896,1243.988709604939,27.007864702788424,9.85415483367098,46.53491611372808,32.50901988436248,1127.4092550566488,1247.0451594936844,1112.2581608188157,21.22386993969667,14.909638910622975,68.85790141681734,74.05711273372744
2019-08-27,1235.4100341796875,1255.0,1235.4100341796875,1247.2349853515625,1184.887939453125,926990,74.42860127161995,1134.9664978027345,1214.9865347055288,1182.318994140625,1225.7912706309119,1248.477798780807,25.761547789944323,9.399420630647496,46.53491611372808,33.510869615031446,1128.8919498927346,1252.4304832317819,1112.207505049468,22.1251016139895,16.35273145129628,70.27749608186595,71.57683883531674
2019-08-28,1254.5,1285.0,1240.9949951171875,1251.739990234375,1189.1678466796875,1036470,73.34809048010507,1136.5687475585937,1220.678457406851,1185.7621622721354,1230.5092196497233,1252.9310646059378,30.01999685257109,8.455593572583151,56.046971707781125,35.12059119308499,1130.690830580867,1258.0464609440444,1113.4778636002263,22.938430504853613,17.669871262007746,71.07825237771739,70.0712166254669
2019-08-29,1264.300048828125,1289.0,1261.0,1271.68505859375,1208.115966796875,2439270,78.22154812244551,1138.498797607422,1227.4215369591345,1189.1228312174478,1237.9957358213644,1262.4662131077919,28.402163932269957,7.746279145559118,57.141838010112565,36.693537394301245,1135.1954633101072,1264.3663301614283,1113.8793322734673,24.905306963630437,19.116958402332283,85.44962907037815,75.60179250998716
2019-08-30,1272.5,1294.8800048828125,1256.699951171875,1287.52001953125,1223.1591796875,1240050,79.23294196794052,1140.3702478027344,1234.2053879957932,1193.0554972330729,1247.0001510413435,1274.3886994556763,27.30070581290808,7.090027480754611,58.76780282518072,38.270270639364064,1137.469903227599,1274.027180237666,1112.0838142284797,27.425673643286018,20.77870145052303,94.10635404885744,83.54474516565101
2019-09-03,1283.0,1289.9000244140625,1259.760009765625,1269.094970703125,1205.655029296875,792680,68.08081830666785,1142.099346923828,1240.3400033804087,1196.7028279622396,1251.0173909798493,1276.713035995808,25.46649696420495,6.613681146272672,58.76780282518074,39.73438008120811,1138.819108372156,1276.5377467171552,1116.867909207324,27.61797214797184,22.14655559001279,77.15611589839423,85.57069967254328
2019-09-04,1269.9749755859375,1275.06005859375,1238.7650146484375,1248.074951171875,1185.685791015625,914350,64.39735327970425,1143.599346923828,1243.7569204477163,1199.8151611328126,1250.482401923854,1271.068393163824,23.425539698409366,10.719629163524301,37.21144442501234,39.554170391479836,1140.1271204762336,1271.755856118014,1127.8744661476112,25.77708796940101,22.872662065890434,57.399603357572595,76.2206911016081
2019-09-05,1248.0050048828125,1267.5,1248.0050048828125,1261.2149658203125,1198.1690673828125,529410,64.19197842631473,1145.3608959960939,1248.4319223257212,1204.1733276367188,1252.4337771777555,1270.8734406727413,22.387523638834995,10.244628486157815,37.21144442501233,39.38683282244644,1140.9032446951937,1273.4596258947654,1134.8870293786722,25.089250103793347,23.315979673471016,67.68881989396914,67.414846383312
2019-09-06,1265.0,1271.219970703125,1250.5,1261.39501953125,1198.340087890625,578180,65.25744919265301,1147.184796142578,1252.642305814303,1207.9839965820313,1254.0630939692999,1270.4831687491883,22.17352345369102,9.75018693521982,38.91570361691611,39.35318073633713,1141.7544655106917,1275.4144354740788,1140.5535576899838,24.278791672024,23.508542073181616,67.5564402433601,64.21495449830063
2019-09-09,1262.9300537109375,1290.0,1256.469970703125,1283.635009765625,1219.4681396484375,683410,67.83681728559596,1149.2091967773438,1259.308077298678,1212.505497233073,1259.439805932268,1277.2735405400597,24.798387678476917,8.993621340160825,46.77072123648844,39.88300505777651,1142.8752765005572,1278.5210777856714,1146.4899166804744,25.141266005749912,23.835086859695277,89.10473852034781,74.78333288589236
2019-09-11,1283.89501953125,1284.1949462890625,1266.3349609375,1275.89501953125,1212.115234375,1056650,68.45229940174453,1151.2040466308595,1260.576153094952,1216.7186645507813,1262.4316629502646,1279.4707833713642,23.741777701766758,8.610421022544411,46.77072123648844,40.37498478482736,1144.556476441121,1279.7644142373294,1153.6729148642332,24.91304848777031,24.050679185310287,80.60381650543192,79.08833175637994
2019-09-12,1277.64501953125,1283.6199951171875,1252.030029296875,1255.68994140625,1192.920166015625,735030,48.916068600694096,1152.7871459960938,1261.244610126202,1219.830830891927,1261.2058953968074,1274.1440931976058,21.95949616569087,11.363341068311229,31.798478091677897,39.76237716388812,1145.5987917561042,1279.777027434954,1159.8846343489,22.83853510060362,23.808250368368956,45.47849079802527,71.72901527460168
2019-09-13,1257.0,1271.9000244140625,1250.949951171875,1268.9300537109375,1205.4984130859375,565070,56.358684515448786,1154.506346435547,1263.1726919320913,1223.3943318684896,1262.6102878175582,1274.3451343624622,20.84215611088915,11.047492656718754,30.714240616282307,39.11608169620199,1146.3887649649998,1278.129000228121,1168.6596635088583,22.009127187948252,23.448425732284814,63.89823398846208,63.32684709730643
2019-09-16,1251.18994140625,1286.9949951171875,1251.18994140625,1284.094970703125,1219.9052734375,485050,60.90418399637234,1156.1914965820313,1266.6311504657451,1227.7423299153645,1266.5165937967522,1279.3139004073778,22.667475098104607,10.10136116300048,38.347757713994426,39.06120141175859,1147.11643439595,1280.234740896393,1175.249918934336,22.31822687754743,23.222385961337338,84.99577984549309,64.79083487732682
2019-09-17,1276.0050048828125,1279.0,1270.60498046875,1276.425048828125,1212.61865234375,704720,59.948728778115864,1158.001297607422,1268.8765399639424,1231.370166015625,1268.3181310751836,1280.2626397116849,21.906588677628317,9.762285526918877,38.34775771399443,39.01024114763258,1148.1692601621903,1278.5834715219985,1184.1568605092516,21.694214611535017,22.916751691376874,68.96760526953187,72.62053970116236
