Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-02-03,6780.0,7044.85009765625,6780.0,7011.2998046875,6795.65771484375,1010531,31.01429001532874,7078.241489257813,7172.8922776442305,7237.82666015625,7081.5328284226525,6977.2900898446005,10.787588422868614,29.0321769179964,45.817920670678305,22.984580635160718,6701.19705300136,7617.406159640806,6858.247160671694,-67.72872373728751,-26.775360544033187,29.28216651264283,13.803396896035059
2020-02-04,7020.0,7215.0,7001.0,7199.60009765625,6978.166015625,973311,36.89465845502299,7086.882490234375,7152.657677283654,7232.45,7102.999604646943,7035.273817266594,17.560896363751397,26.17076919182411,19.687960014079568,22.74910773365492,6703.108725719236,7606.8640425973335,6858.035957402666,-54.97195872336124,-32.4146801798988,53.1206671137994,28.354894899925807
2020-02-05,7215.0,7231.60009765625,7025.60009765625,7040.89990234375,6824.34716796875,718489,32.70736422899918,7091.318491210937,7115.7922926682695,7222.886669921875,7091.708749682726,7027.058769582627,16.67998832499929,23.74467686380726,17.47618318126271,22.3724702656269,6704.383242041529,7596.738625978632,6849.034713865119,-57.01072583169935,-37.33388931025891,33.02948912509311,38.477440917178434
2020-02-06,7075.0,7120.35009765625,6976.7998046875,7021.60009765625,6805.640625,875714,28.897378618334912,7097.613994140625,7082.869215745192,7215.576676432292,7078.9617220415485,7015.636897525959,15.595023475297312,24.411362656017044,22.03732961978009,22.34853164806642,6705.692166210842,7599.010928344731,6832.142424519852,-59.497941167072895,-41.76669968162171,32.234836244996664,39.461664161296376
2020-02-07,7039.0,7050.0,6935.0,6971.75,6757.32421875,645814,29.41279373878166,7102.82849609375,7057.415377103365,7203.138346354167,7059.468681670357,6991.708610399355,14.766387503932297,25.04556933793062,25.819333309408183,22.596446052447977,6706.4958696935,7594.958383168851,6811.318309539483,-64.74522090192932,-46.36240392568323,29.290464920792736,31.518263430294166
2020-02-10,6975.0,6989.10009765625,6851.10009765625,6892.89990234375,6680.89892578125,593773,31.246293565306573,7107.629995117188,7038.746131310096,7185.693343098958,7029.183449065519,6948.964564076196,13.81762359814073,27.342778964745264,32.859628488668044,23.32953051217798,6707.034446335823,7589.892768768801,6781.493917429116,-74.40853650834742,-51.971630442216075,18.97636192630357,26.833887697364315
2020-02-11,6950.0,7089.0,6912.2998046875,7033.75,6817.4169921875,743160,45.223926645591185,7116.66349609375,7030.026893028846,7174.531673177084,7030.0137310536065,6965.059419507142,17.141333667295918,24.89489477991098,18.444949509094815,22.980631869100613,6708.035153591361,7568.129711079521,6780.933635274646,-69.89564451791011,-55.55643325735488,56.18909325240005,34.818640033165444
2020-02-12,7056.10009765625,7110.0,7007.9501953125,7043.2998046875,6826.6728515625,599364,45.123534599012515,7126.14599609375,7023.4768629807695,7165.584993489583,7032.4293808052225,6981.261384791255,17.305535848484396,23.705530340335407,15.605530620405425,22.453838922765243,6708.94860382105,7527.434540465749,6803.735446513418,-64.8015635871634,-57.405459323316585,58.3037528233484,44.48973600068399
2020-02-13,7050.0,7056.0,6925.0,7005.0498046875,6789.599609375,723169,44.30757689910497,7136.478994140625,7012.419170673077,7154.758317057292,7027.451276056546,6981.513557250747,16.233354127214284,26.15984580136753,23.415292289508752,22.52251416324692,6709.858744900495,7482.310140717374,6827.206493397209,-63.123277233022236,-58.54902290525772,49.83386980106544,54.77557195893795
2020-02-14,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,6701.15576171875,614859,39.82507464145057,7139.697490234375,7006.0153245192305,7143.409977213541,7006.787372171265,6952.295135424018,16.346735757190174,23.874418805927668,18.715730889635523,22.25060107227468,6710.554113019265,7414.475713407698,6872.344241019385,-68.36822920931536,-60.51286416606925,29.627939715226997,45.921854113213605
2020-02-17,6920.0,6980.0,6880.0,6906.75,6694.3232421875,463548,45.53015869849281,7139.786489257813,6998.049954927885,7138.888313802084,6988.598759049216,6929.132609156156,15.567471849348639,23.73739977201602,20.78604403385588,22.145989855244768,6710.983301249014,7352.209275837753,6925.5673517664145,-72.26077453094967,-62.86244623904534,28.066867269918056,35.84289226207016
2020-02-18,6925.0,6930.0,6735.7998046875,6781.10009765625,6572.5380859375,830678,39.79068071403727,7137.506489257812,6979.638408954327,7129.138313802084,6950.871729705041,6871.350037601849,14.156149890389969,28.31725198308284,33.34110635846508,22.94564103404622,6711.362125391667,7335.8276309154135,6922.448996688754,-84.51035894961205,-67.19202878115868,9.136802380148099,22.277203121764376
2020-02-19,6850.0,6854.9501953125,6624.60009765625,6756.60009765625,6548.791015625,1033939,38.395549174443644,7138.687490234375,6967.569185697115,7119.851643880208,6915.549614787078,6821.586499951589,12.686872110950773,30.388509816998386,41.09455775843517,24.241992228645433,6711.514727179017,7348.734466422106,6890.96882133831,-95.0989466400215,-72.77341235293125,21.746293245469523,19.649987631845217
2020-02-20,6761.0,6807.5498046875,6720.0,6757.60009765625,6549.76025390625,682513,42.43864799078553,7137.688989257813,6948.053823617788,7104.174983723959,6886.83152076329,6786.455986242064,12.169877565509575,29.150167246656434,41.09455775843517,25.445746909344702,6711.662931357975,7345.310184044553,6863.039783403364,-102.23132791723583,-78.66499546579217,21.911037891268535,17.59804450562871
2020-02-24,6710.0,6710.0,6439.7998046875,6470.39990234375,6271.3935546875,1091346,27.837388076738407,7134.655986328125,6891.961500901442,7075.50498046875,6811.116681050647,6667.042738495662,10.497606480382538,37.25997375651717,56.03794652782009,27.63090402495009,6710.856709507487,7396.426936560567,6754.583024376932,-129.564903439501,-88.84497706053395,3.8646231793523342,15.84065143869679
2020-02-25,6505.39990234375,6510.0,6376.5498046875,6414.5498046875,6217.26123046875,964897,13.91733695533884,7131.643486328125,6843.780724158654,7044.23330078125,6739.013612620984,6562.1415127244545,9.883458822783735,37.853013863571775,58.59158305339673,29.842381098410563,6709.710166719858,7428.622528140257,6659.844073422244,-153.95885326639564,-101.86775230170629,4.444183027885216,10.073281366168688
2020-02-26,6350.0,6368.85009765625,6186.0498046875,6234.85009765625,6043.08837890625,1580738,13.65376420099605,7126.171987304688,6783.261493389423,7005.834977213542,6647.347518991032,6427.634451560276,8.921053655708924,42.28522670525858,65.15640818734771,32.36481160476322,6706.704830994228,7491.0178608362185,6520.652093590865,-185.65142473706692,-118.62448678877843,5.223191444550071,4.510665883929201
2020-02-27,6230.0,6338.0498046875,6166.7998046875,6289.7998046875,6096.34814453125,1492657,18.02967898750046,7121.529487304688,6730.803786057692,6966.063297526041,6582.338843663118,6349.384690496932,8.271005660642029,40.02310934145064,65.74735592407633,34.749279056142726,6703.914179311836,7510.732645287042,6421.393949765041,-203.982648835673,-135.69611919815736,13.040709767797257,7.569361413410842
2020-02-28,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,6089.8544921875,1468843,18.736065941203634,7117.864487304688,6683.896108774038,6926.744970703125,6527.9317989345955,6292.818091566199,7.377972039457354,38.30135617685274,67.69667012387016,37.10266413240897,6701.117833054361,7516.243750656292,6337.246190749957,-216.5545799714273,-151.86781135281137,17.86848800587412,12.044129739407145
2020-03-02,6400.9501953125,6439.5498046875,6250.0,6285.14990234375,6091.84130859375,1219764,20.340604010345473,7114.417485351562,6626.311485877404,6885.578304036459,6483.789635918078,6255.307560148603,9.743164084777053,35.35168733325564,56.788130891231106,38.508768900896264,6699.197834837576,7514.60966014234,6256.5469479305775,-223.77300792355436,-166.24885066695998,18.072084061212674,16.327093944961344
2020-03-03,6318.0,6422.14990234375,6280.5,6386.0498046875,6189.6376953125,849199,17.10839637788459,7111.082485351562,6575.753793569712,6850.126627604167,6466.018757512518,6264.539067732946,9.174555505002454,33.288571845074046,56.788130891231106,39.81443761449162,6698.007199187392,7489.820768003451,6210.432487204883,-218.82935661163265,-176.76495185589454,28.093927716125606,21.344833261070793
2020-03-04,6390.0,6424.0,6209.0,6384.35009765625,6187.99072265625,904360,16.2682098455016,7108.871484375,6528.007662259615,6819.516634114583,6451.169910265924,6274.1738345172425,8.375573913360537,33.28574793446355,59.79208751967153,41.24141260771876,6696.659123932525,7437.949600568254,6201.083667660912,-212.59793284995249,-183.93154805470616,28.521420476160287,24.89581075116618
2020-03-05,6411.89990234375,6464.0,6330.2001953125,6365.9501953125,6170.15625,645853,16.605666681056775,7105.541987304688,6485.865384615385,6793.861637369791,6435.675416638028,6278.183132602647,9.562322233925185,31.450117236470078,53.36867371262942,42.1076455437838,6695.829918856631,7406.145062000071,6181.578212739511,-206.76079324813782,-188.4973970933925,26.65483134669034,27.75672651299207
2020-03-06,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,6247.69580078125,1140899,25.26303564712363,7101.79048828125,6450.4192457932695,6770.489973958333,6437.543558215204,6310.214714385764,8.182692479376911,35.65045695483881,62.664364368079916,43.57598260266209,6694.165737957521,7365.050248873669,6175.9296990429975,-193.44952098747854,-189.4878218722097,39.302182711565855,31.492811511472155
2020-03-09,6301.0,6374.0,6079.39990234375,6201.10009765625,6010.3759765625,1082030,20.18670503499122,7093.943989257812,6405.803861177885,6739.578304036459,6394.553838113576,6255.202285806338,7.1157988563959576,31.74029942028671,63.37358009686675,44.99009670939098,6692.051703633847,7341.042187265922,6138.114420806995,-200.34811010070825,-191.65987951790942,14.307568932549344,26.754860996935175
2020-03-11,6160.0,6310.9501953125,6105.0,6146.2998046875,5957.26220703125,937029,21.472197909822896,7085.656987304687,6358.857684795673,6706.161637369792,6349.4167411270155,6198.471482613909,6.595468693212222,29.419346353715188,63.37358009686677,46.30320266563926,6690.1182670730395,7321.6622890388935,6090.66098570069,-207.84135160743244,-194.89617393581403,8.626120439934597,20.74529069468326
2020-03-12,5939.2998046875,5939.2998046875,5555.5498046875,5643.14990234375,5469.58642578125,1345964,15.013326908641574,7070.8494873046875,6273.130746694712,6661.031640625,6221.004588620967,5992.4394341507505,5.3801561621107306,41.13658173035819,76.86786990718117,48.48639318289226,6684.768378716094,7357.76693985135,5964.296341398651,-251.48087660328565,-206.21311446930838,6.9968129118410545,9.976834094774993
2020-03-13,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,5659.02587890625,1480205,24.26780874978911,7056.212490234375,6224.53076171875,6621.974983723959,6151.476499354654,5907.582027206585,3.7798026866638295,46.65862813986627,85.0122114240093,51.0953802001149,6678.088853913073,7324.0327698069195,5919.917197640998,-267.21404013233587,-218.41329960191388,54.30400308902929,23.30897881360164
2020-03-16,5638.60009765625,5688.0,5400.0,5480.25,5311.69677734375,933412,23.33791569912006,7038.452490234375,6152.661545973558,6570.634977213542,6029.435317653808,5730.033419050151,3.4007273816630774,41.97924798189096,85.0122114240093,53.51801100182165,6673.746182795463,7336.018088264649,5805.251866162434,-305.08175108485557,-235.74698989850222,39.6731080480366,33.65797468296898
2020-03-17,5502.0,5746.9501953125,5502.0,5603.9501953125,5431.5927734375,1238640,28.94219763474031,7020.0894921875,6104.130784254808,6526.983317057292,5952.074386319025,5643.813889096664,4.553309807435321,39.39218202356828,79.27746570708327,55.357972052197475,6668.504524391377,7312.862121811524,5741.10451230306,-321.40564863144664,-252.8787216450911,47.75934269626607,47.24548461111065
2020-03-18,5671.0,5688.7998046875,5312.5498046875,5352.64990234375,5188.02197265625,973395,27.90414567918681,6999.7019921875,6032.042330228365,6471.694986979167,5843.088116505338,5501.704398021299,4.163490560780538,40.330478788252385,81.28514663135564,57.20991309356592,6663.77558689946,7304.163562277783,5639.226411680551,-350.57903163404444,-272.41878364288175,32.7737877482898,40.068746164197485
2020-03-19,4870.0,5096.60009765625,4652.5498046875,4819.5498046875,4671.3173828125,2554559,20.291399411419192,6973.185991210938,5919.461538461538,6392.359977213541,5656.990241629367,5225.414392516633,3.5538192001280167,48.229390490543075,86.27424131738111,59.28593653812415,6645.5315297017,7386.148387326256,5398.5715671008265,-411.9669716156768,-300.3284212374408,9.138415943064453,29.890515462540105
2020-03-20,4869.0,5225.0,4812.60009765625,5079.2001953125,4922.982421875,1614552,27.929565346848122,6949.7569921875,5826.696176382212,6326.969986979167,5551.9375059353915,5112.877754729902,5.898131575625485,44.13000796121656,76.42074388442151,60.50985134857397,6635.347618088073,7372.080891071424,5281.859082886909,-434.6553040116487,-327.1937977922824,23.34675887306693,21.752987521473724
2020-03-23,4575.0,4790.0,4141.0,4220.35009765625,4090.547119140625,1531965,21.195837988318388,6914.747495117187,5660.103891225962,6233.594986979167,5309.830704430093,4752.512615848539,4.881578676339227,48.86166572983664,81.83370308109549,62.03298361518265,6621.886403244383,7497.003585311717,4970.186388646616,-515.9899847159813,-364.95303517702223,3.3924795919730655,11.959218136034812
2020-03-24,4341.0,4570.0,4030.0,4486.4501953125,4348.46337890625,1746431,24.667992814348736,6884.042495117187,5514.111591045673,6150.75166015625,5160.125157317803,4581.651273568295,4.410415136907441,46.12961565659202,82.54684428298879,63.4982593771688,6606.589259647956,7530.839999449966,4770.663320862534,-552.6061514409175,-402.4836584298013,18.630620216836736,15.12328622729224
2020-03-25,4439.0,5159.39990234375,4310.10009765625,5005.9501953125,4851.9853515625,1728819,33.84891593716981,6858.507998046875,5409.496206430288,6087.853336588541,5132.093346044112,4635.861413752404,13.541877657159809,39.647911206845905,49.08091215859746,62.46844886155656,6594.730996081655,7479.198230294239,4696.508442882844,-533.5549299126951,-428.6979127263801,39.8347018494898,20.619267219433194
2020-03-26,5024.4501953125,5120.0,4750.0,4878.0,4727.9697265625,1338787,33.001675086606,6831.101499023437,5288.884652944712,6015.995003255209,5085.894555854273,4642.087601096643,12.704368351227641,37.195851349478225,49.08091215859744,61.512196239916626,6586.121847314424,7435.246353287989,4596.743653222428,-522.7552143253388,-447.50937304617185,34.61224489795918,31.025855654761898
2020-03-27,5100.0,5136.5,4555.0,4646.10009765625,4503.20263671875,1339426,30.128208337101654,6803.3225,5169.269268329327,5936.088346354167,5005.9319270909955,4577.393176937527,11.500550338599922,36.84884909691744,52.42732909666032,60.863277158255464,6576.898190939071,7391.631588531793,4480.545104176541,-526.8357118233462,-463.37464080160674,26.284133859055036,33.577026868834665
2020-03-30,4587.4501953125,4639.9501953125,4270.0,4328.4501953125,4195.32177734375,1528082,29.65154686805475,6772.717001953125,5029.434682992788,5846.868359375,4882.753430403996,4431.348410261796,10.788499898142355,39.2590469226808,56.88699813093092,60.579257227732285,6564.368314086982,7364.1388062837505,4329.59791246625,-549.3684503711629,-480.573402715518,13.084467864569529,24.660282207194573
2020-03-31,4450.0,4468.0498046875,4210.0,4288.2998046875,4156.40673828125,2140261,29.746247636290107,6742.488500976562,4925.215444711538,5759.351692708334,4774.670953000997,4316.908455009469,10.316540684370553,38.558767029649175,57.784242526983476,60.379613320535945,6546.3312168122375,7315.800694369448,4202.902691047219,-563.9645764015468,-497.2516374527238,12.702227916769118,17.356943213464554
