Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-03-03,2124.89990234375,2210.0,2063.550048828125,2183.10009765625,2140.3876953125,1399046,57.9659909582338,1865.0850048828124,2150.9192645733174,2053.233349609375,2138.323765441381,2158.6034275508664,24.14014577777572,9.76190786883255,42.41111190142205,51.250572190944105,1728.3847221590893,2185.3060927965557,1921.1606064221946,52.14438562569467,60.71644542436985,69.16410190496234,34.80042818554312
2020-03-04,2183.0,2210.89990234375,2157.75,2174.800048828125,2132.250244140625,634747,61.06867289521692,1870.1615051269532,2152.380803034856,2063.3666829427084,2144.955816966243,2166.9744917579824,22.76892448096767,9.165581822389793,42.59762943993807,50.63250485158653,1730.5667581523007,2175.200789992011,1951.532575893406,51.6076535199536,58.8946870434866,64.36221827051962,49.84783451947609
2020-03-05,2175.0,2239.0,2175.0,2223.75,2180.242431640625,1094422,62.88630937176402,1875.4995056152343,2158.326960637019,2075.653348795573,2159.28203206329,2189.018760154115,24.314919991332452,8.49089174250979,48.23544186988889,50.46128606717956,1734.5390495434788,2164.70654317282,1986.600154418326,54.503854914979,58.01652061778508,91.30806255679106,74.94479424409101
2020-03-06,2180.0,2249.0,2171.449951171875,2240.050048828125,2196.223388671875,968953,66.45969242839624,1881.063006591797,2164.880803034856,2087.073352050781,2173.9671260205328,2210.31225315077,23.316783621200386,7.748813890667655,50.11321518791092,50.436423861517504,1738.0566232183123,2167.9201888165953,2006.2265152849668,57.452120815718445,57.90364065737175,95.17392637996427,83.61473573575832
2020-03-09,2240.0,2258.949951171875,2137.050048828125,2181.75,2139.06396484375,879424,55.60122520496018,1885.9495068359374,2165.380803034856,2096.115018717448,2175.3821940167995,2206.276899120303,20.311798049261505,10.386911587993191,32.329979268001146,49.14310639055204,1741.0252055032413,2171.6075246418013,2020.6225127930948,54.45657458282085,57.21422744246158,60.49130514094942,82.32443135923492
2020-03-11,2180.800048828125,2194.75,2125.050048828125,2149.199951171875,2107.150634765625,573237,48.74135844625762,1890.2395068359374,2162.561560997596,2103.810017903646,2170.621786226813,2192.0043931196906,18.818380709701362,10.888987182885282,26.69167310778424,47.53943258464005,1742.7857664050448,2172.358333149578,2035.261702657714,48.892463814827806,55.54987471693483,43.83313467223417,66.49945539771596
2020-03-12,2129.0,2129.0,1826.8499755859375,1912.8499755859375,1875.4249267578125,1552639,29.313122256355328,1892.1385070800782,2142.8307823768027,2102.6800170898437,2123.754184292108,2102.902824712431,13.774560497199007,32.76529025622013,40.805308679736015,47.05842373428977,1745.2087469268135,2232.8595567684583,1972.5004774112288,25.12180959014495,49.46426169157685,19.902801402240772,41.40908040514146
2020-03-13,1800.0,1993.4000244140625,1626.0,1962.699951171875,1924.299560546875,962602,35.43343967313169,1894.385506591797,2127.6192439152646,2102.726680501302,2094.4715964520656,2053.4529121995674,10.364679958262498,38.18708566510672,57.30462188063574,47.79029503045734,1746.0158673186709,2256.950556006038,1948.5028049965658,10.18842544842937,41.60909444294736,53.195351472654664,38.97709584904321
2020-03-16,1950.0,1986.0,1871.550048828125,1891.9000244140625,1854.884765625,682663,32.367516365845276,1895.8930065917968,2110.3807842548076,2100.4850138346355,2057.640401536065,1993.945045852748,9.56992457591103,35.25893043109332,57.30462188063574,48.46988980547008,1746.856571671209,2290.2142522678646,1910.7557754014063,-7.275484209645583,31.832178712428775,42.009644510085195,38.369265794993545
2020-03-17,1892.0,1963.0999755859375,1872.25,1895.300048828125,1858.21826171875,1300859,34.032695554669985,1897.4925073242186,2091.3961651141826,2098.5850138346354,2028.123973770985,1951.8597873132062,8.981248891274483,33.090044475260136,57.30462188063575,49.10094209655335,1748.3775017190642,2314.391212825172,1882.7788148440993,-20.60389599180553,21.344963771581916,42.546815641509966,45.91727054141662
2020-03-18,1928.0,1933.949951171875,1787.6500244140625,1805.25,1769.93017578125,1076620,27.69352768440882,1897.9045068359376,2064.373084435096,2093.001680501302,1987.6014330853513,1892.0486563316504,8.115473592333423,35.47463336160106,62.76460802947897,50.07691823461946,1749.095551238627,2348.13213486284,1837.871226139764,-37.99506130039322,9.476958757186889,28.319774678570976,37.62541161005539
2020-03-19,1720.0,1946.449951171875,1631.050048828125,1870.949951171875,1834.3447265625,1743757,32.28947040894826,1899.0225061035155,2046.21923828125,2089.9900105794272,1966.3920727374466,1870.85941510886,6.63131776079878,38.06714285699179,70.32865262407077,51.523470691008846,1749.915841037239,2361.284582087279,1818.6954390715755,-45.946604268619694,-1.6077538479744282,38.6997345869705,36.52210830235048
2020-03-20,1875.550048828125,2017.1500244140625,1864.4000244140625,1994.9000244140625,1955.86962890625,1881347,43.63822496838743,1901.3765063476562,2037.423086313101,2091.065010579427,1971.5753366786494,1897.6531054798809,10.084198700317014,34.75241492784467,55.01801815834203,51.773081224389784,1752.6370911072447,2360.38998703127,1821.7400341275843,-41.76508246920821,-9.639219572221185,58.28265311199766,41.767387459179716
2020-03-23,1849.949951171875,1925.0,1725.550048828125,1851.75,1815.5203857421875,1203381,37.39598115792216,1902.3505065917968,2011.9346172626201,2085.3566772460936,1949.7889118279859,1871.4818296057233,8.653316669968454,37.135865969654155,62.20366396110112,52.5181228484406,1753.310251929704,2367.738408969439,1802.974945522748,-49.43238121245258,-17.597851900267464,35.66632710564796,44.21623826820538
2020-03-24,1925.0,1975.0,1860.5,1919.949951171875,1882.3861083984375,1285829,37.04778133362291,1904.1840063476564,1992.3307635967549,2079.8233439127603,1944.3636462541474,1875.8553616937013,10.739024823244513,34.708936152503966,52.74144497274599,52.53407442874812,1754.7558925019857,2364.039660363172,1795.6070274623485,-49.43574017749506,-23.965429555712987,46.44126295098711,46.796747722877576
2020-03-25,1900.0,1974.0,1881.0999755859375,1928.050048828125,1890.3275146484375,676624,37.852582502525,1905.9140063476561,1969.5846135066106,2074.4600138346354,1941.3975376312342,1882.9184886630312,10.198037536902929,32.960444693549185,52.741444972745974,52.548886610462255,1755.5488270356466,2361.13388830246,1787.7861393668109,-48.228839950434576,-28.818111634657306,47.72100041541903,43.27619682401804
2020-03-26,1937.3499755859375,1980.0,1874.0,1883.300048828125,1846.453125,596430,33.17018485701807,1907.315506591797,1942.142305814303,2065.6733520507814,1930.8343578488507,1874.345261598371,9.603547998437971,31.42948587368831,53.191138494091916,52.59476174500723,1756.180264541298,2355.3505294059464,1775.9961746956164,-50.303447009570164,-33.11517870963988,40.650931144199774,44.93773150353531
2020-03-27,1930.0,1930.0,1824.75,1862.550048828125,1826.109130859375,538787,31.420408739536327,1908.5895068359375,1917.5884634164663,2057.0316853841146,1918.4190289359915,1862.042681075078,9.040026989732466,32.33088264046031,56.297663887307934,52.85925475517157,1756.6014139700615,2347.8209977721076,1766.2423729961215,-53.01086340052166,-37.09431564781623,37.372630867600904,41.91485414240657
2020-03-30,1851.0,1929.9000244140625,1832.699951171875,1893.9000244140625,1856.845703125,606185,35.44667800583409,1910.6540075683595,1897.9500075120193,2048.3016845703123,1913.9610281138225,1864.1874701003915,8.541594423671539,30.548281237189922,56.297663887307955,53.10485540746703,1757.1246545659026,2339.347511383147,1757.255857757478,-52.0270934218986,-40.08087120263271,47.103300995879124,41.708954335893274
2020-03-31,1943.0,2035.0,1895.0,1989.050048828125,1950.1341552734375,937675,42.3850561613497,1913.4910083007812,1903.811551607572,2043.055021158854,1927.6135773346048,1898.060024686074,13.774865941327832,28.1240803712988,34.24719639225557,51.757879763523356,1758.4718126602168,2329.2441724365035,1756.8658698812046,-43.07311677972575,-40.67932031805132,72.17694807716202,52.21762664688069
2020-04-01,2000.0,2000.4000244140625,1844.25,1877.0,1840.2763671875,1165088,48.06686563508698,1915.0810083007811,1897.219247671274,2033.793351236979,1918.411108728313,1886.701636792549,12.584625367206947,28.502245426630285,38.74137833298047,50.82812966134173,1759.6162080017184,2309.207784363528,1758.3789181104303,-44.50549661867467,-41.44455557817599,61.36919315403423,60.21648074235846
2020-04-03,1910.0,1940.0,1822.949951171875,1901.050048828125,1863.8558349609375,1219731,46.58051337015094,1917.0920092773438,1897.923095703125,2024.6533528645834,1915.2545523828242,1886.7278019708901,11.764035017035065,27.83028051079605,40.5771517440879,50.095916952966455,1760.6420149107714,2285.1584762071775,1764.1482295219894,-43.20202397493904,-41.7960492575286,66.83996351942095,66.79536825020573
2020-04-07,1960.0,2150.0,1921.25,2067.85009765625,2027.392333984375,2241715,58.819995406453934,1920.665009765625,1911.1961763822114,2020.72001953125,1942.9991969779926,1942.3592922188209,21.19650997245892,24.213916200762107,6.644743250796843,46.99226168852577,1764.7771367454786,2256.360235652468,1785.0798034100324,-28.382467165495882,-39.11333283912206,84.16997589878524,70.7930441907468
2020-04-08,2065.0,2214.60009765625,2040.0999755859375,2168.949951171875,2126.51416015625,1228880,62.49372153373523,1925.6295092773437,1939.173095703125,2020.706681315104,1984.081152285971,2017.1701027349948,22.610006364536762,22.05100984532227,1.2516430808197607,43.7250746451182,1767.7401455424706,2239.733761765716,1801.6796008644924,-8.383310784594414,-32.96732842821653,92.17716688122144,81.06236876647587
2020-04-09,2225.0,2467.60009765625,2200.25,2310.89990234375,2265.686767578125,2527934,72.04131780360855,1932.1735083007814,1973.015399639423,2025.7216796875,2043.502743205567,2119.1931861435287,31.38943775742986,18.933811609624936,24.751235869040027,42.3698004468269,1776.639308035187,2278.484052414593,1772.9593069604068,18.70472306355009,-22.632918129863207,81.2682820911896,85.87180829039876
2020-04-13,2385.0,2421.0,2285.0,2341.199951171875,2295.39404296875,1782628,71.15098882651905,1938.1085083007813,1999.6538555438701,2033.2283447265625,2097.6295082903503,2203.843587581687,29.35436712023119,17.706276272586965,24.75123586904003,41.11133154841355,1782.9996595705584,2327.864012857648,1738.5926765954766,42.13148028056753,-9.68003844777706,82.96608878552179,85.4705125859776
2020-04-15,2371.0,2418.0,2330.0,2395.449951171875,2348.582763671875,1136701,69.22117205972957,1944.7035083007813,2041.4769287109375,2041.67333984375,2151.778679723355,2282.9849757705433,28.085578961322017,16.94095527005888,24.751235869040038,39.94275328560116,1787.2078020709735,2391.667115245833,1691.679564441667,64.33328174369444,5.1226255905172415,90.27691641577043,84.83709576416061
2020-04-16,2395.39990234375,2448.5,2353.800048828125,2393.199951171875,2346.376708984375,1350131,80.04549685967206,1951.3085083007813,2077.8807748647837,2049.561669921875,2195.6734563503583,2338.9379703565155,28.282185618902673,16.132804559751108,27.35423560892885,39.04357345155314,1792.2735623534988,2442.632775904355,1656.4905639393946,80.81522554821004,20.261145582055804,88.45883354093392,87.23394624740871
2020-04-17,2430.0,2449.550048828125,2320.14990234375,2332.199951171875,2286.5703125,1326979,73.06035962738223,1956.9945080566406,2108.969228891226,2057.070003255208,2220.4964554088156,2358.0226024616823,26.427102378751115,16.78036221102801,22.326559216818932,37.849501006214986,1796.9192367503301,2470.579037030276,1643.56096948014,87.94136128624177,33.797188722893,78.99633666062358,85.91069553910931
2020-04-20,2335.0,2375.0,2296.050048828125,2342.550048828125,2296.7177734375,817776,73.12800419606168,1962.9495080566405,2144.296151968149,2064.846671549479,2242.68801784869,2373.3661437972964,25.33517361289085,17.348266640092184,18.711956968465024,36.482533574947134,1799.5992037456979,2494.789632054295,1634.9037110446634,93.34798412723512,45.70734780376142,80.60187382100348,82.68568134085366
2020-04-21,2295.0,2474.449951171875,2295.0,2406.60009765625,2359.514892578125,1365316,78.58313928816253,1969.6820092773437,2186.1461557241587,2072.296671549479,2272.490214177337,2403.7922960405444,28.09841310580181,15.754891763520668,28.14730013864026,35.88715975806807,1804.4590624190196,2512.249881501264,1632.343461597694,101.62955310715415,56.891788864439974,89.58559424165388,83.06126824109366
2020-04-22,2406.949951171875,2412.949951171875,2363.64990234375,2384.5,2337.846923828125,596850,78.4673844635252,1975.8865087890624,2223.8846153846152,2079.286669921875,2292.8556297814575,2416.9472186183625,27.354992255961196,15.338052742047067,28.14730013864026,35.33431264239466,1806.540792422868,2526.14484536073,1632.4284944830197,105.19681955351916,66.5527950022558,86.19340734123178,85.46029180129638
2020-04-23,2388.0,2454.300048828125,2376.0,2417.300048828125,2370.00537109375,993530,78.50139408417985,1982.2170092773438,2256.826923076923,2085.7383382161456,2315.4818877899424,2435.523762481625,28.45698401237397,14.674074933429601,31.955879164161754,35.09299596537802,1810.1437813766272,2548.8759741972062,1622.600702235085,109.40939038464103,75.12411407873286,91.22795052283192,89.00231736857252
2020-04-24,2410.0,2460.0,2390.60009765625,2425.39990234375,2377.94677734375,894214,76.24974702538555,1988.357508544922,2299.011530949519,2091.9166666666665,2335.46698134518,2450.0345008199333,27.65362598998296,14.091756388559714,32.48711313372497,34.906861477402806,1813.4004797492953,2552.6670586145224,1631.1662747188109,112.10914911813825,82.52112108661395,92.47121276621259,89.9641902100921
2020-04-27,2450.0,2472.39990234375,2394.199951171875,2425.85009765625,2378.38818359375,924358,88.13838932231826,1994.6860095214843,2339.3807654747598,2100.0533365885417,2351.90027521992,2459.082758869505,27.111628577348856,13.444351841355113,33.69978137599294,34.820641470159245,1816.7607579038877,2560.388620175378,1639.7180530017054,112.9826605824951,88.61342898579018,92.54031411886032,92.07982580263494
2020-04-28,2445.0,2445.0,2349.0,2363.35009765625,2317.111083984375,855492,80.4947100475998,2000.457510986328,2362.111534705529,2107.1916748046874,2353.9820611174346,2443.380099837789,25.559331795002084,15.3705146483315,24.893367632778105,34.11155048177488,1819.6125669573976,2556.948920731852,1657.4344288775226,107.39372898810234,92.3694889862526,79.9168721399422,88.3094663416717
2020-04-29,2388.0,2409.0,2352.0,2369.85009765625,2323.48388671875,635110,75.26350017893724,2006.3055114746094,2377.565392127404,2122.425012207031,2356.8671586699465,2432.371542893201,24.65663457244418,14.827663176563075,24.8933676327781,33.453108849703675,1821.6785620240207,2550.0718495682136,1694.778174845849,102.30959478750265,94.35751014650262,75.918070819615,82.79175235947251
2020-04-30,2365.0,2372.699951171875,2300.699951171875,2332.89990234375,2287.256591796875,843162,65.36405330366316,2011.6830102539063,2379.2576998197114,2134.765010579427,2352.509475701547,2410.7204130918835,23.52622754791996,17.414207925903796,14.929053761345623,32.1299620576781,1824.1944825068329,2526.7813337567954,1742.7486874020583,94.21278352520949,94.328564822244,48.377070009250986,68.07067098960273
2020-05-04,2226.0,2343.949951171875,2226.0,2287.14990234375,2242.40185546875,936799,47.28483819486079,2016.4605090332032,2375.1000037560098,2147.940006510417,2340.62591690922,2378.5301357621365,21.765818904151228,20.849968674680973,2.1490867152838202,29.988470961792792,1826.6919322842116,2500.7743322699007,1795.1056807509328,83.14590537355298,92.0920329325058,24.612563639204403,49.6359014893568
