Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-11-04,170.0500030517578,171.8000030517578,168.1999969482422,169.8000030517578,148.61570739746094,18808819,61.44584083198484,185.7120004272461,167.6653853196364,168.64166666666668,167.82709344353307,167.8085979772643,23.213594970899702,19.805469280540894,7.922361282520643,22.154742767374252,209.33028631806337,172.88659758852432,164.39673574480904,-1.9523281219344994,-2.788944684139863,76.33135239870057,66.45386048233202
2020-11-05,171.25,175.0,170.1999969482422,174.75,152.94813537597656,26997641,68.06388100711344,185.64750045776367,168.1653853196364,168.71666666666667,169.08580372652705,170.1005249402113,27.170351205626233,17.758894755935135,20.947283330200886,22.068495664719013,209.2125068156015,173.96675575675627,163.46657757657707,-1.2592575498161125,-2.483007257275113,97.85407612895452,85.33453678194566
2020-11-06,176.5,177.1999969482422,173.39999389648438,173.9499969482422,152.2479705810547,34252005,62.23187943843487,185.52100036621093,168.6653853196364,168.9633331298828,169.97020249411162,171.52402793333158,29.481911981322185,16.42515834745986,28.44170525444361,22.523724921127915,209.07051943109565,174.81274671821427,163.11391954155135,-0.7657209341961959,-2.1395499926593295,76.53428051732287,83.573236348326
2020-11-09,173.9499969482422,177.3000030517578,171.85000610351562,172.8000030517578,151.24142456054688,35286484,61.31080374801797,185.40850036621094,169.06153987004205,169.03166656494142,170.48471168641092,172.17698547583578,26.414580834027586,17.67482305536702,19.822807767112614,22.330802267269682,208.92179204380415,174.96730976113773,163.0960233687451,-0.46205818795490927,-1.8040516317184456,67.74192842696617,80.71009502441454
2020-11-10,175.0,179.5500030517578,171.85000610351562,178.35000610351562,156.0989990234375,57459436,68.44826653360826,185.3420004272461,169.81538625863882,169.2,171.9147652167936,174.4693966602725,26.797032030208097,15.258957711140598,27.435032179788344,22.695390118163868,208.70011162372796,176.57581340775977,161.8241865922402,0.22385512662458495,-1.3984702800498396,92.59261003519883,78.95627299316264
2020-11-11,179.60000610351562,185.89999389648438,178.60000610351562,185.3000030517578,162.18191528320312,63318644,73.8944429052698,185.33650039672852,170.93461726262018,169.7300003051758,174.34844482315071,178.42979022756202,34.0262867120978,13.33597732145368,43.68522031798793,24.194663703865583,208.50942722395473,180.09961721980713,159.36038339054446,1.3131162535580359,-0.8561529733282646,97.33928527928674,85.89127458048392
2020-11-12,185.1999969482422,188.75,183.85000610351562,188.0,164.5450439453125,46367792,74.26159903017749,185.29800033569336,172.43077087402344,170.27333374023436,176.83054576439602,182.20063822902415,35.98352473350342,12.256482191933275,49.18540450925808,25.97971661853648,208.3912511554708,183.20341010161133,157.3432573788574,2.366946052541664,-0.21153316815427892,97.0472433849529,95.65971289981285
2020-11-13,187.1999969482422,188.8000030517578,185.5500030517578,187.10000610351562,163.75733947753906,28198725,77.0803046776696,185.14800033569335,173.96154080904446,170.81500040690105,178.69772037150867,184.61912070293295,34.09911119049144,11.585961798901966,49.27900497568714,27.643951501190095,208.32094874473466,185.3648766457613,156.26512416804078,3.093828050857269,0.44953907564803064,93.32024694659303,95.90225853694425
2020-11-14,189.0500030517578,190.0,188.0500030517578,188.60000610351562,165.07020568847656,7767144,81.10464718501622,185.0820004272461,175.73846435546875,171.46000061035156,180.49813595914628,186.81598534746965,34.460098334496855,11.006606713867342,51.58388230614332,29.353946558686754,208.30324483161777,187.65983676146396,155.26016445923915,3.747723313915259,1.1091759233014762,94.74673839730575,95.03807624295058
2020-11-17,189.0,189.39999389648438,186.39999389648438,187.35000610351562,163.97616577148438,20950589,82.17972023662804,184.98300048828125,177.54615666316107,172.04166768391926,181.74393053084978,187.9323664981445,32.645043595491344,13.325187762692542,42.02688405517317,30.259156379864354,208.2527926678996,189.21807038249472,154.8652649853438,4.117610220141131,1.7108627826694072,90.05630580337971,92.70776371575953
2020-11-18,186.8000030517578,188.4499969482422,182.75,184.0500030517578,161.08786010742188,26595992,78.37080632555077,184.87700057983398,178.9923107440655,172.52666778564452,182.16321644374216,187.5695343457134,29.469494431336823,18.261892157456636,23.480571328115467,29.77497173331086,208.180933463776,189.98864301311283,155.0646925581762,4.097235214107911,2.1881372689571084,77.67355230416356,87.49219883494969
2020-11-19,182.8000030517578,191.8000030517578,182.6999969482422,187.89999389648438,164.45751953125,48984610,79.7634767659977,184.727000579834,180.61923335148737,173.2183344523112,183.20626688969529,188.48302281072432,30.520912397166683,15.643187124885888,32.227911789276234,29.950181737308384,208.06327970217146,191.34731489499882,155.0893540096236,4.341701527887892,2.6188501207432653,85.74037190151806,84.49007666968713
2020-11-20,188.8000030517578,192.0,186.0500030517578,191.6999969482422,167.783447265625,45307312,80.91698239892571,184.58550048828124,182.28077110877405,174.01333414713542,184.75058144579472,190.33145729071802,28.028916436470276,14.207994434229395,32.72237887981681,30.14819581891613,207.96844553038292,193.2990331175142,154.72763517675665,4.786891031099202,3.0524583028144527,98.79516817150638,87.40303079239601
2020-11-23,192.0,192.5,188.64999389648438,190.85000610351562,167.03948974609375,23180456,77.41083515310243,184.41850051879882,183.9000021127554,174.63500111897787,185.85956774719853,191.33309132146616,27.12747821539984,13.355711059294675,34.01848372829091,30.424644955300042,207.92230803004477,194.47269257432978,154.79730966362595,5.013329223709945,3.4446324869935516,93.20990251330434,92.58181419544296
2020-11-24,190.60000610351562,196.4499969482422,190.60000610351562,195.5500030517578,171.1531219482422,45411815,80.47338376840251,184.37600051879883,185.500002347506,175.4816680908203,187.6214650753002,193.54135490451145,30.74209008499733,12.160829292649524,43.310014940449385,31.345028525667853,207.85099409462583,196.11823526638858,154.84510091525203,5.508534638592778,3.857412917313397,96.57145182291667,96.19217416924248
2020-11-25,196.0,197.9499969482422,192.5,193.85000610351562,169.66522216796875,41659179,74.48721003367416,184.37200057983398,187.03077228252704,176.3500015258789,188.75392708043026,194.52403312670953,30.476908843110458,11.159068113010166,46.39699159805714,32.42016874512423,207.78891077241042,196.8680113420487,155.8319917097091,5.698128473315393,4.225556028513796,84.29121730686371,91.35752388102827
2020-11-26,195.10000610351562,195.85000610351562,192.5500030517578,194.8000030517578,170.49667358398438,24222956,76.6283062533426,184.357000579834,188.72307997483475,177.34166819254557,189.85321362067162,195.47362573691578,28.925183462936634,10.590906515678073,46.39699159805713,33.41851323461943,207.75207340450615,197.13514515402883,157.5481912310623,5.857517946837419,4.551948412178521,87.93105363437006,89.59790758805018
2020-11-27,194.4499969482422,195.75,193.1999969482422,193.64999389648438,169.49017333984375,31385396,76.62840862333387,184.3390005493164,189.9000021127554,178.273334757487,190.54353730718304,195.7068666003467,27.746400793655727,10.159297254887992,46.39699159805713,34.34554740343641,207.70393359798567,196.94773580709892,159.59893370787506,5.823904776135322,4.806339684969881,83.52488674291388,85.24905256138257
2020-12-01,195.0,196.35000610351562,192.39999389648438,194.39999389648438,170.14657592773438,15893346,73.36248287062884,184.3395004272461,190.6000014085036,179.14500122070314,191.24471123251055,196.0429411385488,25.984299232595344,10.80173441671564,41.272633414676605,34.84033926138214,207.68001533857395,196.56928012613744,161.72072231526883,5.791029445515306,5.003277637078966,81.65372231829613,84.36988756519337
2020-12-02,195.0,198.75,193.5500030517578,195.9499969482422,171.50320434570312,28425948,68.39381701813487,184.32350036621094,191.21153963529147,180.09500122070312,192.10021772627994,196.7260020533953,27.65287474985014,9.90897130027151,47.23916770731018,35.725969864662716,207.6428920378355,196.63357033522163,163.55643210618462,5.822924749636854,5.167207059590544,82.55450143698788,82.57770349939932
2020-12-03,197.1999969482422,197.1999969482422,194.5500030517578,196.1999969482422,171.72201538085938,28009042,65.47175446768085,184.3265003967285,191.91153893103967,181.04666798909506,192.84563213027306,197.2402492739073,26.451574598379523,9.478504347681033,47.23916770731018,36.548341139137534,207.60623050943684,196.14650598212128,165.94682999606883,5.801498851160716,5.294065417904579,84.11213353957254,82.77345243161886
2020-12-04,196.85000610351562,199.35000610351562,196.5,198.1999969482422,173.4724884033203,22152332,70.10872174257986,184.3215003967285,192.6499997652494,182.03500111897787,193.8191530062674,198.21126593141807,28.651767806277118,8.979439189668941,52.27663470567776,37.67179067960469,207.58244186274615,196.51182127386025,167.5581809640955,5.878142391087806,5.410880812541225,93.09304190436914,86.58655896030989
2020-12-07,198.1999969482422,203.75,197.60000610351562,203.14999389648438,177.804931640625,35693450,73.42998234152998,184.4145002746582,193.86538344163162,183.11500091552733,195.5156695317614,200.49727544592523,32.923774033581644,8.084072463692324,60.573045628086234,39.30759460449623,207.55822680376048,197.1136378337517,169.11636399730295,6.266074922331086,5.581919634499197,97.14961512337871,91.45159685577347
2020-12-08,203.89999389648438,204.6999969482422,199.5500030517578,202.4499969482422,177.19227600097656,30853963,74.75413940360122,184.49850021362306,195.28076758751502,184.24500071207683,196.77645633475788,201.88386855788903,31.730839235537744,7.417703195151379,62.10483080802247,40.935968619033815,207.53996477589985,196.58275919249908,171.90724223165458,6.442762192564089,5.754088146112176,89.77272727272727,93.33846143349172
2020-12-09,205.0,207.8000030517578,204.64999389648438,205.39999389648438,179.77423095703125,39684395,85.40641497869191,184.62550018310546,196.62692143366888,185.5183339436849,198.3443722550718,203.80600437243595,33.94386671258745,6.791100056826043,66.65714694076908,42.773195642014905,207.53298207182416,197.5422726420858,173.49439524528398,6.743097990554418,5.951890115000625,90.43821286187942,92.45351841932847
2020-12-10,206.64999389648438,213.64999389648438,203.14999389648438,212.6999969482422,186.16346740722656,65227495,86.90486753099314,184.8300001525879,198.2423060490535,187.09166717529297,200.95448583564823,207.55864140669055,37.2438984974122,5.762932210657703,73.19992142747532,44.94653319811922,207.54946808889915,201.3509259455621,172.83240840502384,7.483895819427147,6.25829125588593,96.55798092982447,92.25630702147707
2020-12-11,214.4499969482422,217.9499969482422,213.35000610351562,216.3000030517578,189.31434631347656,60322445,86.82645295016361,185.0275001525879,200.19999812199518,188.84000040690105,203.74457987494085,211.43078410157852,40.61098600811437,5.3282348985885575,76.803111618242,47.22200308527085,207.6042300549494,205.72045212187933,171.95954869192278,8.266186390825311,6.659870282873807,94.36862210024451,93.78827196398282
2020-12-14,217.9499969482422,218.60000610351562,215.0,215.89999389648438,188.9642333984375,26990063,88.01220953672967,185.17950012207032,201.765382033128,190.52833353678386,205.95465515158511,214.0516111088158,39.41956233792444,5.046962090336535,77.29994797106784,49.37042771997063,207.63035965887838,209.04379937155508,172.01286770201264,8.75298099260172,7.07849242481939,90.35709926060268,93.76123409689058
2020-12-15,215.25,216.39999389648438,211.60000610351562,213.5500030517578,186.90744018554688,23255609,79.41187362586963,185.31900009155274,203.28076641376202,192.0883336385091,207.33562749707104,215.09029610838465,36.64683531122137,9.679486755515848,58.211719283168314,50.00194854591332,207.646061142216,211.43717634131826,172.73949093569996,8.847160046350353,7.432225949125583,80.72518817223087,88.48363651102603
2020-12-16,213.75,215.5500030517578,213.5,214.0,187.30130004882812,19551630,84.3271941464875,185.4950001525879,204.7576892559345,193.55166676839193,208.54733158851266,215.88345470894876,35.49764118609411,9.37595142376839,58.21171928316831,50.588360741431536,207.66025955919952,213.27777678527255,173.8255567515113,8.856021910014903,7.716985141303447,82.44273297597499,84.50834013626952
2020-12-17,214.1999969482422,215.10000610351562,211.25,213.0500030517578,186.46981811523438,22386185,81.09039241962003,185.67150024414062,206.249997652494,194.9933334350586,209.36599912728448,216.03810057572736,33.380953564949024,12.303623488590507,46.136642682840595,50.270380880103616,207.6734995170105,214.02556363069584,175.96110323942133,8.68625840664427,7.910839794371612,78.81679211482059,80.6615710876755
2020-12-18,213.10000610351562,215.9499969482422,209.75,214.5,187.73890686035156,23775053,85.16022397664979,185.8495002746582,207.79615196814905,196.3183334350586,210.29945383141455,216.52218159261062,30.251218710677648,13.418661641543178,38.54500386392392,49.4328539503765,207.68817428797954,215.07119357130924,177.56547329880797,8.569933385268996,8.042658512551089,84.35112903338529,81.87021804139364
2020-12-21,214.5,214.6999969482422,199.14999389648438,202.9499969482422,177.6298828125,41834797,60.568614774588404,185.94550018310548,208.33461350661057,197.28500010172527,208.963188943565,212.96120402175762,24.136951225239095,24.481716648590673,0.7091214926872919,45.95258734625583,207.6788005684145,215.2952133211562,179.27478688229434,7.459764724674983,7.926079754975868,37.524921162932785,66.89761410371291
2020-12-22,203.10000610351562,206.25,196.89999389648438,203.39999389648438,178.02374267578125,40986353,59.4663338508106,186.03800018310548,208.88845942570612,198.30499979654948,207.95169893500486,210.39521944652233,21.34494267871988,24.434481302526237,6.748749449254773,43.15231321075576,207.65473782599196,215.32586949781106,181.2841300952879,6.540860092164252,7.649035822413546,36.79829406125467,52.891448085857604
2020-12-23,203.0,208.25,202.0,207.75,181.83103942871094,23695667,63.29114838266503,186.1895001220703,209.6230750450721,199.28499959309895,207.9150264013676,209.8842656559969,22.163884798340277,22.555170099983794,0.87498562421135,40.13250409743116,207.6505595124404,215.90079183913912,182.66920734705877,6.093389883017011,7.337906634534239,50.90496331677652,41.74272618032134
