Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-27,811.772216796875,833.5855102539062,806.7920532226562,809.8797607421875,796.0626831054688,2820058,81.1346276475294,743.7262854003907,774.2368586613582,757.15439453125,786.1500893981615,805.5090685845369,25.00547539039772,16.610228036910385,20.173267930341883,14.692585110567105,789.3851913140636,806.0012045698262,708.3075844926738,13.043657632237228,5.692014032413898,81.09610883408116,91.98614054545114
2020-01-28,814.2623291015625,820.587158203125,794.092529296875,805.6964111328125,791.9507446289062,1790691,78.17959364205902,744.7019061279296,778.1903733473557,758.6750162760417,789.7039660771889,808.450848148882,22.911989005329826,19.23196219537993,8.73204031682706,14.266831911014245,789.4629043714315,809.6606190508587,707.6894135012246,13.945659145196942,7.342743054970507,77.7601423553364,85.5799475943361
2020-01-29,810.7761840820312,819.5911254882812,796.8316040039062,799.1224975585938,785.4889526367188,1840396,70.54799043982933,745.7582055664062,781.7186514047476,759.7872599283854,791.4164263465352,808.1558882619313,21.26534032017221,17.849791260562505,8.732040316827053,13.871489654286588,789.5346998197334,810.9763876242546,708.5981322325163,13.969015838658493,8.667997611708104,72.51784673925582,77.12469930955778
2020-01-30,805.7959594726562,805.7959594726562,784.1321411132812,788.1162719726562,774.6704711914062,1330496,64.64431730384487,746.7263555908203,784.1436251126803,761.0173685709635,790.8163982785572,804.021389608263,19.805806109407488,20.647190177758386,2.079905434885761,13.0292336386151,789.5450562571876,812.7235524420246,709.3111846999025,12.950134673248385,9.52442502401616,63.74105229446256,71.33968046301824
2020-01-31,789.958984375,794.7897338867188,772.4784545898438,775.815185546875,762.5792236328125,1304458,57.50971142972331,747.5411157226563,785.599374624399,762.2109558105469,788.088905054615,796.6614035047852,18.405097067960615,22.881047886843167,10.841290277361583,12.872951969954135,789.5176616758397,813.2760521337302,711.1458594873636,11.023002823953107,9.824140584003551,53.93168520819614,63.3968614139715
2020-02-03,755.9940185546875,779.8989868164062,747.2786865234375,777.3092651367188,764.0479125976562,1541064,57.902880197954126,748.305078125,786.6720346304087,763.3663614908854,786.1289705240883,791.5392500947058,16.56076730126199,28.328631455290253,26.215241192800736,13.825972628728891,789.4368238408252,811.1664954837958,715.5662274979751,9.506709258891988,9.760654318981238,55.12312266709887,57.598620056585844
2020-02-04,776.9606323242188,793.1961059570312,776.9606323242188,790.5565795898438,777.0691528320312,1075827,59.9999908657322,749.1810949707032,789.5567204402043,765.0712483723959,786.9339903542257,792.0192353184797,19.891148685220088,26.884872125410542,14.951514299397212,13.906368462348057,789.4301494247783,810.3631434180368,719.779353326755,9.267157228294309,9.661954900843853,65.6870489643367,58.24728561321056
2020-02-05,790.5565795898438,798.92333984375,784.928955078125,796.7319946289062,783.1392822265625,1062607,66.56591249412975,750.0615936279297,791.981689453125,767.1098083496094,788.7154456768948,794.3336550025592,20.84146628710614,25.67047424641625,10.382297328209123,13.654649095623848,789.4407896567571,809.5909226954188,724.6286940037999,9.466491085178063,9.622862137710696,70.61156627373907,63.807245968391534
2020-02-06,799.2221069335938,803.455322265625,790.1581420898438,797.8276977539062,784.2162475585938,1222421,63.50514181179133,750.892788696289,794.142329289363,769.2429931640625,790.3722187818059,796.3244771340951,21.426501301611943,24.536252736978792,6.765807446516097,13.162588977830438,789.4637395931579,810.6436116171036,727.8423747110213,9.602190611680385,9.618727832504634,58.56896250559562,64.95585924789044
2020-02-07,797.8276977539062,800.4173583984375,782.4388427734375,784.530517578125,771.1458740234375,1086833,55.709298273282585,751.5910119628907,795.3682204026443,770.8333353678386,789.3100912902275,793.311107448991,20.13150089753687,25.64863459793366,12.051370404840005,13.083216222616837,789.4628553740307,809.9462741066853,731.7203966289918,8.538337513160513,9.402649768635811,43.16209245635412,57.44754041189626
2020-02-10,783.8831176757812,786.5724487304688,749.021728515625,754.5497436523438,741.6766967773438,4260702,45.56603988121424,751.9978942871094,792.6597571739784,771.5239217122396,782.9900280833394,781.0926259530556,17.72173957858807,33.22967926375839,30.436718029688016,14.322752065979063,789.1956101479541,810.943824623265,732.1040188012142,5.2159026924554155,8.565300353399731,8.424660779561698,36.71857191383714
2020-02-11,756.9900512695312,765.9544067382812,751.1134033203125,756.2928466796875,743.3900146484375,3394755,37.95701889590161,752.5790838623047,788.8594829852765,772.0435241699219,778.1359951008573,772.6120936449579,16.8627703283472,31.619043210996285,30.43671802968802,15.473749634815418,788.9412652851488,811.5493539737566,732.5376943660871,2.692465935480868,7.3907334698159595,10.444319193579297,20.677024143165028
2020-02-12,759.0817260742188,771.3828125,751.5118408203125,752.3584594726562,739.5227661132812,1852945,28.991777498422522,753.0995147705078,783.7528639573318,772.4701619466146,773.4491704411844,765.094939982989,17.545905991244805,29.553593615139917,25.494299778648543,16.189503216517785,788.8069434586778,813.438270257323,731.5020536359061,0.3708767226409009,5.9867621203809485,5.885714164482045,8.251564712541004
2020-02-13,752.3584594726562,761.9204711914062,742.3482666015625,749.270751953125,736.4877319335938,1884479,20.306552659976234,753.6209417724609,779.0906325120193,772.0020243326823,769.0530943524462,758.6210253595007,16.408609867284127,30.672074535076305,30.295788705818104,17.19709503718209,788.6392941662157,813.5825317002478,730.4215169651167,-1.6985715707164672,4.449695382161465,7.587345994296345,7.972459784119219
2020-02-14,751.5118408203125,767.7970581054688,734.1807250976562,740.107177734375,727.48046875,3412990,20.25481854833373,753.5422546386719,774.0453068659856,771.5504862467448,763.7902004218878,750.948867120839,14.652447798310373,29.989969493899583,34.35638709973169,18.422758755935632,788.308872177424,816.7253071489506,726.3756653445389,-4.031574626316001,2.753441380465972,6.858809493368219,6.77728988404886
2020-02-17,740.057373046875,747.0296630859375,730.594970703125,734.4795532226562,721.9488525390625,1522461,20.008420259877468,753.3241217041016,769.0727726862981,771.5637674967448,758.4609918402093,743.5941848452508,13.870841677870176,29.55419255123007,36.115920578480676,19.686556028974564,788.1276200693694,821.2078561057172,721.9196788877725,-6.262409464243888,0.9502712115240004,4.364888043656425,6.270347843773653
2020-02-18,734.4297485351562,738.2645263671875,712.716064453125,721.0330200195312,708.7317504882812,1757880,18.913609006423968,753.0671435546875,763.9125225360577,770.9528625488281,751.6559060546315,733.9243574160108,12.733740448996178,32.86917934974215,44.15383705607167,21.434218959481502,787.8652621872549,826.9956228607025,714.9101022369537,-9.01150596641105,-1.04208422406301,8.935286792772033,6.719661443265548
2020-02-19,727.10888671875,756.7410278320312,723.4235229492188,754.1513061523438,741.2850341796875,2076090,38.503058427290306,753.3958361816407,762.2460702749399,771.4342814127605,752.1096151633064,737.9732010024418,17.019126257844942,29.25845951390676,26.44764857965609,21.79232107520826,787.6580319994865,828.0821579022692,714.7864049232518,-8.42074671430737,-2.517816722111882,45.66407385085614,19.65474956242819
2020-02-20,747.0296630859375,764.7591552734375,742.9458618164062,748.3245239257812,735.5576782226562,2137038,40.268032960940765,753.4705395507813,760.0164747971755,771.2350748697917,751.4214167564837,739.2921882920123,18.349241749118587,27.28609155501757,19.58318074799509,21.634525337550176,787.482441026717,827.2760257594186,715.1941239801647,-8.326752757492613,-3.679603929188029,39.2426170668446,31.28065923682425
2020-02-24,745.03759765625,745.03759765625,719.3397827148438,722.029052734375,709.7107543945312,2367336,33.353303535099684,753.4496228027343,754.745126577524,770.1942138671875,746.0773505706456,731.7810185840287,16.735059913408463,32.04951285318606,31.391999706645464,22.33148779248555,787.1639908869643,826.2134472374198,714.1749804969552,-10.255863424744348,-4.994855828299293,10.263460938256724,31.723383951985813
2020-02-25,724.1207275390625,729.9973754882812,712.2678833007812,717.546875,705.3050537109375,2281107,26.78911745650217,753.3530072021484,748.6539635291466,768.8927225748698,740.8899913759828,724.9487895003904,15.8186075399636,32.47904437385575,34.49533501881304,23.20033402293751,786.814278484183,825.563124880625,712.2223202691147,-12.007951619495657,-6.397474986538567,5.789165436759337,18.431747813953546
2020-02-26,715.1563720703125,719.3397827148438,697.2276611328125,700.0166015625,688.0738525390625,2852422,21.32308915966108,753.449125366211,741.1300330528846,766.9969278971354,733.4584659553495,714.3353254402557,14.734680332883485,34.91425028565833,40.644520841378636,24.44634736711188,786.2889400102677,826.6487643469146,707.3450914473561,-14.642253908181146,-8.046430770867083,2.6254371036189825,6.226021159545005
2020-02-27,700.0166015625,714.6583862304688,683.2831420898438,710.0267944335938,697.913330078125,3363958,25.273506560275322,753.7798107910156,735.3989774263822,765.2189982096354,729.198162042303,710.0662529647336,13.337905814423276,35.81701659183275,45.73114894094212,25.96669033667118,785.6563270623985,825.2489958392141,705.1890005800567,-15.740768761073468,-9.585298368908362,22.83163125733732,10.415411265905204
2020-02-28,684.2791748046875,704.697998046875,681.291015625,684.4783935546875,672.8007202148438,4407386,23.642106881767205,754.1065118408203,730.0088735727163,762.9330891927083,721.0672950445546,698.7613873465674,12.197644230532244,33.347692168168756,46.437351461168994,27.428880416992452,784.719164996842,828.0756717203537,697.7905066650628,-18.460095638881057,-11.3602578229029,3.027483418177307,9.494850593044527
2020-03-02,698.2236938476562,698.7217407226562,654.69677734375,665.8026123046875,654.443603515625,2254276,25.13951146201333,754.3002410888672,723.048086313101,759.6195963541667,711.0191709100333,684.5476903197991,10.689684298302529,36.69236724403996,54.87876125941992,29.38958619145156,784.1615921324549,833.0559820784451,686.1832106298882,-21.870056846406783,-13.462217627603678,9.517707021295292,11.79227389893663
2020-03-03,668.342529296875,701.8094482421875,668.342529296875,697.2774658203125,685.3814697265625,3363570,35.828748311369964,754.59556640625,718.8110868013822,757.20419921875,708.5206790755385,684.8179743643966,10.482028361319138,33.089411974779814,51.88578444750299,30.996457495455235,783.4587825776,831.4567412785665,682.9516571589335,-21.7816329325791,-15.126100688598763,36.49167479171287,16.34562174372848
2020-03-04,699.7177734375,705.9927978515625,679.2989501953125,686.769287109375,675.052490234375,2853717,34.732200906631306,754.5248480224609,714.0032818134015,754.4767110188802,704.565880536236,681.937014240418,10.859284395082694,30.684045611994996,47.72068395464393,32.191045099682995,782.8802348767498,828.0231851435713,680.9302368941892,-22.302390470679825,-16.561358645014977,28.3575863380886,24.788989383698908
2020-03-05,690.0562133789062,692.7454833984375,675.3148193359375,677.605712890625,666.04541015625,2171130,33.77679380943344,754.4142877197265,709.1954768254207,750.7382425944011,699.6640318733977,677.1389014526789,10.331203230007555,30.303509600432438,49.15084906288144,33.402459668482884,782.4033344944252,822.0454683446773,679.4310168441249,-23.18723046845753,-17.886533009703488,20.255418812920425,28.36822664757395
2020-03-06,647.4257202148438,668.242919921875,642.4454956054688,662.4160766601562,651.1148071289062,1701571,32.879720793755354,754.0796185302735,703.6521324744591,745.9622314453125,692.8916763800811,668.9210060867795,9.344023609391895,36.34052166699131,59.093283941594464,35.23751854513371,781.9435277218647,814.9186347778339,677.005828112791,-24.827948109392423,-19.274816029641276,16.327351424934395,21.64678552531446
2020-03-09,645.43359375,651.4098510742188,622.8235473632812,632.086669921875,621.3027954101562,2786900,29.651621233880647,753.3913549804688,696.8101055438702,739.740303548177,681.8362206604072,653.1784811952455,8.373704510019477,37.71311866616563,63.66117717418845,37.26777987578048,781.0640861974596,812.6922736170167,666.7883334793374,-28.249910922758318,-21.069835008264686,6.526285190152713,14.36968514266917
2020-03-11,632.485107421875,637.9633178710938,613.5603637695312,622.7737426757812,612.1488037109375,3001659,30.146916942282814,752.3395373535157,686.7041391225962,733.5034362792969,671.097588299566,638.8641931692001,7.833727558375882,37.728858225603155,65.61333197585805,39.29246216864316,780.0600387370275,814.1754519665201,652.8314205920738,-31.35191118735986,-23.12625024408372,6.0935532715630005,9.649063295550027
2020-03-12,607.3350830078125,607.5841064453125,552.8019409179688,557.6327514648438,548.119140625,4778932,14.843206720607,750.6990606689453,672.0355412409856,725.2346476236979,650.4676179659801,607.2157734954742,6.532930900129094,45.88252401633729,75.07250138135588,41.8481792552655,777.9604602704945,826.5086423277783,623.9606529196176,-38.621398885144,-26.22527997229578,2.2791441950040703,4.966327552239918
2020-03-13,535.4708251953125,629.1483764648438,502.9999694824219,602.5541381835938,592.2742309570312,6209514,27.12211112025014,749.2891668701172,662.8451631986178,718.6823689778646,641.7560761873644,599.240578347174,4.94023499978882,44.321279257766584,79.942821189135,44.56922510768475,775.3672564111548,824.7054812603827,612.6592566953465,-40.293264108007634,-29.038876799438153,41.131690742595374,16.50146273638747
2020-03-16,577.7029418945312,597.125732421875,556.7860717773438,574.615234375,564.8119506835938,2988394,26.982921369579117,747.5047625732421,651.8504216120793,711.5656677246094,629.5486504032981,584.775349256179,4.510563634581534,40.46648600051627,79.94282118913499,47.09591054207406,774.1303201036229,825.2890941803123,597.8422412689065,-43.37269198976287,-31.9056398375031,31.54893536128318,24.986590099627534
2020-03-17,569.0374145507812,583.33056640625,551.0588989257812,553.4493408203125,544.0071411132812,3007242,25.646732971221965,745.6371881103515,640.5760169396034,704.1534729003906,615.7124122973007,567.7591529083873,4.231154372959478,39.0591811544764,80.45219875795176,49.478502557493904,772.8167673503073,827.5363743571105,580.7705714436707,-46.97952081897904,-34.92041603379829,23.319503971139603,32.000043358339376
