Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-26,799.0999755859375,807.0,783.0,795.0999755859375,788.1079711914062,848649,60.7292027059854,,768.4769193209135,743.7916666666666,773.5817176174406,787.0250134891809,28.22482686309515,10.644705822045724,45.22853717706256,36.307133696872455,695.4904599867746,778.7874634568989,708.7958698764344,18.786623454327128,17.906287972417193,82.51791239925022,73.6899409741521
2019-07-29,793.0,805.4500122070312,782.2999877929688,797.3499755859375,790.338134765625,655785,61.322689375070446,,772.7384549654447,747.0366658528645,777.9032190662581,792.4380532376235,26.415553107447703,10.156147761566393,44.458980467209635,36.88940846618225,696.2860237767328,782.7609816828556,711.3123500228735,19.522259075261786,18.22948219298611,85.4533322079192,84.4966240230264
2019-07-30,798.0,805.0,781.9000244140625,797.4000244140625,790.3878173828125,629929,68.19819291839032,,776.0692279522235,750.1483337402344,781.4480927658589,796.2405810239221,24.713452769150035,9.613290503438327,43.98949864192316,37.39655776444946,697.0363058486648,787.5821381856375,712.7145292948313,19.880128381938448,18.55961143077658,85.51862746190977,84.4966240230264
2019-07-31,783.0,800.0,775.0,797.5499877929688,790.536376953125,490133,65.4791106821248,,777.3653799203726,753.5233337402344,784.3757100435153,798.8739782091042,22.98731766731934,10.869706675359868,35.79053749470933,37.2818420308966,697.5891406290295,792.6688988776957,714.3777686027731,19.945919038399097,18.836872952301086,85.71427433880594,85.5620780028783
2019-08-01,790.3499755859375,803.5999755859375,752.5499877929688,777.0,770.1671142578125,789834,48.622458360136505,,776.8615347055288,756.1416666666667,783.0346718537851,793.7996781976696,19.92675888819543,15.278160321671407,13.204400608938666,35.562024786471035,698.342891779891,794.8768846838346,717.4064486494987,18.130845238313555,18.69566740950358,58.90412267863427,76.71234149311665
2019-08-02,757.2999877929688,803.0,757.2999877929688,791.6500244140625,784.6883544921875,941917,52.772083268708144,,778.0769230769231,759.1983337402344,784.6010995920174,794.690454750113,17.659569833939944,13.539870715980756,13.204400608938672,33.96505163093301,699.2929652090572,797.9511507640142,720.4455167164546,17.670822467991457,18.49069842120116,78.01699906197793,74.21179869313939
2019-08-05,790.0,795.0,774.1500244140625,790.4000244140625,783.4493408203125,538695,55.2094705781716,,780.0115403395432,761.8583353678385,785.6554495596619,794.7730264807219,16.724578336923386,12.822997988661267,13.204400608938672,32.48214798650484,699.8428812765076,800.7046889670049,723.0119817686722,17.009313773659528,18.194421491692832,76.38621027938406,71.10244400666541
2019-08-06,788.0999755859375,800.0499877929688,780.0999755859375,787.2000122070312,780.2774658203125,700080,58.298680515687934,,783.5769277719351,765.6200032552083,785.9362791319109,793.6258844446182,17.168675178527618,12.159603536393433,17.07932364808634,31.38194624804638,700.5683965887439,804.0619305850332,727.1780759253834,16.04192776843786,17.76392274704184,72.21137507027203,75.538194803878
2019-08-07,790.25,801.5999755859375,782.25,786.5499877929688,779.6331787109375,487084,71.05988246544479,,786.7846210186298,767.9233357747396,786.0478625248304,792.4306532839797,16.699251294270496,11.536329693382717,18.285161559613062,30.446461627444,701.071976172586,802.9658096838307,732.8808618656485,15.049336468997694,17.22100549143301,71.36333305197981,73.32030613387863
2019-08-08,795.0,827.0,783.2999877929688,812.9000244140625,805.75146484375,1081958,76.00301365273158,,790.688467172476,770.7883361816406,790.9300737774181,800.146893605203,21.290950352341763,10.257434609857107,34.97331402448957,30.769808227232968,702.3876656031641,806.9991559438652,734.577516419416,16.202160036429632,17.01723640043234,84.59019061646174,76.05496624623785
2019-08-09,810.5499877929688,814.7999877929688,795.0999755859375,801.7000122070312,794.64990234375,714830,65.85165163327136,,792.6692364032452,773.3883361816406,792.8882444009841,802.0314184066349,20.203731247384273,9.733640289212222,34.97331402448957,31.070058641322728,703.2079978424748,810.6898020304283,736.086870332853,16.02728111649003,16.81924534364388,66.01748335162884,73.9903356733568
2019-08-13,797.25,801.7000122070312,761.7000122070312,771.25,764.4677124023438,432634,48.33804230057727,690.0690002441406,792.5730825570913,774.5666687011719,788.9540181462597,793.2158844879268,18.17407359947204,17.143117608585154,2.9191335879838807,29.059278280369956,703.5731916497803,812.2101961396589,736.9231412626849,13.278559836586282,16.11110824223236,25.117540820584544,58.57507159622504
2019-08-14,780.0,816.7999877929688,776.0,812.1500244140625,805.0081176757812,1042108,61.08471159030392,692.0400006103515,793.7076979417068,776.6450032552083,793.1714738313146,800.1091009440872,19.816359534152763,15.26282367948037,12.980735118435463,27.91081091166035,704.7100511274657,816.4686879775368,736.8213185328798,14.236360669275314,15.73615872764095,80.05376339678419,57.06292918966586
2019-08-16,801.0999755859375,838.9000244140625,801.0999755859375,835.3499755859375,828.0039672851562,1340618,60.71122314516687,694.2855004882813,796.8038517878606,779.2600016276042,800.8402923321552,812.7910205614751,23.26654619742916,13.900522104361615,25.199792507218742,27.717166739914518,706.4791607265724,824.1989846249352,734.3210186302732,16.67524505424649,15.923975992962058,95.8887697480631,67.02002465514396
2019-08-19,837.2000122070312,858.7999877929688,833.0499877929688,849.9000244140625,842.4261474609375,999684,64.46674944072242,696.6655004882813,800.8461632361779,782.3433349609375,809.7602436197747,826.8362541336342,26.586551088476284,13.046266976402215,34.16432333907917,28.177677925569135,708.0047669462139,829.9062874286649,734.78038249321,19.55670828170389,16.650522450710426,91.62356387867648,89.18869900784125
2019-08-20,850.0,862.4500122070312,831.5499877929688,853.8499755859375,846.3412475585938,1032233,64.78282710622923,699.0755004882812,805.188467172476,785.6866678873698,817.7765585227133,838.3066429546392,25.49968412287283,12.086407626038886,35.686808265246995,28.71404437840327,709.5682316259796,835.0535801083245,736.3197556664152,21.90649229092469,17.70171641875328,92.1746726927994,93.229002106513
2019-08-21,852.5,857.0,824.2000122070312,829.4500122070312,822.1558837890625,469687,57.43790598613046,701.2150006103516,807.6423152043269,788.0283345540364,819.8990046471347,838.4328932841461,23.521442359076516,12.887448054912646,29.207136452799006,28.749265240860105,710.2061148312276,836.1902008256938,739.8664682823791,21.55140869765603,18.47165487453383,69.97270912728077,84.59031523291888
2019-08-22,826.2000122070312,837.6500244140625,805.5499877929688,815.2000122070312,808.03125,451114,53.844498952753746,703.2565008544922,810.5807776817909,789.9016682942708,819.0446423852977,833.5097094195313,21.743098569188255,16.305051016487816,14.292541455807598,27.716642113356357,710.7293748218608,836.8408011616095,742.9625354269322,19.890857065349678,18.755495312697,57.00637897769746,73.05125359925921
2019-08-23,814.9500122070312,830.0499877929688,812.25,821.25,814.0280151367188,545349,60.28831806729655,705.3730010986328,812.8576988807091,792.5450012207032,819.4456164970618,831.60874107106,20.803887639822467,15.600740999687673,14.292541455807603,26.757777780674303,711.3651689125858,837.7155681911024,747.3744342503039,18.845798749273968,18.773556000012395,60.817876708432536,62.598988271136925
2019-08-26,838.0,839.4500122070312,818.1500244140625,827.0999755859375,819.8265380859375,606859,58.5939309982445,707.4570007324219,815.6807720477765,794.9783345540365,820.8373181495846,831.9276305167382,22.034062985211342,14.778303525713849,19.71011414695148,26.254373235408387,712.1089956057906,840.900851263882,749.0558178441909,18.27891864810124,18.674628529630162,64.91311501628412,60.912456900804706
2019-08-27,827.0,847.0,827.0,834.25,826.9136962890625,851189,60.334670809126415,709.6375006103516,819.3000018780048,796.7633341471354,823.2759875769327,834.345154499707,22.829283043112035,14.030075235493394,23.872384703794573,26.084231197435972,713.2059427631824,843.782164197376,749.7445040968948,18.196847369408488,18.579072297585828,72.00991344215261,65.91363505562309
2019-08-28,840.0,841.7999877929688,821.5499877929688,828.4500122070312,821.1647338867188,538964,59.60420574052787,711.9400006103516,822.5230806790865,798.2600016276042,824.2167193278597,834.043000060888,21.635021882977725,14.703850545464054,19.073710531779653,25.583479721317662,713.8599873955086,845.646406143239,750.8735971119694,17.462497941142715,18.355757426297206,66.25310173697271,67.72537673180314
2019-08-29,827.7999877929688,839.7999877929688,822.2999877929688,835.0999755859375,827.7562255859375,338992,60.99661418627498,714.2795001220703,824.2307692307693,800.2350016276042,826.1954931929647,835.8541742278011,20.630538724125188,14.021171770138935,19.073710531779657,25.118496207779234,714.2739267210885,848.3329282516013,752.1370750036072,17.218631531090637,18.128332247255894,72.85356166640818,70.37219228184449
2019-08-30,840.0,847.0,810.0,838.7000122070312,831.3245849609375,6692265,56.51516093920075,716.6470001220703,827.0769230769231,802.6833353678386,828.4690421046132,838.2317756971918,18.65854280453841,15.858657119163968,8.11156667274105,23.903715526705078,721.8598206280965,851.5290055829971,753.8376651526801,17.118526791780027,17.926371156160723,76.42679900744417,71.84448747027501
2019-09-03,832.7999877929688,848.6500244140625,796.3499755859375,811.2000122070312,804.06640625,592127,52.216532910370354,718.8120001220703,830.1500009390024,805.0283365885417,825.329218486871,830.7479630117373,16.288481097345088,17.15961081806288,2.60442276624008,22.38233747238615,722.4094612669771,850.559198749042,759.4974744280414,14.651282032584731,17.271353331445525,49.13151364764268,66.13729144049834
2019-09-04,816.0,830.0,812.0,826.4000244140625,819.1328125,423307,63.85333821286148,720.9550006103516,831.2461547851562,807.7466715494792,825.523910473633,830.1167221649653,15.52509904411436,16.35540207320525,2.604422766240071,20.969629279090004,722.8150157189704,851.8867188285531,763.6066242704053,13.76382592115408,16.569847849387237,58.29961515027213,61.28597593511966
2019-09-05,831.5499877929688,835.0,820.7000122070312,831.25,823.9400634765625,332593,55.858881092939036,723.0695007324218,830.9307720477765,810.0500040690105,826.5650176602451,831.1745876512905,16.243839333473925,15.750649947657399,1.5414822892871858,19.581904494104087,723.1509332498563,852.4786205774398,767.6213875605812,13.298565471234497,15.91559137375669,52.79879739571166,53.409975397875485
2019-09-06,834.5,837.0,821.2999877929688,835.5499877929688,828.2022705078125,308380,50.06941806339628,725.2430004882813,829.8269230769231,812.036669921875,828.1986485934675,833.3067220769594,16.09721643487655,15.09110374966703,3.2259277808367957,18.41362044315642,723.4672297720579,851.9193536776147,772.1539861661354,13.125513541292207,15.357575807263796,59.304070331667255,56.80082762588368
2019-09-09,833.0,835.0,801.0999755859375,806.7999877929688,799.705078125,640219,36.38655128766667,727.0975006103515,826.2076932466947,813.1800028483073,824.3079829933768,825.3040439888869,14.647302455529099,19.012723575888536,12.969155508925736,18.024730090711373,724.015499292743,850.0974933077227,776.2625123888918,10.546905749556458,14.395441795722329,15.809389436399279,42.637419054592726
2019-09-11,812.0,813.8499755859375,795.0,799.6500244140625,792.6179809570312,579309,33.21982625830047,728.8445007324219,823.9153864933894,813.2550028483073,819.8247177971377,816.9715507238141,13.909057780191128,19.685290621225214,17.194061251060187,17.965396602164862,724.4436456499058,851.4561299365973,775.0538757600173,7.8360688825052875,13.083567213078922,7.500039377520161,27.537833048528896
2019-09-12,788.9500122070312,798.9500122070312,784.2000122070312,792.8499755859375,785.8777465820312,3737190,37.28282874532024,730.521000366211,822.1961529071515,813.1800028483073,814.9202192132831,808.5730382210463,13.316794906913662,21.824159003082688,24.209257716675083,18.411386681772736,726.7308787392839,852.616144890397,773.7438608062175,5.080439876361083,11.482941745735356,13.421197425254439,12.243542079724621
2019-09-13,797.1500244140625,807.75,792.25,798.2999877929688,791.27978515625,3681750,43.74533958793297,732.2705004882813,820.4307673527644,813.211669921875,811.8983589550442,804.2327797501096,15.228362401097527,20.86400112306569,15.614490633718681,18.211608392626015,729.0775545008732,846.5971967066389,779.8261431371111,3.2983333396139187,9.84602006451107,21.877382335699924,14.266206379491502
2019-09-16,785.9000244140625,798.75,785.0,796.4500122070312,789.4461669921875,2172276,40.52713257060979,734.0580004882812,818.0730778620793,813.1800028483073,809.0895686372236,800.5196299367876,14.614271275938673,22.149123990062044,20.495530022744404,18.374745651920186,730.2796369673669,848.438123328423,777.9218823681915,1.7169317801548232,8.220202407639821,19.00697855672954,18.101852772561298
2019-09-17,795.7999877929688,802.0,793.9500122070312,798.2000122070312,791.1806640625,1013597,38.60407203122739,735.891000366211,815.3000018780048,813.201670328776,807.1096492862795,798.4779472442412,15.252865907431726,21.59970392065778,17.222239976297153,18.292423817947114,730.8654933757067,849.691304679377,776.712035978175,0.5979769198360145,6.695757310079061,21.722261207690902,20.868874033373448
2019-09-18,802.0999755859375,807.0,798.0999755859375,802.9500122070312,795.8889770507812,715018,37.41960744326302,737.7575006103516,813.3384634164663,814.0666707356771,806.3533516355071,798.672260977753,16.426609368789215,20.980382160793216,12.173587358402662,17.855364070836796,731.3007996363456,848.8636754889073,779.2696659824469,0.0934057110981712,5.375286990282883,29.092314117443173,23.273851293954536
2019-09-19,804.0,805.0,799.0,801.8499755859375,794.7986450195312,456281,38.88887174137154,739.7740002441407,810.780771108774,814.406669108073,805.5345559901308,798.5801035602968,16.091697218624294,20.552625906109057,12.173587358402665,17.4495228770915,731.5730124919411,845.9000014569389,782.913336759207,-0.39073027362530866,4.222083537501245,27.38550820162716,26.066694508920406
2019-09-20,804.0,825.5,800.3499755859375,816.1500244140625,808.972900390625,1918256,42.55987954463695,741.8325006103515,809.046156663161,815.2650024414063,807.4646411581184,803.3537952166078,21.606740925629627,18.8197308158471,6.894022628551849,16.695558573624382,732.886925089925,846.1673311379577,784.3626737448549,0.37515830894744795,3.4526984917904855,49.57332219643183,35.350381505167384
2019-09-23,822.0,822.0,789.0,791.7000122070312,784.7379150390625,1590491,34.143040792702536,743.6060009765625,807.546156663161,815.4150024414063,804.5983449851934,798.8897741642916,19.30684226502827,20.47765580859099,2.942888814120983,15.71322501937414,733.7741052346765,848.1588105287013,782.6711943541112,-0.9794901663378823,2.566260760164812,11.636925646977268,29.531918681678746
2019-09-24,792.0,803.6500244140625,787.0,795.1500244140625,788.1575927734375,976843,43.53605623296286,745.1850012207032,805.1423105093149,815.701670328776,802.880468517715,796.8042843726766,18.250990837467484,20.014546312669307,4.608730483208488,14.92004683821945,734.2628365300238,849.4136883974879,781.9896522600641,-1.7544475117545062,1.7021191057809486,20.738664277663787,27.316304040357625
