Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,156.35000610351562,157.5500030517578,150.5,151.25,150.78005981445312,16292964,37.75241024554926,,158.21153846153845,160.2299997965495,157.8310372389591,155.59704064569996,16.2196128622297,27.682891656545756,26.1107627456963,23.600885298117618,187.57330980077012,171.18307619752076,149.27692339557822,-3.019979416209395,-2.8680483729283126,9.247285576276882,24.22936005404344
2019-07-25,151.3000030517578,152.5,143.75,144.3000030517578,143.85165405273438,34364032,36.50254399795015,,157.42307692307693,159.46000010172526,155.3708492049225,151.5301526916805,14.716560887409527,32.26570352259663,37.35269650274569,24.583157527019626,186.9450959641663,172.18227363497297,146.73772656847754,-3.9116955068961943,-3.0767777997218895,1.923087183153447,13.902655930170758
2019-07-26,138.10000610351562,150.14999389648438,138.10000610351562,147.14999389648438,146.6927947998047,83905651,43.404628355869036,,156.7576916034405,158.89166666666668,153.87614823975193,149.51082303014167,12.939152124862172,34.03406801391079,44.9083878574386,26.034959693478125,185.4273734612664,172.57589711972543,145.20743621360793,-4.338406046095457,-3.3291034489966034,26.423322023266422,12.531231594232233
2019-07-29,146.89999389648438,146.89999389648438,136.85000610351562,137.5500030517578,137.1226348876953,38844222,35.84173065094154,,155.67307692307693,158.18500010172525,150.90775820557116,144.9074457333785,11.643656272722739,31.8411572104302,46.447252086139116,27.492980578668192,184.68376117571174,173.97715513779113,142.39284506565937,-5.389094130846871,-3.741101585366657,1.9718223894146125,10.106077198611478
2019-07-30,138.0,139.6999969482422,132.60000610351562,133.4499969482422,133.03536987304688,35725524,35.86956134223415,,153.87692260742188,157.3566665649414,147.7336197951477,140.22725089118904,10.838296089265997,33.778669777371796,51.41625666943749,29.20178601372314,183.94361789926631,175.93375708346974,138.77957604641307,-6.4779346370625035,-4.288468195705827,2.13834174773978,10.177828720140255
2019-07-31,133.5,136.39999389648438,132.5,135.60000610351562,135.17869567871094,27024859,32.736152860119375,,152.05384591909555,156.72166697184244,145.52750821485094,137.58093327318744,10.412010476967373,32.55088874073705,51.530224139637546,30.796674451288453,183.3936235267302,176.9577087941306,136.48562514955427,-7.085681486958208,-4.847910853956304,7.779186019352046,3.963116718835463
2019-08-01,135.5,136.3000030517578,127.55000305175781,129.5500030517578,129.14749145507812,38991424,27.097759875720413,,149.63846177321213,155.7316670735677,142.62250727610672,133.74394519213678,9.509217531953574,34.63483333630861,56.91733157733232,32.6624356745773,182.56262176488576,177.99630460483783,133.46702954229758,-7.963709245427452,-5.4710705322505335,4.464285410180405,4.793937725757394
2019-08-02,128.5,133.1999969482422,127.0,130.6999969482422,130.29391479492188,44016138,26.532190838987617,,146.6153846153846,154.79166717529296,140.45477812558588,131.41690347918433,8.919277732124513,33.0367960347869,57.48278172225597,34.43531753512578,181.64103208382073,178.6817756324542,130.90155871813172,-8.469130805244504,-6.070682586849328,8.15875733246121,6.800742920664537
2019-08-05,128.0,128.1999969482422,122.30000305175781,123.75,123.36550903320312,35452262,12.910976189353946,,143.21923123873196,153.6066670735677,137.41754573911572,127.5379127122207,8.178198558364347,34.93841760535821,62.064747719022925,36.40884826254701,180.84432742865977,180.2753321745426,126.9380019725928,-9.323017757607715,-6.721149621001006,2.8970966230365933,5.173379788559386
2019-08-06,123.05000305175781,126.55000305175781,121.75,122.5,122.11939239501953,34790369,13.089420584854508,,140.27692354642429,152.34166717529297,134.70526469564012,124.40278954715507,7.780181298433822,33.795109680533294,62.5730518525063,38.2777199475441,180.06830659058528,181.33532171302542,123.34801263756052,-9.985487389714393,-7.374017174743683,1.6483516483516485,4.234735201283134
2019-08-07,122.5999984741211,123.8499984741211,116.5,117.4000015258789,117.03524017333984,37287779,13.540778811374906,,137.39615396352914,150.8850003560384,131.558853210229,120.55521869158667,7.202568409808591,36.58753142905301,67.10412428237188,40.33674882860323,179.1973067192811,182.76104354692123,119.00895716515558,-10.797559060785261,-8.058725551952,1.9607878988146015,2.1687453900675977
2019-08-08,118.0,125.0,116.9000015258789,124.05000305175781,123.66458129882812,35876237,24.41860021642468,,134.88076958289514,149.4916669209798,130.1936077268706,120.07361499796093,7.768565061915672,33.62441255707187,62.464333281729786,41.917290575255116,178.41965908445036,182.34578403944283,116.63754980251677,-10.780263991203327,-8.603033239802265,17.64019278836881,7.083110778511671
2019-08-09,124.5,126.5,120.69999694824219,122.05000305175781,121.67079162597656,39245417,21.227201029967446,,132.25384697547327,148.14166692097982,128.71295233139554,119.22151295689895,8.83192762438215,31.64968331909341,56.36573042157752,42.94932199284957,177.608953002668,181.60858607834209,114.67474776361755,-10.803405871260736,-9.04310776609396,13.058830710018382,10.886603799067247
2019-08-13,123.80000305175781,126.30000305175781,121.0,121.94999694824219,121.57109832763672,35498118,21.38680367787107,174.1630004119873,130.0000005868765,146.60666681925457,127.4833240799131,118.71154147683936,8.349094240213864,29.919424155439827,56.36573042157752,43.90763688061585,176.895849140085,180.0514995594573,113.16183407905183,-10.706398932312538,-9.375765999337677,13.276483661573838,14.65850238665366
2019-08-14,122.69999694824219,123.80000305175781,118.5999984741211,120.9000015258789,120.52436065673828,30136178,22.87757125076925,173.57200042724608,128.2000004695012,145.17833353678387,126.28635634281596,118.13010606449433,7.893570684436754,30.80724703775765,59.20721499427183,45.00046388873413,176.2831580490271,176.6182392763989,113.73842779716884,-10.592146419167733,-9.61904208330369,12.222226460774738,12.85251361078897
2019-08-16,119.9000015258789,122.44999694824219,117.3499984741211,121.3499984741211,120.97296142578125,35264621,26.794742664561028,172.9630004119873,126.21538543701172,143.81333338419597,125.38883673032598,117.98120681966194,7.462969537372163,30.46315449609262,60.64470215418227,46.117909479123284,175.57397847725915,172.69994396861006,114.92672279978187,-10.346026928164093,-9.76443905227577,14.413073859807755,13.303927994052094
2019-08-19,121.19999694824219,122.5999984741211,120.0,120.80000305175781,120.42467498779297,23194786,22.057273655569546,172.34250038146973,124.92692389855019,142.33333358764648,124.55450333422267,117.81107881050394,7.413680561387773,29.577453421906934,59.916446115245826,47.10351923884632,175.12346139995367,169.36348975686928,115.30317741842367,-10.079169105051605,-9.827385062830938,14.144749720673754,13.593350013752067
2019-08-20,120.0,124.80000305175781,119.0,123.8499984741211,123.46519470214844,34809225,33.12807375697221,171.77900039672852,124.18846247746394,141.12166697184244,124.42641154147691,118.80426182800596,9.405650018891015,27.647134908575673,49.2310764909941,47.255487613999726,174.47855275616556,166.5288734355797,115.71446050810519,-9.511925658891172,-9.764293182042985,31.68103207305804,20.079618551179834
2019-08-21,123.0,123.0,109.5,112.4000015258789,112.05077362060547,83509593,28.050052869939947,171.14900047302245,122.40384674072266,139.7166669209798,122.2397915386409,115.85079813438975,8.01246186603826,33.35994314599012,61.266637200768194,48.25628401305461,172.77725233806166,163.75338889398643,115.67994494797318,-9.872496212227617,-9.785933788079912,10.780677263491551,18.868819685741098
2019-08-22,112.0,114.0,106.19999694824219,107.69999694824219,107.36537170410156,58612708,22.37622697038904,170.5130004119873,120.72307704045222,138.11333338419595,119.59619252220476,112.20588963255152,7.373155991462814,34.07449609973163,64.42183998630291,49.41096658257235,171.52865290956373,160.6935032975899,115.53316347080201,-10.417416569755943,-9.912230344415118,4.983387693814463,15.81503234345467
2019-08-23,108.9000015258789,111.5999984741211,107.6500015258789,111.05000305175781,110.70497131347656,41178606,30.648537507589126,169.89250038146972,119.21153904841496,136.7600003560384,118.0423398912144,110.72439446523327,7.0655380076568175,32.652862297118276,64.4218399863029,50.483171825695955,170.69132551925276,157.48657770737134,116.03342300470545,-10.4583945217298,-10.021463179878054,17.96298556857639,11.242350175294119
2019-08-26,114.55000305175781,115.4000015258789,106.80000305175781,110.55000305175781,110.2065200805664,47757623,28.632030184171157,169.29950035095214,118.19615466778095,135.21833368937175,116.68009682949501,109.57812443046733,10.372685366264346,29.745763152269184,48.28969838416123,50.32649515130062,169.7610736580829,154.93786846761418,115.49879891112931,-10.411201811490173,-10.099410906200479,19.772755015980113,14.239709426123639
2019-08-27,112.69999694824219,121.4000015258789,111.80000305175781,120.3499984741211,119.97606658935547,70636441,46.59999427542754,168.7975003051758,118.03076993502103,133.9200002034505,117.34735167397248,112.08258276570413,15.223922485797509,26.535353675106887,27.087230022198742,48.66654764207906,168.59306449628644,150.2926190893475,117.54738131755353,-9.47381527477215,-9.974291779914813,69.53315617647104,35.756298920342495
2019-08-28,120.55000305175781,124.0,114.80000305175781,116.3499984741211,115.98849487304688,74245952,44.17061161683304,168.08750022888182,117.9500004695012,132.43333358764647,117.16601472854495,112.7101099391574,16.394270580947374,24.15443091304638,19.137876297342032,46.557356831740705,167.43304139035055,147.34955952507858,117.51710765021436,-8.950520235750645,-9.76953747108198,50.0,46.43530373081703
2019-08-29,116.5,118.5,112.0999984741211,114.30000305175781,113.94486999511719,48098849,46.88128605325591,167.201000289917,117.2000004695012,130.57666702270507,116.64492169640182,112.57283256969492,15.361113160946594,25.289979101109783,24.424598178462144,44.97644549936366,166.65934655946592,144.64762606996652,116.50570797544363,-8.602063412822602,-9.536042659430105,39.90150190058337,53.14488602568478
2019-08-30,115.5999984741211,117.30000305175781,112.0,116.69999694824219,116.33740997314453,42250518,41.914182416291204,166.35450019836426,116.78846153846153,128.87000045776367,116.65493537855461,113.33141910573762,14.544501310755036,24.04590883643208,24.621162328769934,43.522496701464114,166.00299876017027,141.04109928026415,116.6989016352632,-8.039574213226985,-9.236748970189481,51.72413015519615,47.20854401859316
2019-09-03,113.05000305175781,115.3499984741211,111.19999694824219,112.6500015258789,112.29999542236328,36905736,40.10525934190757,165.4195002746582,116.07307727520282,127.26666717529297,115.92676558715903,112.61174971643966,13.728841556019658,23.513653809610826,26.273245542566826,42.29040733297144,165.41822489332014,138.80448826760664,115.7288460829793,-7.830335025433442,-8.955466181238274,32.08956526888104,41.238399108220165
2019-09-04,112.0,113.0,106.0,109.5,109.15978240966797,76317447,37.68545890737191,164.46300033569335,115.19615408090445,125.75500030517578,114.7582627531301,111.08992926742695,12.74821001630397,27.139685058360303,36.0798057032531,41.84679293084871,164.16938081283564,136.4653135087312,115.04468710162034,-7.828448774663215,-8.730062699923263,18.61701825454091,34.143571226206014
2019-09-05,109.75,119.3499984741211,109.5,118.05000305175781,117.68321990966797,75789807,47.5452229427002,163.63800033569336,114.94230827918419,124.46500040690104,115.35676098924422,112.84507760321685,17.798982105211547,24.489027876978422,15.820195309697613,39.98775024362363,163.1162574154309,134.7716395817332,114.15836123206888,-7.055706325917669,-8.395191425122144,64.09575050909967,38.26744467750719
2019-09-06,118.3499984741211,122.30000305175781,116.55000305175781,121.25,120.87327575683594,67761586,49.917766139134706,162.7915003967285,114.97692342904898,123.3000005086263,116.42825899119981,115.24992549514108,19.73621205498346,23.071495805061698,7.791315902693413,37.68800493355719,162.29638096719856,133.48634822615858,113.11365279109401,-6.114604008939125,-7.939073941885541,81.11700810907111,54.60992562423721
2019-09-09,119.0,122.5999984741211,117.3499984741211,121.9000015258789,121.52125549316406,51297512,50.9031184860841,161.85000038146973,114.82692366379958,122.3216672261556,117.42312127023237,117.27300845630188,18.981500407313717,21.829779603581226,6.9791469307189935,35.494515076211606,161.70445314987458,132.72678223749804,111.91655221481315,-5.255739063271122,-7.4024069661626575,84.57446247271884,76.59574036362984
2019-09-11,127.0,135.0,125.30000305175781,134.35000610351562,133.93258666992188,96568372,57.46800418997545,161.01150047302247,116.51538555438702,121.9900006612142,120.50073669446569,122.89596610289527,28.542399372317423,19.072146973554418,19.88941011843552,34.37986472208475,160.91926162681548,134.57528980196417,109.40471152046423,-3.529781956474494,-6.6278819642250255,97.75864173626077,87.81670410601687
2019-09-12,134.60000610351562,135.35000610351562,126.69999694824219,127.94999694824219,127.55245208740234,72084195,61.9156966788179,160.13150047302247,118.07307786207933,121.35000076293946,121.85514764969777,124.92303521996641,26.524013714465827,17.50056633397921,20.496384907152173,33.388187592446705,160.3297422934251,134.6037156028253,108.09628592305361,-2.647852965456522,-5.831876164471326,74.78702686066207,85.7067103565472
2019-09-13,129.1999969482422,130.9499969482422,125.5,129.5500030517578,129.14749145507812,69088728,67.57843419753178,159.10950050354003,119.49615478515625,121.0833340962728,123.25421226825414,126.90899133183824,25.12021069468291,17.74074043133246,17.217234031167653,32.233119480926774,159.76151187113672,135.1981835120904,106.96848468045519,-1.7990721811539316,-5.025315367807847,80.23849456350514,84.26138772014265
2019-09-16,128.0,130.3000030517578,126.5,128.60000610351562,128.200439453125,40951047,64.68618038882963,158.0905005645752,120.88461655836839,120.9216677347819,124.22617478375622,128.01169062119038,24.159565223782707,17.062300184436644,17.21723403116764,31.16055623451541,159.4321247139167,135.7076370916408,106.135698377923,-1.1893539764329972,-4.258123089532877,77.00170836015103,77.34240992810606
2019-09-17,129.0,130.5,121.3499984741211,122.0,121.62094116210938,47652658,58.69399399996211,156.94800056457518,121.01153975266676,120.46833419799805,123.82141573216418,126.58748946603502,21.97807967665054,20.601059375672197,3.234025702788902,29.165804053677807,159.01087335008913,135.27925909579957,105.65740930019652,-1.2245968502063533,-3.651417841667573,54.514469072234625,70.58489066529691
2019-09-18,123.05000305175781,125.9000015258789,120.5,121.75,121.37171936035156,53048836,51.24334069061479,155.81700050354004,121.42692448542668,120.2083340962728,123.44479468995252,125.39980143767366,20.785425471337287,20.336970793615404,1.0905363462588085,27.160427788862165,158.52849871592704,135.04972869514918,105.3669394973964,-1.2581962886304154,-3.1727735310601415,53.66268049298096,61.72628597512219
