Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-17,1183.4207763671875,1185.8895263671875,1170.3458251953125,1172.037353515625,1148.473876953125,4741116,52.57699052739959,,1167.6204552283655,1178.431620279948,1170.572127774208,1171.2540758476937,19.959622506765637,21.214226527683138,3.047089476302825,12.757647230745395,1212.3569586956944,1201.8166885427097,1155.0465520171863,-5.571498439468996,-8.382306924979517,66.6971243235828,68.54322859245586
2019-07-18,1172.174560546875,1176.1976318359375,1150.2305908203125,1153.750732421875,1130.5548095703125,5971454,52.94909650311115,,1167.1281174879807,1176.4353271484374,1167.5136922556019,1165.5692934368672,18.253912925148473,26.02251045719104,17.5456754150138,13.099649243907423,1211.9576012632715,1199.2042184118013,1153.6664358850735,-6.504251445683622,-8.006695829120337,29.999975503225002,61.28431691967753
2019-07-19,1159.5567626953125,1163.8997802734375,1136.2412109375,1142.0015869140625,1119.0421142578125,8168268,43.176355314752264,,1165.0532883864182,1174.4268432617187,1162.875127648049,1157.4890666629049,16.623930901938227,28.215031599479733,25.850510473285276,14.01042504600584,1211.2900332235,1199.6774359903507,1149.1762505330867,-8.09817208712252,-8.024991080720774,10.994897364803467,35.897332397203755
2019-07-22,1143.8302001953125,1174.4603271484375,1122.1605224609375,1170.8031005859375,1147.264404296875,14546294,50.59772442049765,,1164.9091139573318,1173.2488810221355,1164.3165772731195,1161.0891679785136,14.066462185575393,28.016589616034487,33.14903941905999,15.377468929795423,1210.2871003903128,1198.0424289296448,1148.4553331146262,-6.957126802890798,-7.81141822515478,73.17749509217889,38.05745598673578
2019-07-23,1174.91748046875,1183.0550537109375,1152.4249267578125,1164.448486328125,1141.03759765625,10158174,47.35605095133494,,1164.1741379957932,1171.5543212890625,1164.340560737666,1161.7195759676176,15.304208726042173,25.538340361706023,25.05752423453376,16.068901451562446,1209.7430214512851,1194.7506267609997,1148.3580158171253,-6.490782754012116,-7.547291130926247,63.61766558501779,49.26335268066671
2019-07-24,1164.4027099609375,1169.2486572265625,1146.1617431640625,1151.236328125,1128.091064453125,7594589,43.20411599514505,,1163.875225360577,1169.3279215494792,1161.9579729899085,1157.8641409298857,14.279089825009116,25.645075160756313,28.468936895235323,16.954618268967653,1209.2425879379418,1191.6780628586284,1146.97778024033,-7.105405788854796,-7.458914062511957,43.74140327873669,60.17885465197779
2019-07-25,1155.716552734375,1160.333984375,1121.88623046875,1126.000732421875,1103.3629150390625,10902535,41.62500053739633,,1162.4298753004807,1166.4096761067708,1155.4202928866298,1146.7217829348376,12.747593962089335,29.666694641742524,39.89009656081951,18.592866718385643,1208.2853387585105,1194.3520538604967,1138.467298353045,-9.519070720803029,-7.870945394170172,6.164386066943924,37.841151643566135
2019-07-26,1126.000732421875,1136.058349609375,1106.342529296875,1109.8170166015625,1087.504638671875,10193752,40.26959805683104,,1157.7667799729568,1163.247607421875,1147.1287881075266,1133.2278669640668,11.702869773217598,31.522461738866646,45.85179863827812,20.53993328409225,1207.1871171272762,1199.019379617608,1127.4758352261422,-12.592647975421869,-8.815285910420512,4.222245297573132,18.042678214417915
2019-07-29,1112.6514892578125,1117.3145751953125,1101.8623046875,1107.211181640625,1084.9510498046875,8813022,29.821903953131113,,1152.9911452073318,1161.073018391927,1139.8710414771808,1122.5594042077037,11.189453152695826,31.411897088191616,47.46902110179344,22.463439556785193,1206.1697973797034,1203.8932597813994,1118.2527770024546,-15.065088237600776,-10.065246375856564,6.1644124689444055,5.517014611153821
2019-07-30,1109.9542236328125,1115.4859619140625,1075.2095947265625,1079.7354736328125,1058.0277099609375,10426558,25.5306939320091,,1145.912099984976,1158.0221923828126,1128.9373018691138,1105.827448060214,9.962421066343206,35.2248505415561,55.90607393697279,24.852199155370023,1204.767651350123,1212.6502204950673,1103.394164270558,-19.022297762864355,-11.856656653258122,3.9902664877238716,4.792308084747137
2019-07-31,1075.0267333984375,1083.4842529296875,1062.8203125,1066.340576171875,1044.902099609375,10614975,22.819371374612174,,1137.8765211838943,1154.6361165364583,1117.5560790150703,1089.336107199935,9.393289395868061,36.63810707168756,59.18746717802165,27.304718299845142,1203.1404553318607,1220.6163059806222,1088.6559270922944,-22.974436102756954,-14.080212543157888,2.7980292125194293,4.317569389729235
2019-08-01,1063.734619140625,1086.41015625,1051.8026123046875,1079.1412353515625,1057.445556640625,11314111,27.727179164295478,,1131.1350754957932,1151.0854614257812,1110.5715619853415,1081.7678892940892,8.515842682340464,36.18988513147716,61.90267735800785,29.776001089713905,1201.4691490366429,1222.4421512212969,1079.7287716302656,-24.78788864414787,-16.221747763355886,20.388733112413966,9.05900960421909
2019-08-02,1074.98095703125,1095.59912109375,1062.5460205078125,1082.889892578125,1067.4881591796875,11883403,31.747284421082938,,1123.4933612530049,1148.1855021158854,1105.5385311840294,1077.8539555992038,10.20655133609122,33.017522975692955,52.773765552644306,31.41869855135179,1199.8637864521072,1224.0609848323763,1072.3100193993944,-25.627163550022715,-18.102830920689254,23.184425184807544,15.45706250324698
2019-08-05,1067.0262451171875,1067.0262451171875,1031.3673095703125,1045.40234375,1030.53369140625,15199566,22.134205324585054,,1113.752206655649,1144.5571248372396,1094.6046789232967,1063.0077834132946,8.897232041162603,36.54519770826931,60.84174156082035,33.52034448059955,1197.331103135704,1231.122361120857,1057.9918885536222,-28.983127402168066,-20.27889021698502,9.08285842037657,17.552005572532693
2019-08-06,1037.5390625,1051.116943359375,1025.88134765625,1031.6416015625,1016.9688110351562,14533997,21.7947687465293,,1104.3591965895432,1139.450577799479,1083.156846675879,1047.938433056172,8.333300263138218,35.60665340834749,62.06959922879476,35.55957696261349,1194.8031935230663,1235.4880500799557,1043.4131055190026,-32.37987478388118,-22.699087130364255,3.6648966616882848,11.977393422290803
2019-08-07,1029.995849609375,1041.0135498046875,1008.6004028320312,1014.3607177734375,999.93359375,12674684,21.877715187388333,,1094.5406681941106,1133.8198120117188,1070.6484596027078,1031.5992590358076,7.6616729346316275,37.034159779594994,65.71638799698243,37.71363489363984,1192.4615907048017,1240.0076764921519,1027.6319475312857,-36.05067471815278,-25.36940464792196,3.301898179490005,5.349884420518289
2019-08-08,1013.400634765625,1058.7972412109375,1001.4686279296875,1053.63134765625,1038.6458740234375,15599284,34.50566316851361,,1085.5274564302886,1130.1076212565104,1067.5544392488064,1033.073622131787,10.770669573603552,32.105532866854105,49.75921858489766,38.57403372872968,1189.9369652403686,1237.1746480975362,1023.0405944154845,-35.38312385300583,-27.372148488938734,28.726111823689326,11.897635554955874
2019-08-09,1062.3175048828125,1074.798095703125,1053.5855712890625,1062.5460205078125,1047.4337158203125,10985004,29.202204358363375,,1077.6888052133413,1127.3341430664063,1066.6438176595348,1037.6871859907515,14.027068382237474,30.48823977504105,36.97867559322303,38.46007957619349,1188.5001912624625,1233.1447544285231,1021.5235317042894,-33.74574543941253,-28.646867879033497,33.6354396069795,21.887816536719612
2019-08-13,1127.5093994140625,1191.192626953125,1120.971923828125,1165.545654296875,1148.9683837890625,52413572,51.18260185149117,1188.6028198242188,1078.789522611178,1127.5139607747396,1084.6259697754147,1075.646850141221,32.94951362123133,22.94199714712348,17.905253117212215,36.99187768626626,1186.9935172438472,1233.181799998536,1021.8461215509433,-23.861837201265644,-27.68986174347993,86.48195653250926,49.61450265439269
2019-08-14,1192.2899169921875,1192.7012939453125,1170.6658935546875,1177.88916015625,1161.1363525390625,15844491,54.939027304980975,1188.2974328613282,1082.7809401292068,1127.8111206054687,1101.582913481021,1108.1102240849043,31.490301131204685,21.71992108974552,18.361847843612882,35.661161268933874,1186.892754718585,1232.852976457444,1022.7692647534934,-14.86143754782438,-25.124176904348822,92.25439141874838,70.79059585274571
2019-08-16,1180.58642578125,1181.135009765625,1163.945556640625,1168.5172119140625,1151.8975830078125,10988883,57.606290174471994,1187.6386560058593,1087.2963397686299,1127.6724487304687,1113.7527859233921,1129.0504811430549,30.38664765612649,22.32862581690657,15.285933863820453,34.205787882854345,1186.7277015165187,1232.272120418479,1023.0727770424584,-8.388101068888773,-21.776961737256812,87.35358213890403,88.69664336338722
2019-08-19,1171.305908203125,1185.7066650390625,1170.3458251953125,1181.866455078125,1165.0570068359375,8158801,62.25759610972988,1186.8710729980469,1093.039053109976,1127.9345581054688,1126.1370894060708,1148.7859974352593,30.248759847818945,21.516650022460457,16.868619116975143,32.96741868529155,1186.6701993750585,1235.8465257888497,1020.022590422088,-2.155910913400021,-17.852751572485456,94.33421125536042,91.31406160433761
2019-08-20,1179.306396484375,1181.866455078125,1163.579833984375,1166.642822265625,1150.0499267578125,7484649,59.899536292792675,1185.9613122558594,1099.7242337740386,1128.3185791015626,1133.501768107808,1158.0583390694744,29.039087311420698,22.135960162724786,13.489244249716602,31.576120511321907,1186.5574596220677,1238.3562930728601,1018.2808651302652,1.537007085640198,-13.974799840860326,86.37342028293517,89.35373789239986
2019-08-21,1166.3685302734375,1169.111572265625,1158.00244140625,1162.0711669921875,1145.5430908203125,5338924,64.2821113729215,1185.31396484375,1107.088125375601,1128.8946085611979,1138.696204268604,1163.0379373688008,28.298627529414038,22.851679387395976,10.64890607768373,30.08131948034775,1186.4397645163535,1237.986499922474,1019.8027171999219,4.0481127088232824,-10.370217330923605,83.9827956220501,88.2301423867819
2019-08-22,1162.0711669921875,1162.1168212890625,1132.766845703125,1139.9443359375,1123.7310791015625,7015976,62.50985555008401,1184.6035290527343,1111.7652869591345,1127.8781778971354,1138.9231372993124,1159.0247732245984,26.38448699799439,27.121833982340615,1.3780558461816488,28.0310863636216,1186.1683881515694,1234.9191804242594,1020.8371753700116,4.204267483776903,-7.455320367983504,72.41216205002242,80.92279265166923
2019-08-23,1132.8582763671875,1174.003173828125,1121.4290771484375,1166.5513916015625,1149.959716796875,10653957,64.07047975932944,1183.7678283691407,1118.2007868840144,1127.7867431640625,1143.946456263358,1164.5032375364476,25.94871133247149,23.99137738363496,3.9193641804750357,26.308820493396844,1185.8520230941729,1236.3200815388277,1019.2534047892974,6.401199255204347,-4.684016443345934,86.32560906638545,80.90685557948599
2019-08-26,1183.146484375,1183.146484375,1151.1448974609375,1158.2767333984375,1141.8026123046875,9601252,61.36768326202825,1183.0139611816405,1126.8834322415864,1127.3371988932292,1146.5519611970087,1165.5029226388874,26.132996870742442,22.30365970919493,7.905865994750839,24.99432374349356,1185.6617476980261,1237.852393150156,1016.8220046363025,7.389407262139457,-2.2693317022488557,81.99859821853748,80.24545644498178
2019-08-27,1174.91748046875,1174.91748046875,1153.1563720703125,1165.6370849609375,1149.058349609375,14200953,69.94233496165796,1182.2354077148439,1137.1907771183894,1127.1649983723958,1150.0219836995411,1168.3664251086047,24.85304696708657,21.211264250795807,7.905865994750847,23.773719618583364,1185.3912516273715,1240.3416480692172,1013.9883486755745,8.666585087234807,-0.08214834435212293,85.84749690088843,84.72390139527045
2019-08-28,1164.63134765625,1171.26025390625,1148.4476318359375,1155.0765380859375,1138.648193359375,5802744,70.69280593117756,1181.0600329589843,1148.0150709885818,1126.774881998698,1150.9409935879767,1166.7019991950215,23.550731319672728,21.181503363768122,5.296466793289126,22.453915845348064,1185.2498198477897,1241.3809087060945,1012.1688552913015,8.726021694221572,1.6794856633626163,80.32514180589794,82.72374564177461
2019-08-29,1148.8133544921875,1152.287841796875,1129.4752197265625,1135.3726806640625,1119.224365234375,9445111,70.12311542060385,1179.7072778320312,1154.3028658353364,1125.2128987630208,1148.110391238174,1158.6898120850087,22.147864914546297,24.333906067855967,4.70300745239955,21.185993817280316,1184.8610525199358,1238.790002117645,1011.6357954083966,7.101329307703054,2.763854392230704,70.02153738913735,78.73139203197458
2019-08-30,1138.8013916015625,1146.93896484375,1116.4002685546875,1141.590087890625,1125.3533935546875,12367620,66.43313964517958,1178.5492749023438,1160.3831787109375,1124.1979899088542,1146.9248815386197,1154.61080884094,20.573533215736212,25.647347810003534,10.977321248900012,20.456802919538866,1184.3174370740423,1235.3952581413955,1013.0007216763129,6.243470842803617,3.459777682345287,63.25993562856912,71.20220494120146
2019-09-03,1135.829833984375,1136.515625,1097.19921875,1103.051025390625,1087.3624267578125,9365309,56.81325658067403,1177.2084057617187,1155.575899564303,1122.5079996744792,1138.9478167844388,1138.7096134147348,18.513660780717238,27.4103737053838,19.372672771942902,20.379365051853444,1183.7276445571829,1232.2365308429291,1012.7794685060292,2.4258676769388785,3.2529956812640055,6.127413073126837,46.469628696944426
2019-09-04,1097.7021484375,1101.99951171875,1084.4443359375,1098.250732421875,1082.6304931640625,16474697,33.09599795947568,1175.8117626953126,1149.4498666616587,1121.0496378580729,1131.5483469003361,1125.299341510858,17.713038979144102,29.18926692416158,24.468366158109575,20.67143655944317,1182.4668736232527,1229.7792869065613,1012.3199888095844,-0.9757065237606639,2.407255240259072,12.753357140682489,27.380235280792814
2019-09-05,1103.416748046875,1109.2684326171875,1091.0732421875,1095.919189453125,1080.3321533203125,11497743,28.319221160006236,1174.6171875,1143.8654033954326,1118.5535074869792,1125.0703182735704,1114.6572904420982,18.681568831012978,27.91793547787763,19.820740121268777,20.610672528145,1181.6457890984905,1221.7329111432239,1015.3741038307346,-3.815630404736112,1.162678111260035,11.331808795466408,10.070859669758578
2019-09-06,1099.9422607421875,1123.7149658203125,1092.856201171875,1117.771728515625,1101.8739013671875,11593409,37.409270452093075,1173.5935913085937,1138.935039813702,1116.9976155598958,1123.743301953944,1114.1378112848633,20.75467208617733,25.860654518246285,10.953441290668588,19.920870296896684,1180.9583347031019,1210.0756523193256,1023.9195788004661,-4.253936535503271,0.07935518190737378,32.911935636695475,18.99903385761479
2019-09-09,1116.0802001953125,1127.3721923828125,1109.2227783203125,1117.4974365234375,1101.603515625,5873964,32.92092073937246,1172.5951403808594,1135.1546255258413,1115.8729858398438,1122.607690057488,1113.81951523114,20.727598755272815,24.70730129548905,8.759131275231011,19.123603223920565,1180.6476431427154,1191.3909086098056,1040.355063069882,-4.570741708153491,-0.8506641961047994,33.487721502706016,25.910488644955965
2019-09-11,1117.771728515625,1133.7725830078125,1117.771728515625,1128.65234375,1112.599853515625,6063950,39.69753935903919,1171.567430419922,1132.5839468149038,1115.9613728841146,1123.706718001581,1117.4155978251906,21.49560721388286,23.687436917886583,4.851000516059933,18.104131601930522,1180.374230779896,1180.8087810103602,1051.1139647578689,-3.8770125152830133,-1.4559338599404423,44.789306527094816,37.062987888832104
2019-09-12,1129.200927734375,1134.1839599609375,1102.4110107421875,1106.66259765625,1090.922607421875,5940002,36.27098008629212,1170.3536535644532,1130.0238131009614,1115.8562255859374,1120.6077870297026,1112.925017908392,19.778581511342225,25.656458336298236,12.936880532440565,17.735042239824097,1180.0482199064888,1171.9601456403284,1059.7523055315464,-5.043477793130705,-2.173442646578495,22.510413471717904,33.59581383383958
