Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,430.0,432.45001220703125,421.70001220703125,425.54998779296875,402.88128662109375,5319256,64.25227291081465,,413.1653841458834,399.9883341471354,420.5211872414785,430.9243394974628,26.377114252246415,20.02837330343637,13.681013352552485,26.203310093247342,419.7732856194285,439.3549015936859,360.6217667005849,7.978087945283846,4.321498639454431,77.21437562166349,81.23663713238689
2019-07-25,425.79998779296875,439.70001220703125,425.54998779296875,437.1499938964844,413.86334228515625,11412685,77.60925575537293,,418.5769230769231,401.5683339436849,423.54460663329775,434.5299834360461,28.186990479344743,18.570989669163595,20.56547519725981,25.800607600676805,420.0540995428708,443.11105163518044,360.0256162521893,8.889003862283403,5.2349996840202255,92.10527037440252,84.18913796127153
2019-07-26,437.0,442.20001220703125,433.1000061035156,439.95001220703125,416.5141906738281,5094438,84.35888359197308,,422.69615525465747,403.14833475748696,426.5274076467038,437.955916769012,28.153233778897018,17.68010431410461,22.850461913860837,25.58988290876138,420.2130018995977,446.7762073601651,359.52046215480885,9.724748518753643,6.13294945096691,95.60946773015577,88.30970457540725
2019-07-29,440.0,441.70001220703125,429.20001220703125,431.04998779296875,408.0882263183594,4448863,73.3159103327057,,425.6846149151142,404.7533345540365,427.34969494602467,437.3730738364485,26.286460637777026,18.575863746952727,17.187243408745072,24.98969437304593,420.31628383061616,449.234459121159,360.272209986914,9.558737415792223,6.818107043931973,80.46251423058933,89.3924174450492
2019-07-30,430.0,441.29998779296875,405.0,410.3500061035156,388.4909362792969,9461831,58.20151522125575,,426.6230773925781,405.81666768391926,424.25884242920483,429.9309094621536,21.77296306835597,26.833265793633306,10.410811214433794,23.948345576002204,420.2937847516233,449.64044197456064,361.9928933932779,7.668459665700368,6.988177568285653,37.830223227446936,71.30073506273068
2019-07-31,410.0,428.79998779296875,409.0,426.75,404.0173645019531,7746831,61.80845842126222,,428.0884610689603,407.5350006103516,424.71178016934937,429.72314771097115,19.77805204679322,24.37471306894512,10.410811214433794,22.981378835890176,420.309305673344,451.0314480286678,364.03855319203535,7.408344592092078,7.072210973046938,63.98260198487205,60.75844648096944
2019-08-01,424.79998779296875,427.75,418.0,425.1000061035156,402.4552307128906,3635110,57.685497576133116,,428.25384521484375,408.68833414713544,424.7823667028341,428.9403291279213,18.861953902338957,23.245702519208688,10.410811214433787,22.083481148643294,420.32888649659964,451.14820959232594,366.22845870194493,6.988501706872114,7.055469119811974,52.480450417286185,51.431091876535056
2019-08-02,422.8999938964844,426.5,417.3500061035156,420.6499938964844,398.2422790527344,3490912,48.876964576165925,,427.280768761268,409.9500010172526,424.0310261925887,426.81826230473195,18.018173330292406,22.523600297626984,11.113048503215664,21.299878816827036,420.335507246978,447.88693435435783,372.01306768014734,6.224937199579074,6.889362735765395,40.861615886356645,52.44155609617163
2019-08-05,417.6499938964844,423.75,411.04998779296875,417.1499938964844,394.9287109375,4784904,41.54893109403248,,426.28846153846155,411.0733337402344,422.7799294114788,424.03677068232435,16.888869666991248,24.22103950837971,17.83552916672748,21.052425270391353,420.31229424766246,440.37377997871687,381.7728875017519,5.276561164525219,6.566802421517361,31.723231772713294,41.68843269211871
2019-08-06,416.0,422.45001220703125,414.5,418.20001220703125,395.92279052734375,3204070,43.65291401684628,,425.6730769230769,412.1550008138021,421.9472171924883,422.29423187127884,16.203913105651953,23.23871444691345,17.835529166727493,20.82264697727251,420.3024130374459,436.7010656767245,387.60893595087964,4.55716190070018,6.1648743173539255,34.46479481503792,35.68321415803595
2019-08-07,421.0,429.0,418.1000061035156,421.04998779296875,398.6210021972656,5431353,47.21174396415685,,425.6499985914964,412.875,421.78408457439383,421.93453353314516,18.682725795373248,21.926526932788512,7.987837548081127,19.90587487518741,420.32319670512146,432.9839706614494,392.7660293385506,4.168945009678964,5.765688455818934,41.905986706124395,36.0313377646252
2019-08-08,424.0,428.20001220703125,418.1499938964844,426.45001220703125,403.7333068847656,3157083,52.74487420150659,,425.3576918381911,413.6633341471354,422.6324350530552,423.4496345927565,17.6910670961306,20.76269080870095,7.98783754808113,19.05458649467982,420.342831621216,429.8066498719602,397.5200184223106,4.248048310317699,5.462160426718687,56.00527165434011,44.125351058500804
2019-08-09,428.0,430.3500061035156,418.45001220703125,422.0,399.5204162597656,3434604,45.33637421836791,,424.72307645357574,414.36500040690106,422.5174468615906,423.0919834192389,17.715054327837475,19.446093283457547,4.658195634124947,18.026272861783045,420.36037993576815,428.3972488026665,400.3327520111356,3.9066262950399278,5.1510536003829355,45.6989097352683,47.870056031910934
2019-08-13,421.5,444.5,420.75,439.25,415.8514404296875,13211835,54.257316015837404,427.2335009765625,425.77692354642426,415.4950002034505,425.5597292503923,428.51894475203324,22.736602057123598,17.113145782327987,14.111648328244483,17.74665682367315,420.6542325416005,430.6794594722965,400.3105409346045,4.970678832414478,5.114978646789244,86.70886075949366,62.80434738303402
2019-08-14,440.0,441.0,408.04998779296875,417.1499938964844,394.9287109375,16173302,46.588121493721694,426.76150085449217,424.23846200796277,416.215000406901,424.03068645877266,425.20082776697194,19.28079136029544,20.370001853124766,2.747008078669844,16.6752533418872,420.68848659572905,431.615953621811,400.81404719199105,3.9847288653202213,4.88892869049544,30.759478218947784,54.38908290456991
2019-08-16,419.3999938964844,421.3999938964844,410.0,414.70001220703125,392.6092529296875,6536156,40.14918778118748,426.25950103759766,422.29615431565503,416.84833374023435,422.33420023118333,421.9035543880461,18.24784326408748,19.27870045160307,2.747008078669843,15.680378680228815,420.6368338288206,432.8737227790903,400.8229447013784,2.9714107920527226,4.505425110806897,24.55699292919304,47.341777302544834
2019-08-19,424.75,434.20001220703125,421.0,426.0,403.3072814941406,11584821,44.30378513901342,425.83000091552736,421.9076937161959,417.97833353678385,423.000709280059,423.1936882665723,22.50599328038174,17.546125060819392,12.383535315934067,15.444889868493476,420.74557471976414,434.00089110428326,401.95577596928445,3.0450619170850928,4.213352472062536,53.16455696202531,36.160342703388714
2019-08-20,426.0,426.5,417.29998779296875,420.8999938964844,401.0679931640625,5151625,46.801435939591315,425.2915008544922,422.719231238732,419.5,422.6187610285,422.46414981164435,21.523232794436016,18.535835597316368,7.457480458369103,14.874360624913164,420.7517036193858,435.5454905094713,403.4545094905287,2.6612261359372837,3.902927204837486,40.25314910502373,39.32489966541403
2019-08-21,421.0,425.8500061035156,413.6000061035156,417.0,397.351806640625,5120294,54.72029512472603,424.7290008544922,421.969231238732,421.1733337402344,421.59716811422726,420.63481927966774,20.255002950230256,19.223156216367197,2.6137154204902915,13.998600253168673,420.7374533583964,437.39840371129833,404.94826376917047,2.0190621089828937,3.526154185666568,24.5542090800858,39.323971715711615
2019-08-22,416.70001220703125,420.75,408.5,414.54998779296875,395.0172424316406,5299316,44.42146399779065,424.22800079345706,421.1576913686899,422.1116668701172,420.31586260127114,418.4801454078493,19.046388485692844,20.560042467338008,3.8217378976666714,13.27168151348996,420.6910285295206,438.6474810417951,405.57585269843923,1.2974903208198043,3.0804214126972154,17.83264149016154,27.54666655842369
2019-08-23,415.0,429.95001220703125,408.8999938964844,427.79998779296875,407.64288330078125,5479802,52.82764645744499,423.80800079345704,421.7076908991887,423.2983327229818,421.6766126361252,421.28800314275156,21.49870955540713,18.516108695633957,7.453740864349857,12.85611432426567,420.7028691394953,439.9218926571899,406.6747727887737,1.774350141252512,2.819207158408275,54.18379529702929,32.19021528909221
2019-08-26,428.0,429.79998779296875,415.1000061035156,419.3500061035156,399.591064453125,6258106,50.70565465726965,423.35300079345706,421.8769226074219,424.0049997965495,421.25359326655973,420.5895332877914,20.00277173400091,17.227708234588565,7.453740864349863,12.470230505700256,420.70914024102484,439.45190130431774,408.55809828878125,1.4536651348402074,2.5460987536946615,31.00141159449897,34.3392827938966
2019-08-27,424.04998779296875,425.45001220703125,415.1000061035156,416.75,397.1136169433594,6738413,51.15318341116791,422.76600067138673,421.765383206881,424.3066660563151,420.4347581271852,419.2214803032502,19.000267314348054,16.36428521125287,7.453740864349853,12.11190981703237,420.69406074910546,437.66455493373064,410.9487771788996,0.9784423194523129,2.232567466846192,23.868338253541125,36.351181715023124
2019-08-28,416.8999938964844,421.70001220703125,411.5,413.1000061035156,393.63555908203125,3441725,48.82365423709234,422.1085006713867,421.15384615384613,423.97833251953125,419.1011668501543,417.0173648584549,18.040531619093876,17.319966908842744,2.0377673965253877,11.392328215567586,420.66900054927777,437.07517166473906,410.88149337432344,0.30379880773983814,1.8468137350249212,13.854640930882104,22.908130259640732
2019-08-29,428.0,438.6000061035156,421.1000061035156,434.6499938964844,414.1701354980469,19967263,56.757318790798095,421.75800048828125,421.78461397611176,424.02333272298176,421.9282263131234,422.5363460623441,23.813574384716635,15.247207864626633,21.930862688327316,12.145080677907568,420.95893593915656,437.57325729143616,410.47340815452736,1.4908572044670336,1.7756224289133438,72.9766726892466,36.89988395788995
2019-08-30,432.95001220703125,453.3999938964844,429.75,450.3999938964844,429.177978515625,12308149,60.18197773662076,421.6420004272461,423.96922889122595,424.7016662597656,427.1049113282799,431.8379334082249,27.953001738052247,13.619257689571782,34.47910757276749,13.740368313254704,421.34309338861897,443.23506419766255,406.16826832186865,3.660309142592723,2.1525597716492197,93.3847858958338,60.0720331719875
2019-09-03,450.0,456.0,434.29998779296875,439.3500061035156,418.64874267578125,9396440,57.28609885195734,421.3795004272461,423.9769216684195,425.13999938964844,429.3312921965046,435.025349154098,26.428616402282422,12.319404499155654,36.412729153356906,15.35982265897629,421.61205659432,445.04073759803407,405.2392611812628,4.436828767125689,2.609413570744514,65.27635107871178,77.21260322126405
2019-09-04,424.54998779296875,429.45001220703125,401.29998779296875,426.45001220703125,406.35650634765625,33952423,46.26850993217043,421.01250061035154,424.6923076923077,425.30999959309895,428.8074231075094,433.03757681818075,22.39286822148946,23.68162401610118,2.797113396206381,14.462486283064154,421.50377498249526,445.1851048165482,405.4348943696497,3.965591594978889,2.880649175591389,45.97809652925391,68.21307783459983
2019-09-05,428.0,433.95001220703125,423.3500061035156,431.79998779296875,411.4544372558594,8793166,57.41713786673409,420.70600036621096,426.0076904296875,425.3616658528646,429.3515257775929,433.25773554366504,23.271732535333403,22.644383815757262,1.3662930784023914,13.527043911302599,421.5930913337658,445.23618774753004,405.4871439581991,3.977975434540099,3.1001144273811314,55.758671286145464,55.671039631370384
2019-09-06,416.70001220703125,427.20001220703125,414.45001220703125,425.1000061035156,405.07012939453125,12513040,55.39585286925671,420.2475003051758,425.93846012995795,425.18999938964845,428.5785222004879,431.1420545369156,21.603216544899134,24.6977706494108,6.683559664775278,13.03822360797922,421.60312277296026,444.8168479252603,405.5631508540366,3.4078733457551493,3.1616662110559353,43.51007860924677,48.41561547488205
2019-09-09,426.0,432.5,426.0,428.79998779296875,408.5957946777344,5488753,52.44172074427015,419.81600006103514,426.54615196814905,425.2983327229818,428.618788671848,430.7491695145835,23.197592870422834,23.910615835743975,1.5135853918126183,12.215035163967318,421.6530047003178,444.88700730585856,405.70965814010503,3.217531236085051,3.172839216061759,50.27421181537706,49.84765390358976
2019-09-11,432.0,435.0,421.25,422.20001220703125,402.3067932128906,7742635,50.55133981020318,419.38250030517577,426.94615290715143,424.8,427.45173840551763,428.23991796803097,21.806439594335593,24.54795380379558,5.9142489168470345,11.764979003458729,421.6948208203302,444.4409605973842,405.1590394026158,2.505242001014267,3.0393197730522608,38.208445612332,43.99757867898527
2019-09-12,424.75,439.79998779296875,419.45001220703125,427.79998779296875,407.64288330078125,9896642,54.51503942013494,419.01000030517577,427.9653836763822,424.39499918619794,427.51505647596326,428.21173635747516,21.96169959229472,22.40664049835213,1.0028342397943444,10.996254377482702,421.780822893067,443.9979999626904,404.79199840970546,2.365352567275579,2.9045263318969248,48.44605865845426,45.64290536205444
2019-09-13,430.45001220703125,432.8500061035156,421.1000061035156,422.8500061035156,402.92620849609375,6847742,53.39888360298109,418.6520004272461,427.5846158541166,424.1216664632162,426.6668654991546,426.54290187572997,20.831422032948236,21.253463676622125,1.0028342397943464,10.282438653362105,421.81161243371463,442.67409415559825,405.5692387708341,1.8339266645635348,2.690406398430247,39.39673400617046,42.01707942565224
2019-09-16,421.0,429.5,419.95001220703125,426.79998779296875,406.6900329589844,5239616,49.55675075289767,418.2945004272461,428.1576913686899,424.6699991861979,426.6910695525753,426.60944808620843,19.933463821738165,20.856193028737273,2.2621646717490167,9.709561940389742,421.8337141419408,442.87965816077894,406.4603402116169,1.711766144337446,2.4946783476116865,46.61790550153146,44.82023272205206
2019-09-17,426.70001220703125,427.54998779296875,419.1499938964844,420.6499938964844,400.829833984375,3367950,50.58824825142802,417.86900024414064,428.4576908991887,424.46666564941404,425.5926921605587,424.62723854915413,19.1516928866726,20.411724832343992,3.184840992808731,9.243510444133957,421.83613321282286,442.1322429202038,406.8010883786243,1.1059512248470469,2.2169329230587587,35.37477474461758,40.463138084106504
2019-09-18,423.8999938964844,424.6000061035156,414.25,416.79998779296875,397.16119384765625,3728621,50.02233987155506,417.4920001220703,428.7423048753005,424.18999837239585,423.9940186391787,421.8960964396276,18.204404851417824,21.743806254727158,8.859974715525848,9.216115034947663,421.82191460867443,442.2872160192381,406.0927807255536,0.3115834793836143,1.8358630343237299,28.33637393230343,36.77635139281749
2019-09-19,416.79998779296875,418.8999938964844,408.20001220703125,411.1499938964844,391.7774353027344,4238714,49.14285263800134,416.91800018310545,426.93461256760816,423.8733317057292,421.6587414132342,418.0315782469197,17.254540870059003,23.56047800507937,15.450040962400482,9.66139545833715,421.77751027126453,442.9518456697442,404.79481774171416,-0.7650469850652257,1.3156810304459388,18.00731975385096,27.239489476923993
