Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-12-03,491.8999938964844,501.54998779296875,487.5,498.1499938964844,489.84246826171875,2282894,60.315489829269254,446.6775003051758,482.44615290715143,469.0900014241536,486.7271025916456,494.3410277815817,22.790204889185652,11.194057740355493,34.122109033932944,28.39049215599141,410.10635564302146,486.1821491675506,451.99785368075663,8.434260001234065,6.9565672423694895,73.87605930867849,69.13986370100287
2020-12-04,499.04998779296875,503.75,492.6499938964844,498.1000061035156,489.7933044433594,1655404,63.479452890394256,447.76100036621096,483.92692213792066,470.94666849772136,488.7949032301674,496.716315271633,22.622736443212002,10.561289558661201,36.347147521732126,28.95882468211575,410.2483273485,489.46867320450247,452.42466379094026,8.84506166976621,7.334266127848834,73.75458227251052,65.89713906005844
2020-12-07,501.0,517.2999877929688,497.0,510.8500061035156,502.3306579589844,4592922,68.39083227474781,448.9545004272461,486.6615389310397,473.15333557128906,492.8049219344125,502.56700163544855,27.044620584013764,9.502881493206896,47.99709444914511,30.318701094046418,410.6853382757415,495.60772202213053,450.6989491204476,10.083210422379636,7.884054986754995,86.98287935730148,78.20450697949683
2020-12-08,510.20001220703125,519.5,505.8500061035156,507.8500061035156,499.3807067871094,2930920,68.82594334254637,450.1335003662109,488.83846341646637,475.7583353678385,495.54039178334034,505.7656595969472,26.30539613453405,8.85996925226623,49.60968467234,31.69662849249596,410.96978687805694,500.50642789801714,451.0102428376599,10.699045366194923,8.447053062642981,77.48793449954711,79.40846537645301
2020-12-09,512.7000122070312,514.0,496.54998779296875,498.0,489.6949768066406,3009637,60.02175329097758,451.12550048828126,490.6000014085036,477.9300018310547,495.98759327727845,504.7196136198153,24.063841604936478,12.646233420698167,31.102110731905057,31.65416293816804,411.2363629146548,503.1174981565559,452.74250550555354,10.273855215727622,8.81241349325991,58.454106280193244,74.30830671234726
2020-12-10,497.0,502.54998779296875,493.0,498.1000061035156,489.7933044433594,1881353,63.112873899525304,452.0770004272461,492.1115394005409,480.2916687011719,496.37166833659427,503.830291847201,22.91338282995137,13.819205976908789,24.7577890598992,31.16156480400598,411.39322635254064,505.6642476495249,454.9190897528189,9.831625753212052,9.01625594525034,58.64735478940217,64.86313185638082
2020-12-11,505.5,513.3499755859375,478.6000061035156,484.20001220703125,476.1251220703125,8424113,52.92619820245545,452.94050048828126,492.6846172626202,482.35333557128905,494.158639949401,498.4504905049211,19.297753208139934,18.178400663228523,2.9868394412976023,29.149084420955383,412.04179620843416,507.64063907611325,457.06603206646486,8.264276937524812,8.865860143705234,31.787463201992754,49.6296414238627
2020-12-14,489.79998779296875,489.8999938964844,477.5,487.6499938964844,479.517578125,2539870,55.4500289868746,453.7595004272461,493.9269244854267,483.4250020345052,492.9752497579616,495.5185355103913,18.194503242942883,17.64638644134913,1.5293057912956236,27.176243090265398,412.21828816239724,508.3108817062341,458.5391223627763,7.217329516557925,8.536154018275772,38.45409448596014,42.962970825785
2020-12-15,487.8500061035156,492.5,482.1000061035156,484.0,475.9284362792969,1957171,56.351631160712735,454.61800048828127,494.60769418569714,484.27833557128906,491.3433861656049,492.08909520566465,18.528723277059882,16.77977446141793,4.953336810294302,25.58889264169603,412.355909142475,508.87802111366045,459.6786500289177,6.023655191960529,8.033654253012724,30.2553943872831,33.49898402507865
2020-12-16,488.0,495.3500061035156,485.04998779296875,494.29998779296875,486.0566711425781,1927424,59.11471289279228,455.5900003051758,496.1192321777344,485.23166809082034,491.88095009785286,492.9309007115592,18.888191401338148,15.864391450834923,8.700935879688572,24.382610015838356,412.50075230974153,509.2121690498182,461.25116713182246,5.8414460699405595,7.595212616398292,46.26862369608913,38.32603752311077
2020-12-17,495.95001220703125,500.04998779296875,487.20001220703125,490.04998779296875,481.8775634765625,2845803,57.07722114112511,456.4280001831055,495.3807701697716,485.8683339436849,491.5480478606012,492.1347238049732,19.991950830722317,14.874971256629987,14.675742129668718,23.689262309683382,412.7159780993181,509.430606443757,462.3060614436128,5.2930891102959094,7.1347879151778155,33.820197287570224,36.78140512364747
2020-12-18,490.04998779296875,494.75,482.79998779296875,489.1000061035156,480.9433898925781,1773848,43.77580544102746,457.2895001220703,494.515385554387,486.290000406901,491.1029493593129,491.21878544910874,18.816077726270745,16.165218451648418,7.577933250785597,22.538453091190682,412.843599246132,508.85419378959415,463.7258070242079,4.727362592779855,6.653302850698224,27.61906215122768,35.90262771162899
2020-12-21,489.0,489.0,453.3999938964844,464.8999938964844,457.14697265625,2474224,33.62587149345552,457.9170001220703,492.71153846153845,485.7916666666667,486.3387756387986,482.53559030457444,15.822970175046356,26.695389442879424,25.571116490696514,22.7550719054411,412.97476924036,510.55540235090746,461.0279309824259,2.299771183990913,5.782596517356762,17.39788039049569,26.27904660976451
2020-12-22,462.0,471.6499938964844,445.5,464.8999938964844,457.14697265625,1771722,37.81817490030861,458.69100006103514,490.15384615384613,485.3233327229818,482.4408153220142,476.13987797118904,14.058736566678817,27.087480061964254,31.66449934601217,23.391459579767606,413.0542919106222,511.881845227974,458.76482021798955,0.37160388440992165,4.700397990767394,26.21620796822213,23.74438350331515
2020-12-23,465.0,486.29998779296875,460.0,483.5,475.4367980957031,1817407,43.02713456436006,459.56399993896486,489.030768761268,485.47833251953125,482.63339435437524,477.6356466392682,18.54611532701562,24.16848378208656,13.162638939230623,22.660829534014965,413.1627583858604,510.89061425978286,460.06605077927964,0.3404578672476646,3.8284099660634485,51.35135135135135,31.655146570023035
2020-12-24,486.6000061035156,495.0,477.6000061035156,479.75,471.74932861328125,1694333,41.56321853513507,460.3719998168945,486.6384605994591,485.55499877929685,482.1091408353979,477.5911398256925,20.78850418903367,22.444922342069297,3.8313367362727266,21.31586576274766,413.2754889524947,510.495889435559,460.6141081230347,0.013030556168985186,3.0653340840845558,46.28378378378378,41.2837810344524
2020-12-28,483.70001220703125,488.5,479.75,483.1000061035156,475.04345703125,1113366,36.03422956764148,461.1094998168945,484.734614445613,485.59833272298175,482.2892981568738,478.7401533210497,20.015521908624205,21.610349200210525,3.8313367362727258,20.06697083228516,413.3490230588827,509.7303696496237,461.4662957963398,0.023587644850294964,2.456984796237704,50.8108190588049,49.481984731313325
2020-12-29,490.1499938964844,492.1000061035156,482.29998779296875,486.75,478.632568359375,2399446,39.44998887389892,461.7884997558594,483.8692298302284,485.89666646321615,483.100334855624,480.86006456165444,20.732928968157022,20.682771822984808,0.12110659535898058,18.64226624393329,413.5143039290947,509.6567097033482,462.1366232230841,0.322757667384451,2.0301393704670536,60.21897810218978,52.437860314926134
2020-12-30,489.45001220703125,489.45001220703125,480.0,486.5,478.38677978515625,831686,43.639387879464095,462.43849975585937,482.9769216684195,486.15166625976565,483.71845579096504,482.3912426793599,19.848279602569132,20.838678690839895,2.4341929940513642,17.48454672608458,413.57007372761615,509.3938708946136,462.9094616249177,0.5335289651832795,1.7308172894102989,60.427435155183176,57.15241077205926
2020-12-31,486.5,494.0,483.54998779296875,485.0,476.9117431640625,2661140,42.8649088875118,463.10199981689453,483.0384591909555,486.475,483.9514638289714,483.0562051323906,20.9938009800791,19.831002043191504,2.8482658844055866,16.43909809453608,413.7533932869594,509.7822396439325,463.16776035606756,0.5729249510349064,1.4992388217352206,58.21667533243258,59.62102952993516
2021-01-01,486.0,492.0,486.0,490.75,482.5658874511719,816315,53.91511920790492,463.8404998779297,483.2769211989183,486.84833374023435,485.18756131461294,485.4664294147536,20.286479020467972,19.162857039837775,2.8482658844055817,15.468324365241045,413.81101567925515,509.75798403304094,463.93868344742776,1.0559511513342272,1.410581287655022,82.95143927755842,67.19851658839137
2021-01-04,497.5,499.3500061035156,487.54998779296875,495.45001220703125,487.1875305175781,2066399,54.59365384917665,464.61850006103515,484.1576913686899,487.52666727701825,487.0534614768708,488.80827187337866,22.707848264822218,18.057536543379154,11.407501102522383,15.178265560761142,413.96519229374337,510.2290276732016,464.8243068808349,1.7972865994078688,1.4879223500055916,91.56741225425093,77.57850895474729
2021-01-05,492.6000061035156,496.75,488.04998779296875,491.70001220703125,483.5000305175781,962886,54.529409230351305,465.2345001220703,483.9576932466947,487.9683339436849,487.8982888823545,490.0252652658022,21.71398915835062,17.267208594874983,11.407501102522376,14.908925242315517,414.0350894758205,508.12753330382503,467.8091345835448,2.058477772691731,1.6020334345428195,84.69298358484001,86.4039450388831
2021-01-06,492.20001220703125,495.20001220703125,481.79998779296875,488.1499938964844,480.00921630859375,1049245,46.070282496720985,465.935,483.81153987004205,488.34833374023435,487.94405343037806,489.7217505561273,20.243462611580437,19.255351813960065,2.50162140811357,14.022689254158236,414.10743217023656,506.05053113427215,470.64613634619656,1.9564639517999467,1.6729195379942452,78.18515754458475,84.8151844612252
2021-01-07,493.5,506.3999938964844,489.8999938964844,499.29998779296875,490.9732666015625,4298543,55.431560961457436,466.66,484.59615384615387,489.275,490.0087687690309,493.15256078535987,23.958304955140306,17.516264147742184,15.532508104949544,14.130533457786187,414.44264160013444,507.16673109785756,471.3832689021424,2.743700910629343,1.8870758125212648,88.34153232333001,83.73989115091824
2021-01-08,506.3999938964844,517.0,500.20001220703125,513.3499755859375,504.7889709472656,3684918,62.340947068169825,467.45949981689455,488.3230755145733,490.5483327229818,494.252624553923,500.297063664013,27.055359666910594,16.00605856491157,25.659398960143047,14.954023850811678,414.7674056700141,511.57273417254646,469.52393127341713,4.450011503901976,2.399662950797407,94.89507074956293,87.14058687249253
2021-01-11,513.9000244140625,527.4000244140625,508.0,521.6500244140625,512.9505615234375,4116819,84.45652599937893,468.3295001220703,492.68846247746393,492.11500040690106,499.23396998303923,508.255066424208,29.50832046390947,14.528082184214428,34.01785200166266,16.31572586158675,415.1609880918298,518.124278675443,466.10572213835917,6.398264308237742,3.1993832222854746,92.97924507210195,92.07194938166494
2021-01-12,520.9500122070312,533.8499755859375,516.5,518.75,510.0989990234375,4967838,81.58359569083268,469.0165002441406,495.4000009390024,492.7516672770182,502.7823390770321,513.0664472421643,30.134122583871193,13.341104256229865,38.62663762377805,17.909362416028983,415.6502081994629,521.9466134214869,463.55672113254957,7.620417528652695,4.083590083558919,79.55317457300171,89.14249679822217
2021-01-13,518.0,526.5499877929688,507.0,511.3500061035156,502.82232666015625,2964843,68.80481171697173,469.5970004272461,497.8307706392728,493.1183339436849,504.3400967182109,514.0288960142835,27.416320456086208,16.520190671352758,24.799715555768525,18.40153049743895,415.918295237637,523.557614639663,462.6790532477067,7.9007897121226165,4.847030009271658,60.00003255210099,77.51081739906819
2021-01-14,515.0,519.3499755859375,504.0,513.0,504.44482421875,1989436,73.1062775843447,470.2390005493164,500.1307701697716,493.94000040690105,505.91462458762703,515.1300740866634,25.47328783426685,16.734103767948984,20.705340307878842,18.566088341041798,416.09222129140323,525.803248175907,462.0767526378951,8.162040483368457,5.510032104091018,61.46028651562433,67.00449788024231
2021-01-15,512.9000244140625,515.25,498.29998779296875,507.29998779296875,498.83984375,1219504,66.2852653185,470.8565005493164,501.71153846153845,494.2450002034505,506.16650880678003,513.9125091216622,23.493277770405875,18.046506882227394,13.112178923713321,18.17652338266119,416.19280583249116,526.7171748707285,461.7728255361725,7.819007601209648,5.971827203514744,50.69637914580212,57.38556607117579
2021-01-18,506.79998779296875,506.79998779296875,488.6000061035156,499.70001220703125,491.3666076660156,2431492,58.27474347975939,471.1785006713867,502.7269240159255,494.2983337402344,504.99078215228025,510.366460601684,21.507555396533405,20.905334452331807,1.4199007574055005,16.9796217665715,416.37378764174133,526.7995314581486,461.79713602232016,6.854878286666121,6.1484374201450205,36.583140461396525,49.5799353742743
2021-01-19,502.0,515.0,500.0,512.7999877929688,504.2481384277344,2052245,64.43462859607365,471.7150006103516,504.86538461538464,494.3633331298828,506.4106377233145,511.9706201036729,23.73115136680892,19.456064785154297,9.898963078823698,16.473860431732373,416.5461464269079,524.7511232366501,463.9755430231155,7.066400342962822,6.332030004708582,59.55813116288123,48.9458835900266
2021-01-20,515.4500122070312,521.9000244140625,507.0,509.3500061035156,500.855712890625,3038458,63.084372117037525,472.3110006713867,506.29615431565503,494.4133331298828,506.9450683378965,511.93140624284774,25.261345738775496,18.13782904870077,16.413945023052293,16.469580759683797,416.80970439451374,521.3314656586509,467.4952006011147,6.876381758361845,6.440900355439235,52.92992271223647,49.69039811217138
2021-01-21,513.9500122070312,517.9500122070312,504.79998779296875,509.6000061035156,501.1015319824219,1652594,60.765268178141206,473.07850067138673,507.38461538461536,494.8,507.42778429528175,511.9024647281026,23.733283740088822,18.053007137536476,13.593636772374747,16.26415618916172,416.9495200955118,521.1064547323741,468.49354526762596,6.669086493978,6.486537583146989,53.41023022161454,55.29942803224406
2021-01-22,514.0,535.0,512.0499877929688,521.9500122070312,513.2455444335938,9749796,63.91803594533774,473.89400085449216,509.71153846153845,495.5950002034505,510.06818937014526,515.8896229673417,28.58410047827767,16.0345301951341,28.126300815909744,17.111452233929437,417.87229647997975,521.7762020409361,469.4137983659649,7.415860360692989,6.67240213865619,75.46995338613102,60.603368773327325
