Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-03-31,2037.3499755859375,2048.39990234375,1930.300048828125,2022.3499755859375,1828.0650634765625,762791,25.69391190859784,2973.844504394531,2117.984637920673,2522.9283447265625,2097.745988189015,1941.716401145417,9.043703429905314,34.89937402442989,58.83900739859035,63.697994309486866,2877.918902425232,3092.7857538918333,1953.070935561292,-237.92009697212734,-233.97772687893547,31.312381431834847,28.07669020090482
2020-04-01,2000.0,2095.800048828125,1990.0,2051.10009765625,1854.05322265625,869738,34.80465988205697,2961.697004394531,2094.4461763822114,2488.7783447265624,2089.2649171830576,1954.665287869785,10.749381134206923,33.23469307735942,51.12148509707546,62.79967222288605,2872.386819175186,3035.9913470220067,1941.565342431118,-226.8817344746758,-232.55852839808355,40.76578178004626,31.87256824103851
2020-04-03,2051.10009765625,2056.300048828125,1957.550048828125,2033.75,1838.369873046875,692217,32.912327917783045,2949.57900390625,2070.923095703125,2453.8200113932294,2079.171295877047,1960.785909006725,10.257568617643862,33.21759324316574,52.811820917495055,62.08625427250098,2867.879520746399,2966.6769967492646,1940.963026037194,-217.03195131136272,-229.45321298073938,40.826182319191666,37.634781843690924
2020-04-07,2065.0,2303.550048828125,2065.0,2280.050048828125,2061.00830078125,1069857,47.46787982722117,2940.0060034179687,2071.661564753606,2426.791682942708,2115.6947055045157,2048.716724123999,19.91365079197117,29.276456185898002,19.0339195605718,59.011087507363186,2862.6220320868597,2889.483835232186,1964.0995306532304,-187.19371899699263,-221.00131418399005,81.85226024777621,54.48140811567138
2020-04-08,2180.0,2383.449951171875,2168.550048828125,2241.699951171875,2026.342529296875,840875,48.74361989869265,2930.3630029296874,2077.253868689904,2399.331681315104,2138.6047501713083,2102.5491655873525,21.50864055026954,26.572147453710503,10.53124774706649,55.54824181019914,2858.853725011589,2790.5445872289056,2008.1187754013024,-164.74219185150832,-209.7494897174937,75.46430335332968,66.04758197343251
2020-04-09,2290.0,2524.949951171875,2289.89990234375,2435.949951171875,2201.930908203125,1788927,60.79064415336008,2922.389501953125,2097.973088191106,2381.1800130208335,2192.667513989593,2207.400660635862,24.806192329293463,23.491883543683482,2.7212446083081843,51.77488486720693,2853.0081513947275,2747.5060849641623,2014.853941077505,-129.7788336395024,-193.75535850189544,87.91253444884909,81.74303268331833
2020-04-13,2430.14990234375,2430.14990234375,2321.75,2397.550048828125,2167.22021484375,654478,59.071451713617726,2914.211501464844,2109.9153958834136,2362.8516845703125,2229.918883960235,2272.451670283162,23.617532447513614,22.366202538507785,2.7212446083081785,48.271053420142735,2850.745302175852,2691.065338963804,2034.638030176821,-103.97016817729536,-175.79832043697544,82.69728167640372,82.02470649286083
2020-04-15,2410.0,2483.60009765625,2320.050048828125,2335.14990234375,2110.814697265625,986750,53.68553899546438,2905.9940014648437,2140.653846153846,2342.470011393229,2249.051796393601,2299.5055499214773,24.241333283111206,20.82699448550602,7.575916317850869,45.36425791283618,2847.3489421776703,2670.2709375459795,2014.6690852404788,-87.54264802557555,-158.1471859546955,74.2224544739694,81.61075686640741
2020-04-16,2330.0,2365.0,2264.5,2333.550048828125,2109.368408203125,944544,70.8486015147545,2897.7190014648436,2171.1461557241587,2322.368343098958,2264.4151150180596,2318.265446779061,23.185423763635722,22.327448193591774,1.8851272906931997,42.25860572554025,2843.741931702159,2647.42837927719,1997.3083069207264,-73.80207043187829,-141.27816285013205,74.00517161714913,76.97496925584075
2020-04-17,2380.0,2425.050048828125,2347.050048828125,2379.14990234375,2150.587890625,690554,72.13320062932966,2889.8865014648436,2204.4076866736777,2305.3400065104165,2285.2759854409123,2346.4033326822478,24.923819765485337,21.412909171763626,7.576949591060528,39.78134457307741,2841.448728328593,2635.3401983284584,1975.3398146923746,-58.558016248312015,-124.73413352976804,77.85371698413725,75.36044769175193
2020-04-20,2410.0,2415.0,2351.699951171875,2378.300048828125,2149.8193359375,427667,71.80094382576213,2881.7860009765627,2225.2884521484375,2291.5433430989583,2302.1894515113145,2366.0410260391,24.185816902442113,20.77886557718067,7.576949591060525,37.48103064579049,2840.0335418266286,2632.0694169135786,1951.0172692843378,-46.01513571544456,-108.99033396690336,75.33844674559857,75.73244511562831
2020-04-21,2344.0,2354.449951171875,2295.0,2323.25,2100.057861328125,702627,62.230118640642374,2873.495,2246.0423020582934,2279.243343098958,2306.0186421456206,2361.3938136418774,23.211724505108613,22.68339531810623,1.1511663746330236,34.886040340707815,2837.4383369749717,2626.4387789207067,1932.0479072772098,-40.05516043848502,-95.2032992612197,66.08089055814254,73.09101809595946
2020-04-22,2323.25,2412.10009765625,2296.10009765625,2379.699951171875,2151.0849609375,712519,68.37510066479074,2865.3355004882815,2276.2730712890625,2268.183341471354,2319.4152437867574,2375.6830581718978,24.720332261866663,21.391322414690315,7.219454323483225,32.909855625191774,2835.0280612334786,2626.6273134568783,1909.7393694858301,-30.42606506603397,-82.24785242218256,75.57386296920046,72.33106675764719
2020-04-23,2379.699951171875,2446.949951171875,2368.0,2430.64990234375,2197.14013671875,1179211,75.45728154151925,2857.860500488281,2307.6807579627402,2259.0833414713543,2339.639727160756,2402.224334418234,25.49867984623273,20.534077060004464,10.784934728850855,31.329504132595993,2831.5303441685132,2632.8796638913773,1885.287019051331,-18.470782671444795,-69.49243847203502,84.14192141351553,75.26555831361952
2020-04-24,2410.0,2472.0,2381.0,2445.35009765625,2210.427978515625,669287,74.85309041340662,2850.1935009765625,2338.0076810396636,2249.4266764322915,2358.8597945235733,2425.7908919401784,25.594870608932013,19.56104266635401,13.36220996305336,30.046125977628662,2829.653696847825,2616.9315630162837,1881.9217898482996,-7.720950027719482,-57.13814078317191,85.97111963064796,81.89563467112133
2020-04-27,2470.0,2551.85009765625,2453.25,2505.75,2265.025390625,1128257,75.7548004660932,2843.287001953125,2374.315373347356,2247.17333984375,2385.567104610196,2462.1803471128374,28.378090703831987,18.458635203158178,21.178797852719626,29.41274539727802,2827.0873474459213,2608.8711029192723,1885.4755767682277,5.60749738755203,-44.58901314902713,92.24295913366441,87.45200005927597
2020-04-28,2510.85009765625,2546.39990234375,2431.35009765625,2463.699951171875,2227.01513671875,646907,73.6926125483596,2836.1640014648438,2388.4422889122598,2242.911669921875,2399.7730767123194,2474.0797068434904,26.63182872029189,18.494065719928102,18.033466375152287,28.599939752840466,2825.5300890479043,2585.7478712620295,1900.0754685817199,12.631690215079288,-33.144872476205855,81.89378067114713,86.70261981181983
2020-04-29,2474.0,2520.0,2450.0,2499.14990234375,2259.059326171875,525256,65.72861800074686,2829.5630004882814,2408.246131310096,2248.2533365885415,2417.8415904634885,2493.4212536399486,25.599663389293127,17.7772943083285,18.033466375152287,27.845191654434167,2824.3094903315373,2594.44393154226,1902.062741634823,20.818940641068366,-22.35210985275101,86.25092914190282,86.79588964890479
2020-04-30,2525.10009765625,2654.0,2510.14990234375,2623.300048828125,2371.282470703125,1118513,74.38960140419297,2823.1985009765626,2422.657677283654,2257.126668294271,2455.1976738025132,2547.5996482242736,30.750201469187022,16.274653974571176,30.782758092533903,28.05501782858415,2822.5545235573995,2611.9810518573336,1902.2722847312084,36.89991558735119,-10.501704764730569,92.11811266447368,86.75427415917454
2020-05-04,2550.0,2554.949951171875,2415.39990234375,2442.14990234375,2207.535400390625,574557,50.40302447430903,2815.1085009765625,2426.088435246394,2260.546663411458,2452.8253517191015,2526.4859763595687,27.40146728613518,19.465526038134296,16.932900288893414,27.26058086146338,2821.1723043042693,2580.0631769291313,1941.030149893785,34.62773423782346,-1.4758169642197618,45.609731025353014,74.65959094390983
2020-05-05,2475.0,2488.89990234375,2400.800048828125,2422.800048828125,2190.04443359375,663761,51.682992287125444,2806.905500488281,2432.830754206731,2265.625,2447.366205738924,2503.167415551888,26.104121083508797,19.328518962459825,14.913511770818152,26.378647354988722,2819.4383001821566,2546.5237627130705,1984.7262372869295,30.909339062584422,5.001214241141075,40.641861059852374,59.456568249893024
2020-05-06,2425.0,2495.0,2361.300048828125,2471.85009765625,2234.382080078125,778602,59.276599301174045,2799.5630004882814,2443.469219501202,2275.720003255208,2451.817822451165,2501.1155896081514,24.229254455231207,20.06214737719046,9.408388322878483,25.166485995552275,2817.451667112769,2516.128894747551,2035.3111117628653,31.55664771713282,10.312300936339424,53.234941631899865,46.49551123903509
2020-05-07,2470.0,2485.75,2400.0,2406.550048828125,2175.35546875,422145,54.559655961344916,2791.3730004882814,2445.576923076923,2283.7183349609377,2443.5873181560664,2477.187805952157,23.084135201314634,19.11397328958156,9.408388322878496,24.040907590361293,2816.349212702211,2455.4549372770016,2111.981732644874,26.49505775116313,13.548852299304166,31.072436999477716,41.64974656374332
2020-05-08,2446.050048828125,2450.0,2401.050048828125,2419.050048828125,2186.65478515625,455821,52.59969028261712,2783.2385009765626,2448.7115384615386,2289.610001627604,2439.1259964600767,2462.967132360159,22.43241002038337,18.574336106215966,9.408388322878498,22.995727642683953,2815.143137674903,2450.1249383596323,2129.095064895576,23.224637604022973,15.484009360247928,34.554331149895546,39.62056992709105
2020-05-11,2430.0,2624.949951171875,2428.0,2566.300048828125,2319.75830078125,1627625,60.28671633744603,2776.2150024414063,2467.407696063702,2310.635001627604,2462.2485514360856,2500.673389425615,29.523749787942382,16.46812801413646,28.386798708218443,23.380804147364987,2812.15788704225,2462.015587493021,2159.2544157621874,32.144113128582376,18.816030113914817,75.57104424181756,47.06593746373028
2020-05-12,2531.0,2655.89990234375,2494.25,2628.85009765625,2376.29931640625,1335103,66.58527583225768,2769.88900390625,2486.5730919471152,2333.6916707356772,2492.5397416579335,2548.7619465581515,28.61589807293401,15.027413184703747,31.135320617663314,23.934698180957724,2810.2263607194163,2508.6231500179915,2158.760191453363,43.755739008715864,23.803971892875026,92.4819846105826,67.5357866674319
2020-05-13,2774.0,2774.0,2671.35009765625,2696.0,2436.998291015625,1257856,66.9688926600727,2764.5200048828124,2506.984637920673,2358.666670735677,2529.5325159019453,2605.7993170199516,32.73027998714636,13.855270272570438,40.51687617586739,25.119139466308415,2809.432143852306,2565.436470233696,2151.896871237658,57.71121315865048,30.58542014603012,81.10007045590471,83.0510331027683
2020-05-14,2601.5,2730.0,2601.5,2702.64990234375,2443.00927734375,893108,65.32049698360791,2759.3425048828126,2526.7769305889424,2378.5266642252604,2561.0084043459096,2649.161513987522,30.464762980612605,16.65876165081952,29.29747177821301,25.417591774301602,2808.6684031254395,2603.9788245629215,2153.0745038875993,68.51778809945472,38.17189373671504,82.71138694016099,85.43114733554944
2020-05-15,2705.0,2710.0,2650.0,2663.60009765625,2407.711181640625,645362,61.96483599270565,2753.9875048828126,2538.919245793269,2398.8650024414064,2579.661439493244,2667.048285229655,29.440168306690968,16.09849212000381,29.29747177821301,25.69472606029527,2808.107315518434,2628.7188362335537,2169.011168649259,73.088564239265,45.155227837225034,73.24935415420674,79.02027051675748
2020-05-18,2650.0,2653.35009765625,2461.0,2477.449951171875,2239.4443359375,1172714,48.63654770443456,2746.625505371094,2539.9769381009614,2415.2233357747396,2561.077532525722,2617.3708460639036,26.231772553209442,24.510612620010864,3.3919570933116754,24.101671134082157,2806.0138638698922,2639.0040172785093,2191.44265427097,60.98715421057068,48.321613111894166,28.14390988269772,61.36821699235515
2020-05-19,2518.0,2555.0,2486.89990234375,2509.300048828125,2268.234375,641584,52.21876391376319,2739.5345068359375,2540.7577185997598,2431.4550048828123,2551.663444580704,2590.0191746114747,25.1040219780123,23.456857772732363,3.3919570933116803,22.622405845455695,2804.826237749256,2648.1231914538466,2214.786818311778,53.351730733767,49.327636636268736,35.86140477597566,45.75155627096004
2020-05-20,2496.0,2580.449951171875,2477.449951171875,2557.75,2312.02978515625,947430,52.81569157544126,2733.0745068359374,2535.7154071514424,2448.3433349609377,2552.770091020576,2585.0574899511016,25.081079463937268,22.09792766733906,6.32304912288116,21.458166079557515,2803.219816988,2648.6164083576314,2248.070261564244,50.626517781505754,49.58741286531614,47.60115687294097,37.20215717720478
2020-05-21,2634.5,2724.199951171875,2621.25,2640.35009765625,2386.694580078125,3481384,50.85331631963406,2727.2830078125,2550.9615760216348,2468.563338216146,2568.693728590698,2608.1391220912283,30.69364128733137,20.074093241814612,20.917908084750223,21.419576222785565,2800.1556684511097,2665.4970085835726,2271.6296678487192,54.50362063443208,50.57065441913933,67.61572130933219,50.359427652749595
2020-05-22,2623.0,2634.5,2542.800048828125,2553.75,2308.413818359375,1328364,56.16914160129714,2720.5530078125,2561.034649188702,2477.686669921875,2565.9766870287526,2596.027156796686,29.016293066853756,23.371668768231032,10.774659102775892,20.659224999927734,2798.3243207040555,2669.351113565061,2286.022226278689,50.01184304936669,50.458892145184805,46.63192971683352,53.94960263303556
2020-05-26,2580.0,2597.949951171875,2533.60009765625,2564.85009765625,2318.44775390625,686475,57.924683413463136,2713.901008300781,2568.188495342548,2488.4583414713543,2565.7718525973883,2590.1910087818537,27.931955071409153,23.032532964830732,9.613403951187607,19.870237782160583,2797.340863820278,2675.785451217562,2301.131231725147,46.8081864290948,49.72875100196681,49.32155873780406,54.52306992132325
2020-05-27,2569.0,2605.0,2540.300048828125,2580.550048828125,2332.6396484375,563888,56.298544331274115,2707.2870092773437,2581.5731107271636,2493.2783447265624,2568.458797366613,2590.6365163287232,27.269468274643412,22.13682016315777,10.388653496907105,19.192981761785337,2796.5731587535033,2680.64937282842,2305.907316624705,45.01719017986761,48.786438837546974,48.27541412516711,48.076300859934896
2020-05-28,2588.0,2619.5,2450.0,2600.0,2350.220947265625,1087116,61.838321605458816,2700.767509765625,2595.4923377403848,2500.026676432292,2574.193561481774,2597.0310476359055,24.573236899731825,25.215346949279965,1.2896732542050102,17.914174011243883,2794.9836220552725,2684.922623142064,2315.13072972252,44.65253463444151,47.959657996925884,53.34494629822015,50.31397305373044
2020-05-29,2603.0,2741.0,2591.25,2710.5,2450.10546875,2057601,65.9253583410026,2696.022509765625,2606.5846416766826,2512.5383463541666,2598.9765503032695,2637.93875710151,29.436443530413314,23.047239355704114,12.173696324956687,17.504139890794796,2793.5718537739235,2708.6973569468328,2316.3793357615004,52.672789866550374,48.90228437085078,81.64739884393065,61.089253089105966
2020-06-01,2730.0,2790.0,2725.449951171875,2758.300048828125,2493.313232421875,1008549,61.77048448536159,2692.104509277344,2616.5423302283652,2526.6966796875,2627.9444591259703,2683.523644634013,30.945010789864032,21.967325695162007,16.96709253661983,17.465779365496584,2793.35685527107,2740.2724289011085,2313.1209304738913,62.16931521285005,51.555690539250634,90.67648494944854,75.22294336386643
