Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-23,29.649999618530273,30.600000381469727,29.299999237060547,29.950000762939453,29.690086364746094,149632,31.081109892549946,,31.188461743868313,33.006666882832846,30.888097936087927,29.85047695828162,12.43297706787877,29.066510781288564,40.081298771361915,29.17231133272261,38.115757416940944,36.7221962037864,29.29113756187929,-1.32475830088001,-1.1969535354474172,28.57143343711353,17.550616733093204
2019-07-24,29.950000762939453,31.100000381469727,29.850000381469727,30.0,29.73965072631836,234727,26.6187030443095,,30.980769377488357,32.730000241597494,30.72662558407194,29.745549223308245,14.11912969774763,27.281261029025615,31.792287706034035,29.359452502244856,38.06866196604191,36.47509869770717,28.984901785487818,-1.3154545327924865,-1.2206537349164313,30.275228715647156,27.0868125598584
2019-07-25,30.0,30.25,29.049999237060547,29.899999618530273,29.640520095825195,102064,28.461525482779663,,30.842307750995342,32.488333511352536,30.576329953973453,29.65066196144985,13.279789729540514,29.629700783425093,38.10325142160395,29.984009567913365,38.04683323688941,36.024239865783386,28.952427156921683,-1.3011515593620366,-1.2367532998055524,33.333319660582156,30.726660604447613
2019-07-26,29.100000381469727,31.299999237060547,29.100000381469727,30.899999618530273,30.6318416595459,117340,43.84614860910772,,30.7730770111084,32.286666806538896,30.635178983892875,29.92596346903491,16.904556437582507,26.513288652791566,22.13083628450127,29.423068619098217,38.02397946100915,35.22699957013734,29.34633404294046,-1.1953455082770752,-1.228471741499857,64.55696141408454,42.72183659677128
2019-07-29,30.5,30.850000381469727,29.200000762939453,29.450000762939453,29.194427490234375,195868,35.031869302159706,,30.638461626493015,32.083333524068195,30.419692034628614,29.663117291255887,15.541009119413058,24.374686331467572,22.13083628450127,28.90219488091272,37.9831439035764,34.55813311102632,29.608533937110064,-1.2144962828499288,-1.2256766497698712,27.848118991548272,41.91280002207166
2019-07-30,29.399999618530273,29.850000381469727,28.799999237060547,29.049999237060547,28.797897338867188,121672,35.94772030878276,,30.43846159714919,31.948333549499512,30.170656980525326,29.347885328044953,14.752245414970435,25.07369663738835,25.916401949383644,28.688923957232074,37.9561290115535,34.33400932469225,29.562657774306775,-1.2475689911141572,-1.2300551180387285,17.721495149297155,36.70885851830999
2019-07-31,28.899999618530273,30.100000381469727,27.899999618530273,29.600000381469727,29.343122482299805,307202,36.77420379928068,,30.257692337036133,31.86333351135254,30.06690123524249,29.30883336434532,13.237197893734997,26.708181574275507,33.72350910154325,29.04853718182573,37.88839953247559,34.18812017592266,29.538546846782413,-1.2153886115265493,-1.2271218167362927,38.63638432558098,28.06866615547547
2019-08-01,29.5,30.0,28.600000381469727,29.100000381469727,28.847461700439453,147965,32.07545936887921,,30.057692307692307,31.753333473205565,29.891101080011076,29.127027240451326,12.366879941461196,24.95217474539205,33.723509101543236,29.382463747519836,37.85627358730778,33.92309609277153,29.583570853639596,-1.216211520835099,-1.224939757556054,27.90698705975189,28.088288844876672
2019-08-02,28.850000381469727,30.299999237060547,27.850000381469727,28.75,28.500499725341797,241237,31.67701269535638,,29.89615381681002,31.623333422342935,29.683628156372695,28.88872625921059,11.002030734988585,25.579796062780346,39.84974672910768,30.130126817633254,37.802800807758324,33.734332404102176,29.512334440583693,-1.230916548349807,-1.2261351157148048,22.22221698944035,29.58852945825774
2019-08-05,29.0,29.450000762939453,27.75,28.200000762939453,27.95527458190918,209845,32.90324054212944,,29.642307721651516,31.455000114440917,29.413877721203015,28.542798540204284,10.161196483429238,24.073282930172017,40.63764568657512,30.88066387970053,37.7542042550399,33.71355110109221,29.196449127789624,-1.2722846253037687,-1.2353650176325977,11.392422177776448,20.5072087423229
2019-08-06,28.25,30.25,27.799999237060547,29.850000381469727,29.59095573425293,280582,40.57141801665191,,29.553846212533806,31.36333351135254,29.493172750342413,28.845349353366597,12.539260401032884,21.523700720012545,26.375981486320992,30.558900851601994,37.69577098717692,33.51507098297767,29.21159603972741,-1.1585726405239356,-1.2200065422108652,55.26317902879796,29.625939398671587
2019-08-07,29.100000381469727,32.29999923706055,29.100000381469727,30.799999237060547,30.53270721435547,334150,48.91303756790116,,29.630769289456882,31.251666768391928,29.730777566109346,29.395144181483897,19.20945670760174,18.732600487892054,1.2568011725160728,28.465893731667286,37.63892886905392,33.371566211118214,29.131767325665642,-0.9804955626518748,-1.1721043462990672,67.03296150508696,44.56285423722045
2019-08-08,31.450000762939453,31.450000762939453,28.799999237060547,29.200000762939453,28.94659423828125,267812,46.874993110500355,,29.59615399287297,31.046666844685873,29.63427269280573,29.280705027227405,17.217225943590698,17.96170439982817,2.1162623450168305,26.583777204049397,37.58807811868914,33.09132613166523,29.002007557706516,-0.9574379518540574,-1.1291710674100652,31.86815397965215,51.388098171179024
2019-08-09,29.200000762939453,30.25,29.200000762939453,29.899999618530273,29.640520095825195,248935,51.23152391867511,,29.592307750995342,30.84166685740153,29.6825866793011,29.43283366914232,16.48984918276443,17.20287563100845,2.1162623450168345,24.836097571261355,37.541200743552906,32.682797668395644,29.00053604640742,-0.8726215338102996,-1.077861160690112,47.252746792090576,48.71795409227656
2019-08-13,28.799999237060547,30.5,28.700000762939453,29.899999618530273,29.640520095825195,218698,49.74619160438902,35.383500022888185,29.58461541395921,30.65833346048991,29.722116304615493,29.55011535337918,15.293517497300291,17.966886608511604,8.037692815476559,23.636211517276728,37.50004216392572,32.30670555081997,29.00996137015985,-0.79622551928815,-1.0215340324097197,47.252746792090576,42.12454918794443
2019-08-14,29.850000381469727,31.399999618530273,29.5,30.850000381469727,30.582273483276367,178925,53.95349028677631,35.302500019073484,29.65769239572378,30.56333344777425,29.927186136770807,29.954242493886355,17.737199763845876,16.603360372102735,3.3017498469869393,22.183749969398885,37.47046595712636,32.21170553810431,28.91496135744419,-0.6515137602196361,-0.9475299779717031,68.13188794010505,54.2124605080954
2019-08-16,31.100000381469727,31.649999618530273,30.049999237060547,31.049999237060547,30.78053855895996,218389,55.29953794471226,35.23050001144409,29.66923082791842,30.50666675567627,30.13133397318712,30.320501040622283,17.59831849058379,15.529351727045087,6.245433952785796,21.045298825355093,37.4364380589504,32.071375794196875,28.941957717155667,-0.5147566185066381,-0.8609753060786902,72.52746792090579,62.637367551033805
2019-08-19,31.25,31.600000381469727,30.100000381469727,31.149999618530273,30.879671096801758,206289,51.256277811682274,35.137000007629396,29.799999970656174,30.43666674296061,30.316545908704054,30.622856002028495,16.521236599744928,14.578898220329819,6.245433952785804,19.98816562017157,37.404781130944556,32.0259312069347,28.847402278986518,-0.3937672990586236,-0.767533704674677,74.72527887118477,71.7948782440652
2019-08-20,31.149999618530273,31.149999618530273,28.75,29.399999618530273,29.14485740661621,485056,49.756077690977676,35.03000001907348,29.826923076923077,30.32666670481364,30.149901128672457,30.264172748639332,14.944972411983349,18.551478888614422,10.766831519751804,19.329498898713016,37.318123054357685,31.928729030167,28.72460437946028,-0.43408886018557524,-0.7008447357768567,36.263733960452896,61.17216025084782
2019-08-21,28.950000762939453,29.200000762939453,27.950000762939453,28.399999618530273,28.153535842895508,320720,47.004594484313515,34.912000007629395,29.734615325927734,30.216666666666665,29.831737217737512,29.6649162524,14.073168018087578,20.692495507736535,19.03984224184902,19.308809137508444,37.25258918885326,31.941530869040417,28.491802464292913,-0.5405050250550083,-0.6687767936324871,14.285708297177543,41.758240376271736
2019-08-22,28.799999237060547,28.799999237060547,26.799999237060547,28.299999237060547,28.05440330505371,283445,43.749990749771705,34.794500007629395,29.673076776357796,30.1,29.55323940306897,29.188887673973113,12.94795663734285,23.628864376266723,29.20130137867832,20.015415726163436,37.19188332679891,31.942445177798465,28.257554822201538,-0.6256971501832851,-0.6601608649426468,27.27272727272727,25.940723176785905
2019-08-23,27.899999618530273,29.899999618530273,27.700000762939453,29.600000381469727,29.343122482299805,249081,52.23214385413799,34.692500019073485,29.73846142108624,30.04666665395101,29.561741399141837,29.270591617577573,16.149990497722804,21.587755819019353,14.409353636690572,19.614982719772517,37.14547194844569,31.883504324335043,28.20982898356698,-0.5816088703145823,-0.6444504660170339,50.90911171653054,30.822515762145116
2019-08-26,29.799999237060547,30.399999618530273,28.700000762939453,30.049999237060547,29.789215087890625,235640,55.75220380055563,34.60700002670288,29.88076899601863,29.993333307902017,29.65051555149069,29.48493549122354,17.040601688285868,20.140701942098953,8.337793329224914,18.809469191876257,37.10554405383544,31.8353856302756,28.151280985528434,-0.5045414047826924,-0.6164686537701657,59.09090909090909,45.75758269338897
2019-08-27,30.100000381469727,30.549999237060547,29.700000762939453,30.25,29.98748207092285,263594,59.360724495838255,34.51750001907349,29.911538197444035,29.936666615804036,29.759512723946926,29.71321763391981,17.061744035208935,19.438503556094684,6.511625749771693,17.931051803154503,37.0640744546784,31.70934644486082,28.16398678674725,-0.42245667543025434,-0.5776662581021834,62.72728659889915,57.57576913544626
2019-08-28,30.0,30.200000762939453,29.200000762939453,29.850000381469727,29.59095573425293,203387,50.0,34.39650001525879,29.838461362398586,29.874999936421712,29.775965025314708,29.751548198229802,16.30449603364626,20.686363495955646,11.845811419447557,17.496391775746865,37.03050150095243,31.647561031262068,28.102438841581357,-0.38523975818013056,-0.5391809581177729,55.454566261985086,59.09092065059777
2019-08-29,29.850000381469727,30.799999237060547,29.450000762939453,30.450000762939453,30.185747146606445,178927,48.12835512102049,34.28000003814697,29.934615208552433,29.861666615804037,29.898516977610115,29.978809352782342,17.929928134755492,19.48846548133821,4.165163696157145,16.544161198633315,37.00316388207947,31.64293590224632,28.08039732936175,-0.30382772981073813,-0.49211031245636594,75.25775750089369,64.47987012059264
2019-08-30,31.299999237060547,31.399999618530273,30.299999237060547,31.149999618530273,30.879671096801758,293030,61.538463289983454,34.167500019073486,30.03076905470628,29.849999936421714,30.126059275959232,30.377924008840335,19.69970594306612,18.549240238493084,3.007836344332294,15.577280851897529,36.96355430869757,31.738636062720456,27.961363810122972,-0.18074058827977524,-0.4298363676210478,89.69072246034582,73.46768207440819
2019-09-03,31.450000762939453,31.450000762939453,29.350000381469727,30.299999237060547,30.03704833984375,203110,52.32558009461389,34.05700002670288,30.061538256131687,29.826666577657065,30.157684723432197,30.389631234630983,17.92279851913856,20.962121050858652,7.81619858117225,15.022917832560008,36.9337684137133,31.696481966916433,27.956851188397696,-0.15005137006615143,-0.3738793681100686,72.16494277757917,79.03780757960624
2019-09-04,30.350000381469727,30.75,29.600000381469727,30.100000381469727,29.83878517150879,289796,51.13636860549421,33.94650001525879,30.003845948439377,29.836666615804038,30.1471966612572,30.32838993773121,17.01584951755758,19.90137293511128,7.81619858117223,14.508152171746596,36.890345913668206,31.632238419468543,28.041094812139534,-0.1402514483212265,-0.3271537841523002,68.04125535778121,76.6323068652354
2019-09-05,30.799999237060547,30.799999237060547,29.75,30.25,29.98748207092285,318131,46.25000781644204,33.8395000076294,29.942307545588566,29.856666628519694,30.165888177392254,30.329430280436032,16.432193975981495,18.954970897215016,7.129073296132751,13.98107510920275,36.84412742779782,31.45817901792041,28.255154239118976,-0.1190093583155658,-0.2855248989849533,71.1340307543229,70.44674296322776
2019-09-06,29.799999237060547,31.850000381469727,29.799999237060547,31.450000762939453,31.17706871032715,482894,52.222231723689724,33.75200000762939,29.965384556696964,29.906666628519694,30.39936319294629,30.724195380889956,19.57951863954593,17.235651698278456,6.36657910247221,13.437182537293426,36.78322676652047,31.623886036156293,28.189447220883096,-0.0052839066143590685,-0.2294767005108345,92.07921726962161,77.08483446057524
2019-09-09,31.5,35.400001525878906,31.0,34.45000076293945,34.15103530883789,1245118,63.865561843469585,33.694500007629394,30.35384618318998,30.054999987284344,31.135842751126862,32.004188725228516,30.158046330684527,14.254234595474077,35.80949098663201,15.035204569389037,36.69990616677674,32.6353869337653,27.474613040803394,0.32319368553461203,-0.1189426233017452,88.95348244064266,84.05557682152906
2019-09-11,34.900001525878906,37.400001525878906,34.099998474121094,36.54999923706055,36.23280715942383,891100,79.18369186844164,33.66,30.98076923076923,30.27666664123535,32.12023483947844,33.636111436031086,33.89810937450348,12.507844833829962,46.09379314698439,17.25367518207442,36.68727767368274,34.025126074995406,26.528207207475294,0.744386051273132,0.05372311161323022,91.98111221433412,91.00460397486613
2019-09-12,36.75,37.900001525878906,36.04999923706055,36.20000076293945,35.88584899902344,351496,83.62074356169518,33.62450000762939,31.588461655836838,30.45333334604899,32.8620104619259,34.70918045928962,33.42252502066947,11.644729616075656,48.32288006032102,19.47290410194918,36.68749039436691,34.91947526221196,25.987191429886018,1.0379769318931018,0.2505738756692045,84.68468096937279,88.53975854144987
2019-09-13,36.20000076293945,36.849998474121094,36.04999923706055,36.45000076293945,36.1336784362793,206441,84.68090680810197,33.58900001525879,32.115384762103744,30.686666679382324,33.514372334837454,35.55944386506268,32.38718259142997,11.284006342143213,48.32288006032102,21.53361667040431,36.68648508954787,35.73984482854019,25.633488530224454,1.2761125001065494,0.45568160055667356,85.78430730899682,87.48336683090123
2019-09-16,36.0,38.0,35.25,37.150001525878906,36.82760238647461,298000,83.85655671863209,33.56250003814697,32.66153878432054,30.95666675567627,34.175395824117714,36.389473567349484,33.36581027628021,10.119817107798985,53.4567271231137,23.81383884559784,36.68717450387628,36.6352027443634,25.278130766989147,1.5039838750939438,0.6653420554641276,90.86023071126881,87.1097396632128
2019-09-17,37.75,37.900001525878906,35.20000076293945,35.900001525878906,35.58845520019531,266236,74.47706114773155,33.53000003814697,33.096154286311226,31.166666793823243,34.4889604971652,36.55703156503005,30.07859827083862,9.305154840600402,52.74622601725727,25.880437929287798,36.685264946661555,37.14754945395392,25.185784133692565,1.565661062048811,0.8454058567810643,76.13637890697643,84.26030564241402
