Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-10-13,1264.300048828125,1264.300048828125,1221.199951171875,1232.25,1215.942138671875,467239,53.95333730852163,1169.5574987792968,1257.750009390024,1238.841670735677,1260.6168042529962,1266.0881116561388,20.686160219342426,22.383282245165915,3.940431843811338,18.71517418972108,1280.1326645047236,1287.086822764565,1190.596518706789,13.543960733453105,15.582812089357748,40.9553550025591,64.27838713926916
2020-10-14,1227.0,1238.550048828125,1215.9000244140625,1234.800048828125,1218.4583740234375,398903,51.142770657521396,1171.6859991455078,1259.546170748197,1240.743339029948,1255.9228487212013,1256.5588638886677,19.672691144846695,22.433092586907183,6.555872370518885,17.846652631206638,1280.0474973956743,1289.1939031455279,1192.292774914368,10.597137047868955,14.585677081059991,43.21103631765694,49.75679529845035
2020-10-15,1235.0999755859375,1247.699951171875,1225.75,1238.1500244140625,1221.76416015625,525225,57.843701620112945,1173.8794995117187,1261.8884840745193,1242.150008138021,1252.691426119903,1250.567910946768,20.743423498416096,21.341767919757977,1.4217457523158423,16.673444997000153,1279.952342921279,1290.9692819400536,1193.3307343359882,8.43484147715435,13.355509960278862,46.174304021353926,43.44689844718997
2020-10-16,1249.0,1268.75,1226.4000244140625,1265.449951171875,1248.70263671875,954281,64.90317942326504,1175.8189990234375,1263.4000150240386,1243.7400065104166,1255.0111579475342,1255.1716988466674,23.40193890087303,19.3826498629211,9.394244876681391,16.1535021312631,1279.846172776775,1292.9465768403759,1194.5334361804573,8.822383646281423,12.448884697479375,61.503110235834455,50.296150191615105
2020-10-19,1270.0,1283.0,1256.699951171875,1276.75,1259.853271484375,368292,59.26922686481564,1177.6944995117187,1264.6846266526443,1245.6650065104166,1258.9636746843462,1262.3289036592105,25.182113584299078,18.261398675007452,15.930376135297534,16.1375645601227,1279.8342547481418,1296.0878888122838,1195.2421242085493,9.926901962840475,11.944488150551596,73.22502221797856,60.300812158388965
2020-10-20,1275.1500244140625,1297.699951171875,1270.3499755859375,1287.75,1270.7076416015625,512421,58.460573497016895,1179.3169995117187,1266.4730881911057,1247.7666748046875,1264.1975520144651,1271.2331844458151,26.919997084321096,17.150507899268277,22.16786303830806,16.56830016570737,1279.8459341165003,1300.308443627138,1195.2249059822368,11.556631105867382,11.866916741614753,86.46208988549479,73.73007411310259
2020-10-21,1294.1500244140625,1304.9000244140625,1281.3499755859375,1290.699951171875,1273.61865234375,622314,58.07646810727287,1181.127498779297,1268.7384690504807,1250.54833984375,1269.016170043085,1278.7151022376058,27.114967055920264,16.234584876851272,25.099180254372143,17.177648743469142,1279.8784106889568,1302.1262388641508,1198.9704408233492,12.937108663478057,12.080955125987415,84.04486152563202,81.24399120970179
2020-10-22,1280.0,1299.5,1266.5999755859375,1274.1500244140625,1257.28759765625,386213,53.67519246845998,1182.5864990234375,1268.4115459735576,1253.0766723632812,1269.9495981105351,1278.6488019612389,25.098507699275096,18.361278580473563,15.502214105320947,17.057974840744272,1279.8787413512828,1303.304866151528,1202.8484785750345,12.551025884191176,12.174969277628168,65.4494382022472,78.65212987112466
2020-10-23,1274.0,1290.9000244140625,1270.0,1279.0,1262.0733642578125,421651,50.18377935864832,1184.242498779297,1268.6230844350962,1255.1250040690104,1271.5951257268014,1280.0589969270497,23.883393992341396,17.472339622536794,15.502214105320947,16.94684907392832,1279.8788959873286,1300.1616284222162,1210.0883797158046,12.492400381529023,12.23845549840834,70.89884897296348,73.46438290028088
2020-10-26,1282.949951171875,1287.9000244140625,1260.5,1278.25,1261.33349609375,448361,50.61803908016273,1185.5189990234376,1268.8384728064905,1256.9100056966147,1272.8051028673829,1280.7200696916982,22.355573464276233,18.5728610122102,9.242260302526885,16.396521304542503,1279.8708162678486,1293.5482969392729,1220.2717144539565,12.244276122958809,12.239619623318434,70.05615234375,68.80147983965355
2020-10-27,1284.449951171875,1284.449951171875,1249.300048828125,1266.550048828125,1249.7882080078125,460028,47.42327930901594,1186.875,1266.7230881911057,1257.9450073242188,1271.6678203147903,1277.213198355291,20.54004687061112,19.652143377755603,2.209144332191747,15.383137235088878,1279.845769378609,1293.1018641834532,1222.7881504649843,10.977011426630725,11.987097983980894,56.91013979108146,65.95504703593163
2020-10-28,1266.550048828125,1294.0,1249.0,1285.8499755859375,1268.832763671875,673203,47.63546991321222,1188.5059997558594,1266.861544095553,1259.54833984375,1274.2463940004534,1280.8932635945873,20.60891114069962,17.67349831326241,7.667784941716649,14.832040642705149,1279.8358326765117,1295.2323224777983,1223.8643572097017,11.398641375411444,11.869406662267004,78.59545075491573,68.52058096324906
2020-10-29,1282.0,1294.4000244140625,1267.5,1289.0,1271.9410400390625,418701,51.48601262254693,1190.375499267578,1269.126924954928,1260.6616739908854,1276.9288678185526,1284.561966974016,19.444772033159254,16.597540549092916,7.899691446181959,14.336872842953492,1279.8424092273112,1297.1998042403195,1224.1235437414514,11.850363181698413,11.865597966153285,82.13480402914325,72.54679819171348
2020-10-30,1289.0,1313.949951171875,1257.0,1267.75,1250.9722900390625,924562,52.51074203362302,1192.362999267578,1271.857694185697,1261.0850056966146,1275.2599827606339,1280.1397942949886,21.25855277035842,14.574579559533396,18.65305312773142,14.645171434723343,1279.8413587099255,1297.3583277039493,1224.81168368928,10.3740727087702,11.567292914676669,52.88119767188522,71.20381748531473
2020-11-02,1270.0,1290.0,1261.699951171875,1283.3499755859375,1266.365966796875,243748,66.85358784207227,1194.509998779297,1275.592303936298,1261.9683390299479,1276.7308905470527,1281.9269336276857,19.95704626953855,13.682284103283045,18.653053127731425,14.931448698509636,1279.839862363698,1298.50055453547,1225.4361235244257,10.3436543199266,11.322565195726657,68.79143452955275,67.93581207686039
2020-11-03,1286.949951171875,1319.0,1283.449951171875,1306.3499755859375,1289.0615234375,418810,70.79338875063723,1197.084998779297,1280.8384540264424,1264.0600056966146,1282.1161787359406,1290.7736315928214,24.66500120089698,12.63282177938131,32.259736521023875,16.169183542974938,1279.8796052639525,1303.686232408817,1224.4337789844121,12.036703681146946,11.465392892810716,86.43429017258714,69.36897412467503
2020-11-04,1314.050048828125,1337.5999755859375,1302.699951171875,1330.550048828125,1312.941162109375,539166,73.95021682500472,1200.0634997558593,1285.8461538461538,1267.8566731770834,1290.9223369345195,1305.2107459798956,26.806550789893514,11.687733311346586,39.275486819768844,17.819633777031648,1279.976291499729,1315.0118304755442,1220.7015158786226,15.156486616737311,12.203611637596035,93.66013502387618,82.96195324200535
2020-11-05,1341.0,1353.5999755859375,1323.0,1331.75,1314.125244140625,476156,69.87411205762336,1203.1054992675781,1290.076923076923,1271.2300048828124,1298.3455484009705,1316.109601547011,28.487385295976885,10.91654032783396,44.59161032809706,19.731917816393462,1280.08567960668,1324.0596703576018,1218.400339408023,17.523760102871165,13.267641330651063,79.11091712637548,86.40178077427959
2020-11-06,1330.0,1344.5,1320.050048828125,1329.800048828125,1312.2012939453125,460953,66.84669579503392,1205.9715002441405,1293.311542217548,1275.1750081380208,1304.0645484786348,1323.2779556616658,26.95705051879484,10.978248167557911,42.12119821000728,21.331152130223018,1280.18238387496,1332.8309069399884,1217.5191093360531,19.02320892185321,14.418754848891492,77.24671863019805,83.33925692681656
2020-11-09,1328.0,1354.300048828125,1326.949951171875,1349.300048828125,1331.443115234375,370458,68.54480952569091,1208.7955004882813,1297.8192420372595,1279.8950113932292,1312.2891849058149,1334.7384933141695,27.496473495645944,10.310984983899285,45.45528634527082,23.054304574155,1280.278069894788,1344.2982614921839,1215.4917612942745,21.53675760998044,15.842355401109284,95.25166412015516,83.86976662557622
2020-11-10,1358.800048828125,1375.1500244140625,1350.699951171875,1357.6500244140625,1339.6826171875,593686,69.53609728557423,1211.5335009765624,1304.2423189603364,1283.6233439127604,1320.5366102709506,1345.6521197219884,30.59362339322056,9.710219377704995,51.81492031469631,25.108634269907952,1280.4734428375657,1350.8112221698395,1216.4354656556814,23.926723921095572,17.459229105106544,86.12762852699916,86.20867042578412
2020-11-11,1361.1500244140625,1383.8499755859375,1353.25,1370.0,1351.869140625,386568,78.67197664831708,1214.2205004882812,1311.2423189603364,1287.2883422851562,1329.5299538580502,1357.43719725289,30.443972881676356,9.038837722551978,54.2138080636844,27.1875752551777,1280.612502368868,1357.7334031622538,1216.8432814080586,26.511718668327603,19.269727017750757,89.7293451290904,90.3695459254149
2020-11-12,1370.949951171875,1414.0,1367.5,1405.3499755859375,1386.751220703125,744688,81.96317866453029,1217.3309997558595,1321.0192401592549,1291.9833414713542,1343.3154123540298,1377.427622991973,33.93962793039613,8.120031427387886,61.38803047207701,29.630464913527646,1280.9593302504513,1371.6509129158803,1212.315770026828,31.054812677506334,21.62674414970187,94.75756096117425,90.20484487242125
2020-11-13,1393.0,1398.9000244140625,1356.25,1370.1500244140625,1352.0172119140625,446472,69.79754236633185,1219.9315002441406,1328.9884690504807,1295.6133422851562,1348.1944327285812,1380.0963490115314,30.42342653433292,9.652651243349988,51.82836355944372,31.216029102521652,1281.1292379905572,1377.711103739147,1213.5155808311656,31.452342503721866,23.59186382050587,73.42425722064394,85.97038777030285
2020-11-14,1379.9000244140625,1383.4000244140625,1361.1500244140625,1369.25,1351.1290283203125,45936,73.20386026657842,1222.46,1335.4038555438701,1298.6416748046875,1352.022717687021,1381.2565187027037,28.959164520948267,9.188074693166289,51.82836355944374,32.688338706587516,1281.1459727455197,1382.890539161478,1214.3928104478969,31.333569422811934,25.140204940967088,72.87878787878788,80.35353535353534
2020-11-17,1380.0,1411.0,1365.550048828125,1407.5999755859375,1388.971435546875,345690,75.3277087052032,1225.5440002441405,1344.5269305889424,1303.0200073242188,1362.127673668642,1394.3139293937088,32.00028487264416,8.308398062724587,58.77613726032014,34.55175288899699,1281.3044283879512,1395.4255393740743,1210.6144752743633,33.94269318766874,26.900702590307418,95.92355132862261,80.74219880935146
2020-11-18,1407.0,1433.0,1386.199951171875,1426.199951171875,1407.3253173828125,742650,76.81789516852889,1228.8394995117187,1356.7153883713943,1308.0450073242187,1373.7771786692297,1409.6428010811287,33.440693928609235,7.511004486989889,63.317738811395266,36.60646616916829,1281.7043628200993,1410.1154645409615,1205.9745501074758,37.083825891347715,28.93732725051548,96.1363358931108,88.31289170017374
2020-11-19,1425.800048828125,1444.0,1410.4000244140625,1427.5999755859375,1408.706787109375,553749,83.8737871051325,1232.1659997558593,1367.811542217548,1312.496671549479,1383.5631417449947,1420.9144389621745,33.3921100424842,6.992141173326104,65.37194097787949,38.66114294121909,1282.0281419694202,1420.1573254110897,1204.8360176878684,39.233902454139525,30.996642291240292,91.00382884179879,94.35457202117739
2020-11-20,1427.6500244140625,1435.0,1415.449951171875,1425.300048828125,1406.437255859375,365706,81.87747110240893,1235.4734997558594,1376.9615478515625,1317.2050048828125,1391.1516703055638,1427.9206186691765,32.006504564333774,6.702002302154578,65.37194097787949,40.56905708669483,1282.2381289253028,1428.225507104025,1206.1845026616002,40.28785543343474,32.85488491967918,88.35257210547846,91.83091228012934
2020-11-23,1432.300048828125,1432.300048828125,1392.0,1398.9000244140625,1380.38671875,451377,70.4712119819098,1237.9705004882812,1382.21923828125,1321.8500040690103,1392.5604619616545,1423.7967947050481,29.307344684505942,11.044199196251416,45.26009101962456,40.904130939046965,1282.4648189271013,1430.9501079597746,1212.749900178246,38.54849635645087,33.99360720703352,68.08212314151685,82.47950802959802
2020-11-24,1398.9000244140625,1412.0,1384.800048828125,1392.699951171875,1374.2686767578125,579515,64.93636225795805,1240.2744995117187,1386.907696063702,1327.1983357747397,1392.58582363624,1418.1635736145868,27.614440206311226,11.935155691852211,39.64461370182322,40.81416542210241,1282.728672653406,1430.4346323875448,1223.9620391619346,36.2518587998195,34.44525752559072,58.6122879895371,71.68232774551079
2020-11-25,1395.0,1413.9000244140625,1358.0,1364.25,1346.1951904296875,568663,56.90610668521495,1242.19,1389.5576923076924,1331.5133341471353,1387.4338557023782,1404.1458591933203,24.484612741425774,16.016553518371527,20.908186121691767,39.392309757787366,1282.946116281557,1429.3095170865367,1233.7171512077339,31.769860520373868,33.91017812454735,35.65951479124442,54.11797530743278
2020-11-26,1405.0,1533.9000244140625,1396.1500244140625,1516.699951171875,1496.627685546875,9591646,74.2223946617842,1245.7919995117188,1402.4346078725962,1340.7983317057292,1410.9367821513777,1443.8399066476936,36.9866130671962,11.687103960037797,51.977762645500825,40.29127067833832,1290.28109390689,1455.3107514864262,1226.2859119250322,40.05752338044044,35.13964717572597,91.68878127331766,61.98686135136639
2020-11-27,1525.0,1534.800048828125,1490.800048828125,1513.449951171875,1493.420654296875,2723226,72.20944214283992,1249.4804992675781,1414.419217623197,1349.0649983723958,1429.5755401551046,1471.7461712915035,34.533790348285414,10.866681989651749,52.129652269844684,41.13686936344592,1292.5843848672123,1469.2772805095788,1228.852716235213,45.834951280715586,37.278707996723895,88.40299493153192,71.917096998698
2020-12-01,1500.9000244140625,1545.0,1490.1500244140625,1517.550048828125,1497.466552734375,1001758,71.88613087864476,1253.2775,1425.7692213792068,1357.0916666666667,1445.5709053683809,1493.1612660181154,33.1611616030191,9.930779115793397,53.90887971096669,42.04915581684026,1293.436970035735,1481.64891815959,1232.5344151737434,50.16616382153552,39.85619916168622,85.68451047099087,88.59209555861348
2020-12-02,1516.199951171875,1519.75,1490.9000244140625,1506.9000244140625,1486.9573974609375,482911,68.8256266260841,1256.91,1433.5807635967549,1364.3966674804688,1456.7216542857773,1504.7825621134298,31.61865853840695,9.468845441591133,53.908879710966694,42.896278952135006,1293.8243010069996,1491.0018284820221,1237.7915064789154,52.138295188616894,42.31261836707236,79.81458247102648,84.63402929118308
2020-12-03,1516.199951171875,1549.9000244140625,1503.699951171875,1534.25,1513.945556640625,945066,68.12430988622124,1260.9444995117187,1446.203838641827,1372.5150024414063,1470.8177171429086,1521.6734204304591,34.11692706354841,8.765645970657472,59.11791037508205,44.05496691091694,1294.6615687513238,1506.2879035519288,1238.7421013308838,55.271008184626,44.90429633058309,91.91839791323774,85.80583028508504
2020-12-04,1538.0,1555.0,1512.0,1528.75,1508.5181884765625,442704,74.33255416888409,1264.6604992675782,1458.4730694110576,1381.0016682942708,1481.3508594805614,1531.5780968102736,32.57519239138647,8.158412705218826,59.94259439659201,45.189797445608015,1295.0561105970448,1517.7161942300704,1244.287142358471,56.65679747569152,47.25479655960477,86.6751269035533,86.13603576260584
