Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-23,254.89999389648438,255.5500030517578,244.25,249.5500030517578,245.5580596923828,1663576,16.404580625939218,,273.8384610689603,280.76300048828125,268.0104842085439,258.7124708906924,12.334210950654848,31.032171159341754,43.11625572375508,18.27959068603578,283.0872257404896,302.9073997442075,258.618601232355,-6.954652471533734,-3.734995316387855,10.557772436189705,10.023816179822989
2019-07-24,249.5500030517578,251.10000610351562,226.5,238.5500030517578,234.73403930664062,2955613,13.68829692681092,,269.9884608342097,278.8346674601237,262.65403308912823,250.66401673136414,10.410147348527797,37.44831304687576,56.496104293703475,21.009341658012044,282.0191850707277,307.0902520395287,250.57908288071866,-8.938158041048553,-4.775627861319995,18.120305340989194,10.726828793691075
2019-07-25,240.14999389648438,253.60000610351562,239.85000610351562,249.0500030517578,245.0660858154297,1550083,25.548667650899233,,267.8884605994591,277.3283345540365,260.1805730823336,248.34681969314914,10.987948420717789,33.95723664546612,51.10511435412929,23.159039707734703,281.5888442762594,307.64150611787596,247.01516299019696,-9.552720432650744,-5.731046375586145,36.607144184147806,21.761740653775576
2019-07-26,249.0500030517578,250.4499969482422,242.0500030517578,245.4499969482422,241.52365112304688,1256711,28.639287272828426,,264.99230604905347,275.79833424886067,257.50228651249876,245.62879927330118,10.404785547110611,32.155025810130276,51.10511435412929,25.15518789676289,281.2325718088246,308.19001645097853,243.40665204674283,-10.212532247062256,-6.627343549881367,31.426203622634635,28.71788438259055
2019-07-29,245.5500030517578,252.5,243.3000030517578,248.1999969482422,244.2296600341797,1626662,24.412734857139966,,262.5576899601863,274.39666748046875,255.8109611371794,244.71247808893827,11.104243257808708,30.26149551855249,46.31188231477049,26.666380355192008,280.807656729107,308.0652955762881,240.72803938464935,-10.393723472061993,-7.380619534317493,35.986735225794696,34.67336101085905
2019-07-30,249.0,250.89999389648438,238.10000610351562,243.39999389648438,239.50645446777344,4000824,23.861920959023735,,259.6730745755709,272.84666748046874,253.5544216388712,242.62758500987633,10.203968461472328,31.10189690919471,50.593125843485765,28.37543360435585,279.68949352525027,307.7860297486753,237.9073052122622,-10.800141644244093,-8.064523956302812,28.40335108652836,31.93876331165257
2019-07-31,242.85000610351562,260.79998779296875,236.25,259.6499938964844,255.49647521972656,2996284,37.62117098757547,,257.9730741060697,272.0483337402344,254.66270750389174,246.62934778791276,14.52515816968664,26.640984843532202,29.43153229088053,28.4508692248219,279.07656271606385,305.4203694077997,238.6762980726691,-9.699185606560604,-8.391456286354371,55.71427545627626,40.03478725619977
2019-08-01,258.29998779296875,266.5,256.0,259.6000061035156,255.44729614257812,2473592,36.96320228692241,,256.73076688326324,271.26500040690104,255.5603981583688,249.72212347168545,16.98900428728518,24.9892051451116,19.057985002219382,27.77994892320743,278.74401815119495,302.62044447979713,239.90955633400492,-8.730068812868069,-8.459178791657111,55.63026235884979,46.58262963388481
2019-08-02,259.5,270.0,254.25,266.6000061035156,262.3353576660156,1248528,44.82169940524788,,255.92692213792068,270.965000406901,257.56759960294096,254.4330851321227,17.465105936728374,22.71489024420445,13.065666516830904,26.728928751323394,278.60709720637345,300.343790111399,241.58621070240304,-7.312896751566257,-8.229922383638941,67.39496824120273,59.579835352109605
2019-08-05,263.75,266.54998779296875,258.0,261.04998779296875,256.87408447265625,987327,41.20485243243073,,254.7576904296875,270.50999959309894,258.2007610920369,256.1541995615368,16.577755300127635,21.560813515925155,13.065666516830898,25.752981448859646,278.4881267415426,299.336221132922,241.68377805327592,-6.561975409204649,-7.896332988752083,58.06720637473739,60.36414565826331
2019-08-06,260.0,274.29998779296875,258.3999938964844,268.25,263.9588928222656,2213851,46.008201482588255,,254.56153752253607,270.18666585286456,260.02789543893925,259.8483641069048,19.531512719599917,19.580141509174783,0.12433324678732253,23.922363720140197,278.30767016623787,297.59851906494333,242.7748126407858,-5.324506427486256,-7.381967676498919,82.10421826697386,69.18879762763801
2019-08-07,266.1499938964844,275.3500061035156,266.1499938964844,273.20001220703125,268.8297424316406,2424461,51.48626737911749,,255.19230769230768,269.8716664632162,262.42282576041055,264.23542493358616,19.092534317231294,18.52069233593427,1.5203215256431515,22.322217849104696,278.19383196954595,296.55321818803543,243.19011473839691,-3.8994285429296838,-6.685459849785072,95.59878479456394,78.59006981209173
2019-08-08,274.70001220703125,274.8999938964844,265.54998779296875,271.29998779296875,266.9601135253906,751217,53.697576277893475,,256.44999929574817,269.39333292643227,264.0368552208756,266.84046046658165,18.02468579879626,17.843768227753674,0.5043918840457107,20.76380170874334,278.15421684101176,294.9853616326224,243.80130422024212,-2.890045497827032,-5.926376979393464,91.70927777989488,89.80409361381089
2019-08-09,272.5,278.6000061035156,270.1499938964844,272.29998779296875,267.944091796875,1760094,60.58567955786887,,258.1999981219952,268.9483327229818,265.53924296125615,269.0623281316906,19.354756219174437,16.92252522949792,6.704556936323376,19.759569939284773,278.10034684305253,293.30634990503256,244.590315540931,-1.9865112545377315,-5.138403834422318,87.90783575335942,91.73863277593942
2019-08-13,274.6000061035156,274.6000061035156,260.20001220703125,261.75,257.5628967285156,738242,57.00344052520307,279.38100021362305,259.98461327186,268.2383331298828,264.8502896955732,267.16912489037,17.679540962641305,21.43810233084737,9.608353294718288,19.034483036101456,278.0370715365231,291.63318945427835,244.84347680548723,-2.0975702182996088,-4.530237111197776,67.65834140203947,82.42515164509793
2019-08-14,263.25,268.5,260.1000061035156,265.45001220703125,261.2037048339844,1603251,66.85461423722279,279.25530044555666,261.24615243765027,267.56333312988284,264.9593301522019,266.94577386700456,16.767423629630525,20.393465579411068,9.757683486482053,18.37185449684293,277.8928216891518,289.7866076927425,245.3400585670232,-1.865520623896316,-3.9972938137374845,68.94925147273415,74.83847620937769
2019-08-16,266.3999938964844,267.5,261.5,265.3500061035156,261.1053161621094,704170,61.74349667731217,279.1287004089356,262.77692237267127,266.69166666666666,265.03036214334986,266.71375135730943,16.12814675445058,19.61594177863721,9.757683486482051,17.756556567531437,277.830917684104,287.7424934964974,245.64083983683594,-1.670433586693889,-3.5319217683287656,68.71310958583294,68.44023415353553
2019-08-19,266.1499938964844,268.95001220703125,262.5,264.1499938964844,259.9244689941406,717986,63.955183844002114,279.02140029907224,264.00384521484375,265.77333272298176,264.8702951893743,266.11664976572484,16.396566178097093,18.78580753139069,6.791018062119219,16.97330381714485,277.77039469423886,286.2736950298025,245.27297041616103,-1.5942788066922162,-3.144393176001456,65.87955106379145,67.84730404078618
2019-08-20,265.70001220703125,265.70001220703125,255.0,259.1000061035156,254.95529174804688,1261045,57.86435557182569,278.86680038452147,265.21153846153845,264.7899993896484,263.82115171921816,263.98250626065,15.244378366871093,22.39054206777665,18.988119593117574,17.11721922971433,277.62153277143506,285.10426482470166,244.47573395459517,-1.9192929903842355,-2.8993731388780124,53.95514240933903,62.84926768632115
2019-08-21,257.45001220703125,258.6000061035156,254.60000610351562,255.64999389648438,251.56048583984375,695811,59.01397441997656,278.7278004455566,264.90384615384613,264.0999989827474,262.3354866605393,261.2519598737008,14.774451452157583,21.974463184056855,19.59244729585558,17.294021234438706,277.5237226936512,284.38840413215917,243.81159383333568,-2.4272760967963904,-2.8049537304616883,45.80871570375975,55.21446972563009
2019-08-22,255.64999389648438,258.95001220703125,247.0500030517578,249.14999389648438,245.16445922851562,1254602,40.979403349103954,278.56050033569335,264.0999990609976,262.9683319091797,259.938124339802,257.09012416087637,13.581374365384388,25.32243187358878,30.179714128954306,18.21442786976125,277.3121769452165,283.29621396234177,242.64044985601765,-3.316125811543259,-2.9071881466780027,6.6560717641818465,35.473309959093555
2019-08-23,247.1999969482422,265.75,242.5500030517578,260.6499938964844,256.48046875,2205008,50.753746020875575,278.4026002502441,263.64230581430286,262.3283315022787,260.0675551682897,257.843271154295,15.861394338925722,21.652394655587745,15.436991228769184,18.016039538261815,277.01399293627685,280.2703193605535,244.38634364400383,-3.057348513278953,-2.937220219998193,50.20801473647587,34.224267401472495
2019-08-26,265.54998779296875,278.70001220703125,262.0,273.0,268.6329345703125,2550579,54.266635845952116,278.2759001159668,264.56153752253607,262.06499837239585,262.4189087740552,262.52287480368585,21.912856629638316,19.307256741512337,6.321185642224847,17.180692831402034,276.92056280792923,280.13614387632714,243.99385286846456,-1.8345755162012551,-2.7166912792388054,84.2323353707927,47.032140623816815
2019-08-27,272.8999938964844,274.70001220703125,268.1000061035156,270.20001220703125,265.87774658203125,1618641,56.33220782498732,278.07760025024413,264.71153846153845,261.67999877929685,263.83365485277807,265.07623748688553,21.01720724305522,18.518106657184727,6.321185642224853,16.405013746460806,276.860452081379,278.5719508441831,244.78804671441057,-1.0790164903949062,-2.3891563214700255,76.48686625917479,70.30907212214778
2019-08-28,272.20001220703125,274.6000061035156,264.04998779296875,266.45001220703125,262.1877136230469,1135961,48.691879728125194,277.7222004699707,264.1923076923077,261.3699991861979,264.309356189915,265.7152248936604,19.63522286148659,19.825556884235,0.48233720665148727,15.267679707902998,276.80035957836003,276.9531554024033,245.78684296999248,-0.7739031056133854,-2.0661056782986975,66.11342490292837,75.6108755109653
2019-08-29,267.6000061035156,273.0,261.6000061035156,267.45001220703125,263.17169189453125,775504,45.566661836462686,277.42140060424805,263.89615572415863,261.05,264.8803845566634,266.49784579615834,18.23953013507847,19.94442188782343,4.464943156544934,14.49605566852028,276.75493454764734,273.5749732663442,248.5250267336558,-0.4462626690396405,-1.7421370764468862,68.87967593126075,70.49332236445464
2019-08-30,269.1000061035156,271.6499938964844,263.04998779296875,268.70001220703125,264.4017333984375,747889,47.97509819806372,277.18160079956056,263.61923452524036,260.7983337402344,265.5748623112757,267.46644876099987,17.2432192138878,18.854983443054678,4.46494315654494,13.779547631950612,276.7136151237882,273.2368725140034,248.3597949664654,-0.08476360711961206,-1.4106623825814315,72.33748971667623,69.11019685028846
2019-09-03,268.5,271.6499938964844,264.25,267.54998779296875,263.27008056640625,780470,46.30925012892249,276.9506007385254,264.06538743239184,260.69000040690105,265.93397603521987,267.775457995494,16.41281376565201,17.946958045749646,4.464943156544939,13.114218740850205,276.67098014959083,272.9125510524245,248.4674497613776,0.10768828137821629,-1.106992249789502,69.1562334986685,70.12446638220183
2019-09-04,267.95001220703125,270.75,263.25,269.75,265.4349670410156,673278,57.142880877774196,276.67940078735353,264.39615572415863,260.84833374023435,266.6277985742708,268.7021386191731,15.59265712983415,17.716095754714374,6.375016897931529,12.632847180641729,276.63493944318896,273.21818581287584,248.4784816675929,0.4327420078975024,-0.7990453982521011,75.24201952871248,72.24524758135242
2019-09-05,268.5,271.95001220703125,265.3500061035156,268.3999938964844,264.1064758300781,831264,52.74925313083853,276.42060073852537,264.6307701697716,261.29666697184246,266.95001590558235,268.91083557703007,15.710143326640512,16.91591561463047,3.6957338002742737,11.99448193918691,276.5941362456677,273.54315612411443,249.05017781957045,0.5747894035179115,-0.5242784378980987,71.5075637566074,71.9686055946628
2019-09-06,269.0,272.1000061035156,267.8500061035156,269.20001220703125,264.8937072753906,2750665,53.54182121132579,276.14770095825196,265.01923311673676,261.9516672770182,267.3591061422094,269.2981233397251,15.339889904969207,16.401759560579364,3.345351213592977,11.376686887358773,276.48093969860327,274.2439824763261,249.6593520777103,0.7433489159875535,-0.2707529671209683,73.72061523084241,73.4900661720541
2019-09-09,272.70001220703125,275.8500061035156,255.0,272.79998779296875,268.4361267089844,807999,57.62114147435519,275.93070083618164,266.07307786207934,263.0933334350586,268.3483573514383,270.7442133205931,13.217762989340578,22.659045998480142,26.31583821277038,12.443769124888174,276.4395720218063,275.3370984816484,250.84956838846878,1.1541175389832006,0.014221134099865473,83.67905139741347,76.30241012828778
2019-09-11,270.6499938964844,277.75,270.6499938964844,275.95001220703125,271.5357666015625,791262,65.36000854921708,275.702400970459,267.6346177321214,263.99000040690106,269.73047641609156,272.8215468982981,13.87119504380622,21.56423116121934,21.71001435936467,13.105643784493637,276.43180465494606,276.82638335458864,251.15361745921348,1.7140764699279885,0.3541922012654901,92.39280967208596,83.26415876678062
2019-09-12,275.95001220703125,281.3999938964844,274.3500061035156,276.45001220703125,272.0277404785156,1017459,70.03841734176376,275.50420120239255,269.734619140625,265.0233342488607,270.9522101962624,274.4808682291166,15.731626273662103,20.505005222515397,13.17279987616074,13.110440648184143,276.4376083119005,278.4010628572455,251.64560564047585,2.1731431369652796,0.7179823884054481,87.25873138751325,87.77686415233757
2019-09-13,277.79998779296875,277.95001220703125,272.1000061035156,274.8999938964844,270.50250244140625,891462,77.42257029560916,275.29030105590823,270.83077298677887,265.9133341471354,271.6699890508482,275.14434650420816,15.07076654094219,21.260119132835765,17.036063055189373,13.390842248684518,276.43001041813267,279.62599571404314,252.2006725802277,2.3843974053188504,1.0512653917881285,83.26897932620156,87.6401734619336
2019-09-16,273.0,275.0,270.25,271.95001220703125,267.5997314453125,493303,64.71346468826624,275.0314012145996,270.750004695012,266.86500142415366,271.72090235197237,274.60521478745943,14.536300603858566,21.886757096063008,20.180778211325926,13.875837674587475,276.4183929688039,280.7287655623949,253.00123728591242,2.287411214068868,1.2984945562442765,64.20460653700546,78.24410575024011
2019-09-17,273.0,275.5,263.3500061035156,265.25,261.0069580078125,506565,38.16809218251654,274.723101348877,270.36923452524036,267.0516682942708,270.54437465161374,271.9416530712643,13.243015946656914,24.991487101447547,30.727406447546553,15.079521158370266,276.39364447261784,280.9185262930576,253.18481029548406,1.6508836093768764,1.3689723668707965,38.82576655203306,62.099784138413376
