Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,643.8447875976562,8774636,63.29408940279001,704.0205010986328,677.0730825570913,666.4083353678385,680.5787030138745,688.5440213377559,27.075284226682527,16.80223311587538,23.41301817649344,11.901378557558234,716.224043489387,698.2956271402871,634.5210435953899,7.830335648045661,5.851751609931139,94.0,81.14531373631057
2020-05-28,707.0,710.0,690.0,707.4000244140625,645.6245727539062,9440091,64.17365488204511,703.7655010986329,679.6269296499399,668.7416687011719,685.4553069048177,695.9623341714924,25.72848225884658,15.821551761896446,23.843375175106466,12.754378315954536,716.1772297355428,702.4966597414358,634.986677660908,9.521314240150105,6.585664135974932,95.89261281622822,84.50679062475592
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,639.2413330078125,28290128,58.88375024370781,703.3640008544921,680.250004695012,670.4733357747396,686.4634329221235,695.884921972653,23.346988008023644,18.649461230759965,11.185533211520953,12.642317951352137,715.902044376544,704.6253491450344,636.3213224044447,9.42938595603141,7.1544084999862285,69.98419642331987,86.62560307984934
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,647.15087890625,12276438,58.8743895713757,702.9910009765625,681.1653864933894,672.996669514974,688.8428065350045,698.4980578050677,23.990317261793155,17.79389755076755,14.829570781267634,12.798550296346102,715.8293448495239,704.2512496628958,641.7420893670521,9.93195529006664,7.709917858002311,83.49128874841266,83.12269932932024
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,655.0604858398438,7059304,59.93837168720207,702.7250006103516,682.2384596604568,675.6416687011719,692.3441099988105,703.1085638719762,24.478747425269738,17.03562614304477,17.929022269785293,13.165012580163188,715.8041712617437,709.3773160348347,641.906021367509,10.8945718254015,8.346848651482148,94.53418297011392,82.66988938061547
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,649.0011596679688,11378568,55.59340092829791,702.2805004882813,685.576918381911,677.2500020345052,694.0179059613847,704.1946558269901,23.274576631192055,16.6771468522288,16.513504809626188,13.404190596553404,715.7533502919208,712.0635658618122,642.4364382071982,11.002097756205899,8.8778984724269,84.12571367589776,87.38372846480809
2020-06-04,702.0,709.4500122070312,697.5,707.75,654.73681640625,10782424,74.31598759575515,701.9695007324219,689.8423039362981,679.7350016276042,696.514650332042,706.8838728889843,22.383572106863774,16.038707170438464,16.513504809626184,13.626284468915745,715.7122019667885,715.4871689726602,643.9828342825482,11.455549556044389,9.393428689150397,93.6349330719681,90.76494323932657
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,650.851318359375,7718679,75.30076612259407,701.7260003662109,692.8923011192909,681.7916687011718,697.793802597665,707.3242910888549,22.30550494970412,15.446954164254539,18.16716300452515,13.95063293574499,715.6839742648566,717.3552510019529,646.2280864003908,11.345226778080018,9.783788306936323,85.82337324277889,87.86133999688155
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,666.8554077148438,10719105,76.46294467267542,701.7525,696.9115318885216,683.1766682942708,701.9858340500781,713.2133503675714,25.334353867165504,14.307461935609652,27.81631393076577,14.941038721103618,715.6884655326738,721.4833381775475,644.8699984109942,12.50955722580261,10.32894209070958,93.00845612924972,90.82225414799889
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,663.8489379882812,10078029,73.55679532324268,701.6529998779297,700.6076847956731,685.1633341471354,704.8247688747797,716.3336834456665,25.37329637646419,13.60112399878705,30.204868383757848,16.031312268436064,715.7062235838632,725.5146181105604,644.8120501837104,13.019963619593113,10.867146396486287,82.84487723155856,87.22556886786236
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,662.22998046875,7263049,72.31754479125112,701.4299993896484,703.9653742863582,686.8716674804688,706.829351913172,717.8858499571277,24.457370116315772,15.171089167182455,23.433363590292892,16.560030219997266,715.7040220714014,728.8009492893282,644.9423856716094,13.131877875473606,11.320092692283751,78.58253822781151,84.81195719620659
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,651.2213745117188,8825715,65.31135623695982,700.733999633789,704.8576847956731,688.3133341471354,706.3058356029646,714.9237297487588,23.091132028541494,17.529537729495434,13.691537663397787,16.355137894525875,715.6739653716684,730.5995605459506,646.0271077483202,12.120624126914663,11.480198979209934,54.278120246925944,71.90184523543199
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,640.2127075195312,9795316,53.59397515050001,699.8979992675781,705.7423001802885,688.830000813802,703.7138632738744,708.6441629420867,20.807486311502633,24.399226725941055,7.945148348793831,15.754424355545014,715.5789747232313,728.0047432901562,649.6552583374479,10.240914836444404,11.232342150656828,31.29000374140733,54.716887405381584
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,636.0496826171875,7857344,56.836422314894456,699.0979992675781,704.3653752253606,687.8983337402344,700.7749768228007,702.4043149095505,22.64682668496627,22.76722192028369,0.26510570850866494,14.648044452185275,715.5163079234852,722.0836450185654,653.7130224619034,8.292528186230243,10.644379357771513,23.055780474321104,36.20796815421811
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,648.6773681640625,10131760,52.4382304883359,698.4399993896484,703.8884512094351,688.815000406901,700.8522559835699,702.2485791860854,23.357571478806268,20.849673169600926,5.673048228070694,14.006973293319946,715.4767045837025,719.6552029198431,657.974797893959,7.7604035196775385,10.067584190152719,48.03296905800298,34.12625109124378
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,650.94384765625,7291916,52.67067124858501,697.7979998779297,704.8615300105168,689.8133341471354,701.3609411527503,702.9195843659562,22.33788642268747,20.34749862880973,4.662925709763332,13.339541323065902,715.4480390117322,717.612385051137,662.0142832431337,7.450501651917307,9.544167682505636,52.516068506843425,41.201606013055816
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,660.4260864257812,6670195,60.315322410477854,697.2525,705.9653789813702,691.4133341471354,703.6407744729889,706.7813461821709,23.578194003506617,19.38800647813488,9.752287794593594,13.083308928175024,715.4405697784035,716.205359818284,666.6213084759868,7.940458859205819,9.223425917845674,70.97974444196242,57.17626066893626
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,652.7015380859375,22438862,52.70761605217182,696.6829998779297,705.7692260742188,692.7666666666667,703.9879041675307,706.8414780433046,22.44312454622694,20.32067512903287,4.963191842894101,12.503300564940673,715.3699685821913,713.4651899176755,672.0681434156578,7.56773911896903,8.892288558070346,55.54528900892851,59.680367319244766
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,650.9901123046875,7804096,47.88667676919401,696.0179998779297,705.9346125676082,693.75,703.9355601747126,706.2274755334946,21.684943688206175,20.022529974069425,3.9858892619535555,11.894914043298737,715.3403488359879,713.8358371218808,673.6641628781192,7.041903787210458,8.52221160389837,52.125739247766745,59.55025756621921
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,666.6705932617188,12157390,58.34063208747442,695.381000366211,706.9269221379207,695.0083333333333,706.9745536727762,711.3362063738318,24.916120609138474,17.63301362096295,17.116933446375707,12.267915429232804,715.3283920756049,713.3636361579205,676.6530305087462,7.901812648790042,8.398131812876706,83.45664471205157,63.70922432291559
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,660.6574096679688,10220838,52.78743772280852,694.6950006103516,707.7423095703125,695.8916666666667,708.2791847166465,712.915235053404,24.160551645846176,16.49440193742816,18.856619016217273,12.73853711401741,715.3333773377619,714.6457699742119,677.1375633591214,7.966962752320569,8.311898000765478,71.44185185937313,69.00807860639713
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,648.0298461914062,14945284,48.77266912803673,693.9190008544922,706.1769268329327,696.1033325195312,706.864787495438,709.500685499069,22.31886868678888,21.105769066396345,2.793574530863074,12.028182643792102,715.256272029365,715.0005713147999,677.2060937242626,6.838323845961327,8.017183169804648,46.210741741070926,67.03641277083186
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,692.1568603515625,26030458,58.842559233173745,693.6210009765625,708.530775803786,699.1049987792969,714.3802828975458,722.6859684113322,33.748292447717596,17.542434766340666,31.5960770330725,13.42588938588356,715.4400016892374,724.7771952522779,673.4328023063159,9.681262156970547,8.349998967237827,95.53224116995048,71.06161159013149
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,676.9390258789062,8954428,54.21505697563353,693.0415008544921,709.7538546048678,701.7533325195312,717.5384132798101,726.9178990129425,31.706428250285818,16.48106937902028,31.5960770330725,14.72375993211134,715.4992768137848,729.0514672612218,674.4551977778407,10.486056017662236,8.777210377322708,73.91592384478297,71.88630225193477
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,680.824462890625,10411290,55.90135456166967,692.5940008544922,712.2153930664062,704.1549987792969,720.885976721123,731.2990169547601,30.113077365189916,17.65290220443988,26.085878009863684,15.535339794807935,715.5593187396273,733.7663278774437,674.54366968115,11.3321370131506,9.288195704488286,79.43499553264219,82.96105351579186
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,677.0778198242188,5477468,58.602629167776776,692.1535009765626,715.2807804987981,706.2650004069011,722.888530847112,733.0467444140786,29.96179779326555,16.873096642893863,27.946473047383247,16.42184931284903,715.593617250207,736.8259035189104,675.7040972948918,11.542803872135096,9.73911733801765,74.11306505659991,75.82132814467501
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,699.9276733398438,17263756,68.41651513611396,692.0455004882813,720.5923180213341,709.1666666666666,729.0178844359892,742.3440757453161,34.36627369058526,14.969827875880917,39.31491382344676,18.057068206463153,715.8013295819915,745.2636401894994,673.0696931438339,13.546680805310984,10.500630031476316,88.96504329918562,80.83770129614255
2020-07-03,755.0,764.0,752.5,762.7000122070312,705.5706787109375,7796572,71.24680747239859,691.7940008544922,725.3230872521034,712.1833333333333,735.1419076670877,751.0557195637994,32.99204600235911,14.371219131149568,39.314913823446766,19.57548575053341,715.9127599133009,753.4899786249701,670.8766880416964,15.448904334634904,11.490284892108034,96.25085395089064,86.44298743555869
2020-07-06,765.2000122070312,775.0,761.5,764.0,706.7734985351562,8810958,69.08814968798292,691.5885009765625,729.9653930664062,714.5716674804687,740.388833545799,757.7021644529633,35.3251832460665,13.679973638670933,44.169248673779734,21.33218310219386,716.0583031393429,760.6467032264927,668.4966317344447,16.86689724468806,12.565607362624041,86.7310051139936,90.64896745468995
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,734.6651000976562,19362533,73.54317599424675,691.8165014648438,736.1384699894832,718.3583353678385,750.1635955218469,772.3265806081114,38.83741502371878,12.144119221789914,52.35875341331152,23.548366695845118,716.4920650268605,774.9194716627184,661.7971990729587,20.190775150328022,14.090640920164839,97.32953093465544,93.43712999984655
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,716.6719360351562,8476642,65.09432355209269,691.7905017089844,741.4577026367188,720.6666687011718,754.6247621918803,776.4081590833969,35.94330699755158,11.239157012305865,52.35875341331152,25.60625146137843,716.6576867066358,781.3299075306473,660.0034298716963,21.013290767572585,15.475170889646389,78.77921580475277,87.61325061780059
2020-07-09,780.0,790.0,775.0,781.7000122070312,723.1475830078125,6854166,69.03271510720566,691.8755017089844,747.4577026367188,723.1433349609375,759.5475349219078,781.3980373395347,35.80554208646794,10.643815086580306,54.17023728906945,27.646536163356362,716.8018691531048,787.3564677946948,658.9302021271802,21.9766486925638,16.77546645022987,85.45541757404403,87.18805477115073
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,723.2862548828125,5206452,69.6999815058004,691.958501586914,752.1653911884015,726.1716674804687,763.6025241335495,784.7979263756786,33.74228886925061,10.557662656012191,52.335556620230136,29.41003762456163,716.9101617964286,791.4005837050605,660.9427512558769,22.492933049292333,17.918959770042363,85.598444113413,83.27769249740324
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,737.3477783203125,10804688,69.43026481774253,692.118501586914,758.5423114483173,729.4216674804687,769.6838811625348,792.001229657083,36.35579142594164,9.6951873219802,57.893675289506334,31.444583172057683,717.1834028765019,795.9955761838268,662.8477587771107,23.853636205132943,19.10589505706048,92.57935663419825,87.87773944055174
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,724.5814208984375,8961822,66.94454268562001,692.0285015869141,764.9076960637019,731.9266682942708,772.150448223892,792.4281973150873,33.239065291852164,10.472470279968359,52.08372278406236,32.91880743005802,717.3920248911984,798.2357185135671,665.6176180749745,23.547024139128666,19.994120873474117,79.49511124181919,85.89097066314345
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,768.7086181640625,30060599,77.4111985475344,692.473501586914,771.2730806790865,736.2400024414062,782.8412780390081,808.1792062350812,39.29403794205609,8.443506402682804,64.62530061576847,35.18355694332305,718.4091621348871,809.7639893400078,662.7160155428046,26.84358803396958,21.36401430557321,87.36005889704698,86.47817559102145
