Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,3274.10009765625,3294.0,3135.0,3173.550048828125,3136.368896484375,2767989,27.512004257453654,,3391.223106971154,3515.07001953125,3352.767617332796,3247.0059565578204,9.904674098365177,33.22646331663165,54.07181589919633,37.431817864162326,3269.426261410405,3867.7546476629645,3162.385391399536,-64.85022383873684,-21.3057462748542,6.148333146431419,12.886204716073033
2019-07-25,3198.89990234375,3243.39990234375,2996.199951171875,3046.5,3010.8076171875,10290577,25.18055761626026,,3363.0077185997598,3498.47001953125,3297.08259599956,3164.9898560928414,8.468106493898597,36.55114054687013,62.380061637947826,39.21383527657558,3256.9320810692043,3897.8698363867074,3099.070202675792,-86.18702851255921,-34.282002722395205,6.902236545883363,10.613964995738888
2019-07-26,3046.5,3278.0,2994.0,3264.60009765625,3226.35205078125,6945080,44.31254283324188,,3336.969257061298,3490.0100260416666,3291.176687209867,3178.268701912803,9.033335368204991,30.990006563889605,54.85966472499296,40.33139452289111,3253.3249649520562,3886.3840811745204,3093.635970908813,-84.52341152360214,-44.33028448263659,42.88432609449287,18.644965262269217
2019-07-29,3272.75,3300.0,3180.0,3252.64990234375,3214.542236328125,3478473,34.02656364947248,,3323.4000150240386,3482.881689453125,3284.171817234209,3186.0612992838005,9.63550758939833,28.983412459531007,50.099549251038866,41.02911986061595,3253.118941989317,3870.075290697244,3095.6880882090063,-83.21007007258322,-52.10624160062592,42.68502734318814,30.82386332785479
2019-07-30,3260.0,3299.0,3231.300048828125,3249.949951171875,3211.8740234375,2284905,40.44909606679057,,3307.9307767427886,3474.2366861979167,3277.9496597683296,3192.5865617004583,9.270809183213636,27.886407010496374,50.099549251038866,41.677007674217585,3253.2209030369127,3844.60009088211,3103.873281513723,-81.44821666372809,-57.97463661324636,48.142574661169576,44.57064269961686
2019-07-31,3233.050048828125,3267.64990234375,3160.10009765625,3252.050048828125,3213.949462890625,2438130,38.69702480173764,,3298.280780498798,3465.121687825521,3273.240639597383,3199.5452701292597,8.706991233861142,30.216689638745102,55.26121354062915,42.64730809324698,3252.811425387867,3810.4113949108882,3119.8319807401535,-78.97213322080825,-62.17413593475874,49.05894464413023,46.62884888282932
2019-08-01,3231.0,3261.0,3174.0,3222.10009765625,3184.350341796875,1892516,40.713505623172594,,3283.6653958834136,3453.106689453125,3263.9423592444496,3196.0384639363124,8.268873175794393,28.69624738376169,55.26121354062915,43.54830133948855,3252.4128867037102,3762.3120671915276,3143.9013117147224,-78.52138436931591,-65.44358562167018,43.36503757723384,46.85551896084454
2019-08-02,3189.0,3287.550048828125,3120.0,3237.89990234375,3199.965087890625,3356019,39.3507555731676,,3267.450007512019,3442.175016276042,3259.207367080686,3199.7755500582216,7.48753161092637,29.03014632938244,58.99229067540733,44.65144343491132,3251.649219037395,3703.073613788612,3181.2764187634716,-76.0130196887244,-67.55747243508102,46.36880272694867,46.26426164943758
2019-08-05,3199.800048828125,3199.800048828125,3143.0,3160.050048828125,3123.02734375,2013371,33.20140293814214,,3244.123084435096,3429.331681315104,3241.178763762038,3177.8020562102197,7.079474326136428,27.448054486065754,58.99229067540732,45.675789666375316,3250.6285911581667,3697.7993514887676,3160.8640111414406,-79.39177619163047,-69.92433318639092,31.56845034755228,40.43409688391159
2019-08-06,3160.050048828125,3287.0,3153.14990234375,3272.25,3233.912841796875,2005139,40.01565740038095,,3229.092322716346,3419.0783447265626,3246.8280794416673,3199.596577000785,11.518676506808609,25.34962245163726,37.514467267441496,45.09283806645147,3250.471287258499,3651.973492369356,3186.1831970837693,-72.18377704838213,-70.37622195878917,52.89923954372624,43.61216420607573
2019-08-07,3275.0,3325.0,3252.300048828125,3265.800048828125,3227.538330078125,2398910,39.47435881251013,,3224.684626652644,3407.0066813151043,3250.277528421023,3214.455848316138,13.26292227235856,24.264578878164816,29.31625146496817,43.96593902348838,3250.902116948436,3632.382934439675,3181.6304281905336,-66.2284031458912,-69.54665819620958,53.583055461434206,46.01691511757091
2019-08-08,3290.0,3360.0,3261.0,3334.699951171875,3295.631103515625,1587742,50.6567047037102,,3231.4615384615386,3396.7566813151043,3265.6270598302685,3248.877119988382,14.567659394202165,22.83142434086826,22.09616953507573,42.403812631458905,3251.5276014577216,3610.695136890708,3182.8182257395006,-55.31148376870169,-66.699623310708,93.08741835297131,66.52323778604392
2019-08-09,3359.949951171875,3449.60009765625,3340.0,3419.699951171875,3379.63525390625,2101757,59.70617862105802,,3242.4461576021636,3388.0433430989583,3293.6403128014695,3302.8557508163635,18.92717794134766,21.26187588515934,5.8092881556515055,39.7899180260441,3253.359899858732,3606.508001755216,3169.5786844427007,-39.347384726531345,-61.229175593872675,93.43719489126741,80.03588956855764
2019-08-13,3419.699951171875,3424.0,3208.050048828125,3221.85009765625,3184.103515625,1900694,47.40147281202803,3268.72501953125,3246.1615459735576,3372.1383463541665,3280.5875464114292,3277.4479141044917,16.615210072361307,26.12833551584129,22.256285276684316,38.53751568680412,3253.698089239668,3584.6130692555976,3159.6636234527355,-42.1743907747782,-57.41821863005379,50.01098525403802,78.84519949942558
2019-08-14,3269.949951171875,3329.89990234375,3245.0,3289.949951171875,3251.4052734375,2770237,55.683608606380886,3273.017019042969,3264.888465294471,3358.1000081380207,3282.289801822419,3281.1137661802804,15.589158691359383,24.51481304922462,22.25628527668432,37.37457065750986,3254.2347342197054,3555.3542267417297,3160.8457895343117,-38.476194768314144,-53.62981385770586,64.95827211063705,69.4688174186475
2019-08-16,3280.60009765625,3358.89990234375,3253.35009765625,3337.199951171875,3298.101806640625,1758154,65.39400705418737,3277.0935180664064,3270.4730694110576,3345.493343098958,3292.273465340502,3299.479706329911,16.314261330041898,23.019382634531567,17.046783945389738,35.92258589235842,3254.8417645553895,3524.1983889286334,3166.788297269283,-31.371041831417187,-49.17805945244813,75.32920930820765,63.43282222429425
2019-08-19,3364.89990234375,3379.0,3311.0,3328.050048828125,3289.059326171875,1432842,54.314911660302485,3281.16501953125,3276.2730806790864,3332.011678059896,3298.7782987018877,3309.9964504434474,16.85207297433146,22.084684500742032,13.438744943670212,34.3165972531664,3255.508085686897,3486.8206346327497,3177.2027214870423,-26.17672855692308,-44.577793273343126,63.1219621315485,67.80314785013107
2019-08-20,3327.0,3334.39990234375,3235.25,3294.10009765625,3255.5068359375,1688717,52.736895228706125,3285.42001953125,3279.669245793269,3317.8433512369793,3297.92771669359,3306.410273748077,15.841996162710666,25.340256763481328,23.06396548482599,33.51283784114209,3255.8064768207432,3470.64563960468,3165.0410628692784,-24.517057810766346,-40.56564618082777,52.8216159200973,63.75759578661782
2019-08-21,3289.89990234375,3321.949951171875,3246.199951171875,3261.449951171875,3223.239013671875,1552801,50.730419604888354,3289.6680200195315,3280.392315204327,3312.7816813151044,3291.2953956896417,3292.809225185538,15.097493419924673,24.149378387451907,23.063965484825985,32.76648981569094,3255.9804794968504,3465.5088901846066,3160.054472445602,-25.541919392323052,-37.56090082312683,42.91562781009776,52.953068620581185
2019-08-22,3259.0,3259.0,3098.449951171875,3114.10009765625,3077.61572265625,2506194,42.60281648348883,3292.3110205078124,3272.0846228966348,3296.481681315104,3259.0780687744796,3233.957025431444,13.614742061655017,30.68010493887498,38.526745282618926,33.17793663475722,3254.6597259977107,3461.815508272776,3131.1478543574326,-37.808201887469295,-37.610361035995325,4.456824706200536,33.39802281213186
2019-08-23,3118.0,3200.0,2998.0,3174.35009765625,3137.159912109375,3143787,47.520129733502344,3294.7110205078125,3267.1961763822114,3287.9916829427084,3243.6729831166194,3210.515241206796,12.037018883193928,32.88750754993466,46.41226145761884,34.12324555067591,3252.506710740922,3453.2480730715984,3122.7352928138184,-42.18140666984891,-38.52457016276605,39.05005746710103,28.807503327799775
2019-08-26,3274.0,3338.800048828125,3183.050048828125,3324.25,3285.303466796875,2950017,53.9362774089888,3298.5010205078124,3279.826941856971,3283.7650146484375,3258.3233498226887,3243.180951928708,18.71132317191083,29.854341354964564,22.94423085035186,33.32474450065276,3252.9567074411684,3421.402178777702,3146.127850519173,-33.16917995432186,-37.45349212107721,72.24311989594293,38.5833340230815
2019-08-27,3352.0,3398.0,3340.10009765625,3357.75,3318.410888671875,2225937,59.391920580754174,3302.12001953125,3286.403864933894,3283.106681315104,3276.4009225821997,3278.802429290361,21.33648581697832,28.581229592748898,14.513372089057642,31.981075042681685,3254.2337358050163,3427.011826367783,3139.201536262425,-23.05795754239307,-34.574385205340384,79.661187379511,63.65145491418499
2019-08-28,3348.800048828125,3362.64990234375,3296.75,3326.35009765625,3287.379150390625,1250915,52.78379172674966,3305.3690209960937,3291.061560997596,3280.2483479817706,3285.4825907774816,3294.877915698481,20.495422498587434,30.047604948831474,18.899110189197508,31.04664898171853,3254.70573947788,3426.203372049433,3134.2933239141084,-17.37812640898801,-31.13513344606991,72.70815470597712,74.87082066047702
2019-08-29,3323.699951171875,3330.0,3276.0,3299.300048828125,3260.645751953125,1529926,51.687994387625295,3307.810021972656,3288.3384915865386,3275.268351236979,3287.9948558775986,3297.7374295312397,19.806398878888164,30.329168303504574,20.988631456655654,30.328219158499753,3255.0683254406445,3421.3085013978152,3129.228201076143,-14.887913588091124,-27.885689474474155,66.71833119431017,73.02922442659944
2019-08-30,3310.14990234375,3347.0,3260.0,3332.5,3293.456787109375,2118953,49.885004457271656,3310.6750219726564,3281.630803034856,3270.908349609375,3296.0867002634895,3310.678496841289,19.79170331955165,28.65767517109407,18.299454250489923,29.46902166507048,3255.681741617961,3418.746764763858,3123.0699344548916,-10.118800160992578,-24.332311611777843,74.06995741055297,71.16548110361343
2019-09-03,3303.0,3315.0,3234.199951171875,3258.5,3220.32373046875,1199726,41.47629601995509,3312.8655224609374,3284.4500262920674,3263.9366861979165,3289.2527547610366,3295.6000874590477,18.547903926100172,28.506117459899123,21.16336338632679,28.87576035944593,3255.762270851396,3409.724036407742,3118.149335988091,-12.17013522339721,-21.89987633410172,61.15023474178404,67.31284111554906
2019-09-04,3267.0,3274.35009765625,3208.0,3250.25,3212.170654296875,1879349,51.878300541810866,3314.2260229492185,3281.396183894231,3261.508349609375,3282.1613448044845,3281.552554320224,17.73765532358351,28.985884717331327,24.074009340683464,28.532778143820043,3255.6556340665184,3406.6390083796405,3116.377690839109,-14.296735227008412,-20.37924811268306,63.0625,66.09423071744567
2019-09-05,3286.0,3305.0,3242.800048828125,3292.699951171875,3254.123046875,1501226,50.188265568777815,3316.912021484375,3277.973106971154,3263.0450113932293,3284.077455053101,3285.147080314847,19.069909841021047,27.761576383046453,18.559450580832966,27.820397603606683,3255.834891658742,3396.536195277664,3129.5538275087947,-12.413628182201137,-18.786124126586678,73.67498779296875,65.96257417825093
2019-09-06,3330.0,3388.0,3298.0,3373.0,3333.482421875,1700894,52.344778689354804,3320.555021972656,3281.4307955228364,3266.2483479817706,3300.2451904979916,3314.3484856216032,23.502058279564157,25.95273878165149,4.955394921657159,26.187183126324577,3256.633389427633,3404.7845148438796,3127.7121811196616,-4.3910916658524,-15.907117634439823,93.75,76.82916259765625
2019-09-09,3374.0,3450.0,3352.14990234375,3437.35009765625,3397.07861328125,1802551,56.67602478316542,3324.9450219726564,3292.4500262920674,3275.041682942708,3325.1733554358566,3357.108186395247,26.180745985940256,24.208541094938433,3.913936880742691,24.596236965925872,3257.9848843406435,3427.122070311553,3122.961295573863,7.077753470996868,-11.310143413352487,97.20134903899337,88.20877894398738
2019-09-11,3445.35009765625,3456.0,3385.300048828125,3416.39990234375,3376.373779296875,1301112,57.59060580292953,3328.630520019531,3304.3692533052886,3287.3716796875,3341.7600003282005,3381.459389661438,25.301433020443415,23.005508566371827,4.75278371731617,23.178847448168035,3258.983577764792,3447.402831622852,3127.3405277521483,14.311417089229508,-6.185831312836088,91.35369046806768,94.10167983568702
2019-09-12,3402.5,3429.0,3370.60009765625,3382.35009765625,3342.722900390625,1164086,57.49073541773425,3332.3660205078127,3325.003868689904,3291.2966796875,3349.140018024209,3387.6595328663198,24.230265221818893,23.097141539830986,2.3942230507040896,21.694231419777758,3259.7275219885296,3446.5137117326935,3136.079647642306,17.099500551927576,-1.5287649398833554,83.91923529612446,90.8247582677285
2019-09-13,3389.0,3436.0,3372.5,3427.35009765625,3387.195556640625,1328363,72.22735430049266,3336.417021484375,3344.4654071514424,3297.12001953125,3363.360032502762,3406.510556492396,23.606581365406882,22.006317342733407,3.5083585301450797,20.39524049908971,3260.678773392065,3456.7005278568386,3137.5395112056613,22.678773913849,3.3127428308631153,93.74456280704149,89.67249619041121
2019-09-16,3395.0,3449.949951171875,3382.300048828125,3418.85009765625,3378.795166015625,1179767,68.72415760606354,3340.2805224609374,3351.7423377403848,3302.7500244140624,3373.4491352579416,3417.008829867335,23.453051519533076,20.875086533490563,5.8156401312386485,19.353840472814632,3261.541757621875,3468.5546180371384,3136.9454307909864,26.113489238272905,7.872892112345074,86.38948196024518,88.01776002113705
2019-09-17,3424.949951171875,3434.0,3354.0,3368.39990234375,3328.936279296875,1361872,53.98862687859595,3343.8200219726564,3352.561560997596,3306.628352864583,3372.531092909907,3407.4197174873825,22.01215847347203,21.76604279912131,0.562187726302952,18.011579562349514,3262.326329052115,3473.684521133579,3139.5721845955873,24.482398892157562,11.194793468307573,64.67737997731855,81.60380824820174
2019-09-18,3407.0,3464.5,3388.5,3413.85009765625,3373.85400390625,1853668,54.961124983342394,3348.0460229492187,3359.2923302283652,3313.02001953125,3380.0436392274237,3414.735506323327,22.72817363617648,20.163320132181713,5.979865186898441,17.15217139267444,3263.6929453862144,3485.0765358640206,3140.9635031984794,26.551134014664058,14.26606157757887,80.25344937865498,77.10677043873956
2019-09-19,3426.0,3426.39990234375,3340.300048828125,3362.050048828125,3322.660400390625,1237692,53.047068984130405,3351.3160229492187,3364.1192533052886,3317.1583577473957,3376.772077336642,3402.4795997771957,21.22065878453393,22.53921399189657,3.013160513740858,16.142242044179184,3264.331394338787,3489.233064148644,3145.0836513461472,23.737163232450712,16.16028190855324,60.05849856846979,68.32977597481444
2019-09-20,3385.300048828125,3750.0,3282.64990234375,3702.199951171875,3658.825439453125,5648086,72.41071134122613,3357.4075219726565,3392.5577110877402,3335.230021158854,3435.9407816703206,3505.384967212875,34.63788723552948,16.241715225637474,36.156280945655176,17.571816251427467,3272.2528819866634,3571.498826493359,3098.961215824349,48.39644143070291,22.60751381298318,91.18080279923892,77.1642502487879
2019-09-23,3820.0,4070.0,3763.89990234375,4023.75,3976.6083984375,4011002,79.11138253081302,3366.8350219726562,3451.423095703125,3360.280021158854,3542.8151850029894,3687.075848628172,44.66412827869597,13.132045287811845,54.5573885693301,20.213642845563374,3284.2280314046693,3721.324957236919,2999.2350850807893,92.81557848478815,36.64912674734417,94.63457076566125,81.95795737778998
2019-09-24,4025.0,4025.0,3927.0,3961.75,3915.334716796875,2189604,79.9191538118593,3375.484020996094,3506.153864933894,3383.4783528645835,3618.9851513660824,3799.337484992853,42.33800934552841,12.448125096095863,54.5573885693301,22.66676754011814,3290.767045609075,3808.3449876954314,2958.6117180337355,121.61330035354695,53.641961468584725,87.44199535962876,91.08578964150963
