Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-02-04,794.2999877929688,813.0,794.2999877929688,811.0999755859375,710.9404296875,1779834,57.79956278645319,753.0795001220703,788.6653864933894,781.694999186198,794.257690788927,801.582639543837,24.619334393707764,13.194862336379783,30.212124136535984,16.252226870767867,737.8915716710009,804.4710753776384,758.9189229947575,7.475885123017974,5.804885685180759,86.28152839014889,71.58081208168069
2020-02-05,810.0,816.0,807.0,814.0499877929688,713.5261840820312,1613898,66.792342800519,754.1829998779297,791.4038461538462,783.0949991861979,797.8562902442072,806.7937387798174,24.974650852136644,12.657326743848376,32.731004042695886,17.42928238304844,738.1000970238475,807.5271945650032,758.6628038073926,8.621910855761598,6.368290719296928,91.60645782516632,77.25629833324889
2020-02-06,812.7000122070312,825.9500122070312,810.0499877929688,817.7000122070312,716.7254638671875,1553656,71.29681686147559,755.3045001220703,794.4423076923077,784.6716654459635,801.4642396919934,811.7286562238633,27.68062608782952,11.746849842229217,40.412874194294304,19.070967512423145,738.3146610447706,811.1928114621248,758.1505194298022,9.712708908967215,7.037174357230986,86.83160928162673,88.23986516564732
2020-02-07,817.7000122070312,825.4500122070312,814.25,824.4500122070312,722.6419677734375,1397438,73.44147712914716,756.4540002441406,797.9461529071515,786.1466654459635,805.6434710583638,817.4610011569241,26.24741405828315,11.138636485719914,40.4128741942943,20.595389418271086,738.5150715430941,815.6069934194379,756.6863374724892,10.995098165365107,7.8287591188578105,97.60574714211396,92.01460474963568
2020-02-10,827.0,827.0999755859375,811.5,813.6500244140625,713.175537109375,1098971,65.97698720657729,757.396000366211,800.6307701697716,787.1783325195313,807.0992080321272,817.9591538185739,24.356841835468458,11.606247380799683,35.45466958634065,21.656766573133194,738.664488337689,817.7323548621841,756.6243101768785,11.012981340991473,8.465603563284544,78.91856779734793,87.78530807369623
2020-02-11,813.0,821.8499755859375,811.0499877929688,819.9500122070312,718.6975708007812,1143705,67.92856017356945,758.5360003662109,804.5538470928485,789.1,809.4357178821097,820.232817948279,23.115565176083173,11.227158365888366,34.61695982167966,22.58249466231508,738.8197808187733,821.6573591834863,756.5426408165138,11.40405144394424,9.053293139416484,88.79315870387325,88.43915788111173
2020-02-12,820.0,826.4500122070312,816.7999877929688,821.5,720.0560913085938,1394424,74.6366010024935,759.583500366211,807.1846172626202,791.080000813802,811.629223721726,822.2579012810053,24.26304284784807,10.702012074106296,38.78452587593929,23.73978260614538,739.0177812221903,825.5642865246864,756.5957151029177,11.704130448899718,9.583460601313131,91.22260712006803,86.31144454042976
2020-02-13,822.7999877929688,830.0,814.3499755859375,828.0,725.7534790039062,1737974,71.46621105958761,760.8300006103516,809.9923095703125,793.1450012207031,814.6057284995941,825.7372413208965,24.143477152746467,9.893961009820357,41.86424393889087,25.034386987055772,739.2707728589689,829.4961733627929,756.7938290786133,12.324373196954184,10.131643120441343,96.02780343639611,92.01452308677915
2020-02-14,827.0,838.0,825.0499877929688,834.1500244140625,731.14404296875,2143044,72.04129810495103,762.1630010986328,813.0615422175481,795.1133361816406,818.1592368476793,830.1742541680874,26.515799892558604,9.27042441341173,48.189983194929475,26.688358144761036,739.610920163667,833.1388743562375,757.0877980070438,13.160469910689017,10.737408478490877,93.00004438920455,93.41681831522293
2020-02-17,835.9500122070312,837.0,827.4500122070312,833.25,730.355224609375,793328,70.54794319517596,763.6675012207031,815.3000018780048,797.2083353678386,820.903011966283,832.9783875982017,25.252354854746745,8.828700167075793,48.18998319492949,28.22418850548735,739.7364341630645,835.8285010606512,758.5881696750259,13.59375775410956,11.308678333614614,91.36363636363637,93.46382806307902
2020-02-18,825.3499755859375,840.0,825.3499755859375,838.7999877929688,735.2199096679688,1507814,69.1330871988268,765.0170013427735,818.9500028170072,799.2650024414063,824.157007571135,836.6992204012201,24.9039499717138,8.184187832685028,50.53098556911233,29.817531152889135,739.9795599119445,838.6025790422042,759.9274258406084,14.221047737378171,11.891152214367326,97.89471542626097,94.08613205970066
2020-02-19,839.0,844.8499755859375,836.0499877929688,840.9000244140625,737.060546875,881874,81.0268838208722,766.3670013427734,822.3576988807091,801.6350036621094,827.2011924516671,839.953699669445,26.265973467331555,7.814976351511269,54.1387408916022,31.554760419940067,740.1299755676831,841.019537165763,762.2504701584558,14.717975315269882,12.456516834547838,93.61365767010412,94.2906698200005
2020-02-20,840.1500244140625,845.9000244140625,826.9500122070312,829.5999755859375,727.1559448242188,1066232,69.20839561736582,767.5260009765625,825.1615412785457,803.5000020345052,827.6373348397162,838.4280481535748,23.77929457766895,11.621914010702374,34.34171050013264,31.753828282810964,740.2995999063978,838.2409975037125,768.7590065652979,14.038151427724642,12.7728437531832,70.57754215720622,87.36197175119044
2020-02-24,828.9500122070312,843.9000244140625,815.75,820.0999755859375,718.8289794921875,2917544,64.65467102871683,768.6840008544922,825.8538489708534,804.9616678873698,826.2669058844838,833.9744112688143,20.651647346027723,15.327200003060687,14.798826908783502,30.542756756094718,740.7234611699906,837.3597336394312,772.5636021353084,12.587712183320605,12.735817439210681,49.99994085744871,71.3970468949197
2020-02-25,822.0,826.7999877929688,809.0499877929688,822.0999755859375,720.5820922851562,2479975,57.2368234189248,769.7600006103515,826.4730788010818,806.1700012207032,825.509282193839,831.1955490341273,18.957708518398036,17.16526146775986,4.962069982963838,28.715564843728227,741.050274612924,836.5410899361377,775.7989125052686,11.467422607980552,12.482138472964657,38.817393596490405,53.13162553704846
2020-02-26,820.0,825.5,808.2000122070312,811.4500122070312,711.2471923828125,2212784,48.44680088152858,770.8250006103516,825.9923095703125,806.6766682942708,822.9530512871466,825.5139897782708,17.45520993933699,16.194185028911516,3.747541112151862,26.93213457718706,741.323819437927,835.2008085603819,778.1525280281597,9.60945024826583,11.907600828024892,8.620686863846315,32.479340439261826
2020-02-27,807.0,819.7000122070312,800.2000122070312,809.1500244140625,709.231201171875,1907768,44.80871221089517,771.8915008544922,824.8153874323918,807.1433349609375,820.4434100374949,820.4853805077905,15.923206582847769,18.373056919628148,7.143198956946198,25.51863917574129,741.5409905469734,835.229579915267,779.0570900066081,7.860789683827875,11.098238599185489,19.584266556616438,22.3407823389844
2020-02-28,789.7999877929688,808.0,732.0499877929688,744.4000244140625,652.4769897460938,5959364,21.4820239330284,772.2540008544922,819.4884643554688,805.861669921875,806.6173399241435,795.3394402161888,11.59173131931924,37.419064477018296,52.69723279953163,27.45996729172631,741.736949449488,847.9020994474031,763.8212403963469,1.2359326640109884,9.12577741215059,10.847635176610543,13.017529532357779
2020-03-02,742.0,754.4500122070312,734.4000244140625,744.5499877929688,661.4946899414062,3784522,28.917845880044155,772.6515008544922,813.688462477464,804.7316691080729,795.3323668093844,776.8718344998914,10.771350956009542,34.77080902106211,52.697232799531626,29.262629113712403,741.7538778971699,857.0656228236494,752.3977153924964,-3.956604192103896,6.509301091299694,10.979355273816434,13.803752335681152
2020-03-03,750.0,757.6500244140625,742.0999755859375,752.2999877929688,668.3801879882812,2168900,29.699861316859455,773.0640008544922,808.3653846153846,803.8683349609375,787.5082978973088,766.0027150796618,11.318778173459835,32.82962668023129,48.723954077296625,30.65272375396842,741.7855014509776,862.3860908798719,745.3505790420032,-7.3615079489790105,3.735139283243953,17.786555543582626,13.20451533133655
2020-03-04,754.0,774.8499755859375,748.0,771.2999877929688,685.2607421875,2685540,37.524580485031564,773.6640008544922,804.0038452148438,803.615000406901,784.5613324237924,764.5547020037495,16.27873846415478,29.74258357340198,29.25566783644268,30.552934045573725,741.8856174836714,864.8424675072741,742.3875333065279,-8.429606243408557,1.3021901779134513,34.47517555978361,21.08036212572757
2020-03-05,769.9500122070312,784.0,752.3499755859375,756.0999755859375,671.7562866210938,2126955,31.6663710153385,774.0105004882812,797.999995304988,802.8599995930989,779.386540271455,758.7835581667804,17.625647621630584,26.570231268213,20.238501578114157,29.816188869326613,741.9623387255458,868.5187448596396,737.2012543265582,-10.382908088968065,-1.0348294754628522,21.12426882479619,24.46199997605416
2020-03-06,746.0999755859375,749.75,731.4000244140625,740.4000244140625,657.8076171875,2004893,26.467703472977334,774.2070007324219,790.8576894906851,801.9083333333333,772.2980828428381,749.6414504974177,16.175899971151438,31.361809984276874,31.944975951436977,29.968245089477353,741.9576581990506,873.6518395061354,730.1648271605312,-13.047366801177304,-3.437336940605743,7.860262008733625,21.153235464437824
2020-03-09,715.0,730.0,696.5499877929688,704.7999877929688,626.1788940429688,3429034,22.094734601401,774.0500006103516,780.5499971829928,799.1583333333333,760.0257019246799,731.4474183453883,13.97774535159525,37.90055079742148,46.11332141115365,31.12146482673995,741.7841466502217,882.3442893920433,715.9723772746233,-17.82610669873702,-6.315090892231999,5.523935706109358,11.502822179879738
2020-03-11,681.0,713.9000244140625,666.0,708.5499877929688,629.5105590820312,4626185,21.449610501620114,773.8585003662109,770.3692251352163,796.3933329264323,750.6664811734596,719.626704903041,12.051225870615898,41.46766524138552,54.964590557768666,32.82454523609914,741.4476052038409,887.9599444953367,704.826721357528,-21.067841869774043,-9.26564108774041,23.652018909699873,12.345405541514301
2020-03-12,676.0,690.0,637.0999755859375,649.8499755859375,577.358642578125,3796919,16.08422390854848,773.1135003662109,756.5423020582932,791.5799987792968,732.3362074302737,691.9425301464155,9.866538516741937,41.282505482069794,61.4204382120176,34.86710902009332,740.9514676119117,901.7546915188016,681.4053060397921,-28.0501955630873,-13.022551982809787,6.106320411110266,11.760758342306515
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,582.7781372070312,4553639,18.74314869020398,772.3310003662109,743.9153817983774,786.6399983723958,718.447808298775,674.035200322574,7.079235168574767,51.41980922584878,75.79709124530724,37.79067917903717,740.0655387055992,908.8714449976432,664.4085517471484,-32.714427637213134,-16.96092711369046,40.896222576405265,23.551520632405147
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,536.0901489257812,6499354,16.073387717268503,771.188500366211,727.0923086313101,780.375,697.5300294106455,644.0778947034661,6.225619408340763,45.219597126912795,75.79709124530726,40.50542289805646,738.7464122610156,921.7860962427451,638.9639037572549,-40.187948343876656,-21.606331359727697,25.756068272566935,24.252870420027502
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,529.0269775390625,3333465,15.124231712507395,769.8770007324218,710.4769240159255,773.6700012207032,678.9700262827156,620.0510044176262,5.822225453494888,43.729377192207394,76.50035460962084,43.07648944888248,738.0242029552817,929.546443681382,617.7935587600243,-46.21947752551148,-26.528960592884452,23.21428353154821,29.95552479350682
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,514.9894409179688,3548257,14.86960677180808,768.4100012207032,692.8230778620793,766.5533345540365,660.9118441247786,597.9304953786661,5.382198284933623,42.77927547615986,77.64936217844085,45.545980358136646,737.1995540148077,935.2059064512857,597.9007626567873,-51.67871477067001,-31.55891142844157,18.294759099131028,22.421703634415405
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,470.87799072265625,4931298,12.922195247232594,766.5005010986329,676.3307682917668,757.1833353678386,637.109690647546,566.1050070102638,4.83328407306109,46.99467131942134,81.3487372347235,48.1033201350357,735.7393097374769,943.0092652189439,571.3574055167333,-59.327649434287196,-37.1126590296107,2.456140350877193,14.655060993852159
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,512.0575561523438,6315992,27.044274419180127,764.9965008544922,663.3923058143029,749.2600016276042,626.0624697272535,558.929093271056,7.290025647575472,41.35453877564437,70.02737825278716,49.66932428630366,734.1121333052299,937.545668974784,560.9743342804244,-60.94687199369275,-41.879501622427114,20.44060367277299,13.730501040927086
2020-03-23,540.0,542.0,471.3999938964844,487.20001220703125,432.8523864746094,2912669,19.59833769722843,762.3210009765625,643.0,738.2433349609375,600.8147501781222,525.2302170828531,6.111584806152936,42.94099248974207,75.08149360109408,51.48447923736012,733.0848132437468,942.4387983221798,534.0478715996953,-68.63262039959352,-47.230125377860396,5.054388356382435,9.317044126677553
2020-03-24,487.0,533.9500122070312,487.0,503.5,447.3340759277344,4082147,21.190348627837963,759.8120007324219,622.4000009390024,727.5450012207032,583.1211592366453,506.80269411567144,5.669977591133307,39.83818811002007,75.0814936010941,53.16998026334112,731.7087380346072,939.2526551893508,515.8373472520556,-72.57179610278786,-52.29845952284589,10.268715763519818,11.921235930891763
2020-03-25,509.0,542.8499755859375,507.04998779296875,526.7000122070312,467.9460754394531,3664272,21.949516458789063,757.6890008544922,604.7538499098557,717.9800008138021,572.8627688676246,502.02715983035625,6.707501970782259,37.39893827770655,69.58493166533849,54.34247679205521,730.5827259003087,928.3727067568125,507.58729487079177,-72.98030263318788,-56.43482814491429,17.69034460358731,11.004482907829868
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,457.7289733886719,5979874,22.137384988820784,755.2365008544922,587.4307720477765,707.8216674804687,562.3786312929712,495.84429315594446,9.569841511930194,34.40693097634393,56.47774508926558,54.494995956141665,728.8199085728166,915.7757442583004,499.867590702637,-73.38605216403471,-59.82507294873838,15.735590928730957,14.564883765279376
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,447.8670959472656,4672139,22.375472945368543,752.5825009155274,571.9923119178185,697.2416676839192,551.7825176221611,488.67578432484004,8.962821771443695,34.55660828056659,58.81002227863655,54.803212122034154,727.3448523157789,900.032585886903,494.4507494809355,-73.75310938120049,-62.6106802352308,12.645016022908246,15.356983851742184
