Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-06-24,2172.0,2176.89990234375,2125.0,2130.300048828125,2016.34912109375,3023015,54.56840145350886,2142.9905017089845,2102.769249549279,2062.940018717448,2106.2682224715254,2121.5400829856803,25.04700861888511,12.211300916096299,34.45059065478402,17.345686354557575,2023.7836935529626,2124.7775854101455,2001.1024520247504,7.164188558591832,-0.22423778548093298,62.06763607601855,65.89886460289914
2020-06-25,2114.300048828125,2189.89990234375,2112.0,2173.14990234375,2056.906982421875,8208033,68.22249261845013,2144.108499755859,2107.4961688701924,2068.853348795573,2118.428527902839,2140.873027312768,24.224074550164573,11.00899451843348,37.50760402394014,18.785823330942044,2025.014725437777,2124.9042399543728,2012.8024576367727,12.218428241216316,2.264295419858517,87.67021121736177,78.71011315815349
2020-06-26,2179.949951171875,2179.949951171875,2138.10009765625,2154.199951171875,2038.970703125,3176048,60.576844584062826,2145.0444982910158,2111.1653958834136,2073.791678873698,2124.9324230426637,2148.617473128826,22.918456873738073,10.415636955353676,37.50760402394013,20.123093380441908,2025.4817512518803,2129.035106345271,2018.5482514021253,14.52738427239683,4.71691319036618,73.72102343285272,74.48629024207767
2020-06-29,2151.35009765625,2195.89990234375,2140.0,2182.949951171875,2066.1826171875,3295039,65.5271628677321,2146.1319982910154,2116.0384615384614,2078.8200113932294,2135.481064520702,2163.4904485277757,23.322291347426532,9.666185589420188,41.396593677694334,21.64262911595994,2026.0194413280576,2142.8586943248743,2014.7813284615843,18.464288464661877,7.466388245225319,90.8706629926491,84.08729921428785
2020-06-30,2193.800048828125,2199.949951171875,2170.0,2180.0,2063.39013671875,2373109,63.25184846200372,2147.3509973144533,2121.6615459735576,2084.645011393229,2143.575416426029,2173.114836717993,22.931817970930013,9.280951780221947,42.37718859993372,23.123669079100925,2026.431418198273,2154.9990053998113,2014.2910173866474,21.10301457919695,10.193713512019645,86.32627517126669,83.63932053225615
2020-07-01,2183.0,2191.800048828125,2160.10009765625,2170.39990234375,2054.30419921875,1532931,63.935143637978506,2148.7124963378906,2126.519230769231,2091.1400065104167,2148.452595683796,2176.6116316790312,21.935197355168917,10.234829427792198,36.37040157384585,24.06986425729699,2026.680826415317,2165.3388144609385,2016.9411985598952,22.164082638471427,12.587787337310003,79.74635462160687,85.64776426184089
2020-07-02,2167.75,2177.64990234375,2145.0,2151.75,2036.651611328125,2588838,59.88338584367458,2148.440496826172,2131.7076885516826,2096.503340657552,2149.0521237412877,2172.581857966246,20.92640046284602,11.890995130036924,27.532365593230036,24.31718578129221,2027.0547102055393,2172.029386892753,2020.9772944223512,21.255080131695195,14.321245896187042,66.96368510356322,77.67877163214558
2020-07-03,2165.5,2188.0,2156.35009765625,2173.699951171875,2057.42724609375,1946252,67.4557896027827,2148.621495361328,2139.1961388221152,2103.2633382161457,2153.5335469104853,2176.4517665966127,21.3237821058995,11.271199506440297,30.840890536515907,24.783164692379618,2027.3654387952831,2180.379455498703,2026.1472209335886,22.05166880098932,15.867330477147497,82.00821276894811,76.2394174980394
2020-07-06,2180.0,2180.0,2153.0,2161.60009765625,2045.9747314453125,2375516,66.51291777965224,2148.6344958496093,2145.607684795673,2109.053340657552,2155.000192500624,2174.9514459084785,20.46810253515153,11.31682088153936,28.79126538592398,25.06945759906136,2027.7226050505308,2187.4254626062234,2030.6812187088806,21.45924518393622,16.98571341850524,73.71495600780447,74.22895129343858
2020-07-07,2175.5,2175.5,2151.64990234375,2154.14990234375,2038.9232177734375,2014667,64.68891942826251,2148.6119958496092,2152.438439002404,2114.931669108073,2154.8455942902833,2171.0428576337035,19.71550528963008,11.10885885607572,27.921570069932383,25.273179918409287,2028.0143203366174,2193.371754841583,2036.4915833745629,20.156228248964453,17.619816384597083,68.60858157381284,74.77725011685514
2020-07-08,2153.60009765625,2194.0,2125.0,2186.050048828125,2069.116943359375,3349938,70.6977234543377,2148.872996826172,2159.6153658353364,2121.196671549479,2160.5191314789818,2178.4134228234425,17.68900427667819,13.936964404059118,11.863794309340344,24.315366660618647,2028.5253787780623,2203.156594505345,2039.2367485936134,21.4503864582216,18.38593039932199,90.27638538537342,77.53330765566356
2020-07-09,2183.0,2219.949951171875,2171.050048828125,2175.85009765625,2059.462646484375,3039571,64.12313060708281,2149.0384973144533,2165.388446514423,2126.7266764322917,2163.3065798748485,2180.228003298753,20.262512909102607,12.923178249733406,22.115961437238386,24.15826628752006,2029.0537222900575,2209.627622810391,2043.8257300541923,21.406207908079978,18.989985901073588,66.82973319891362,75.23823338603329
2020-07-10,2170.0,2232.0,2167.449951171875,2223.800048828125,2104.84765625,3179516,68.40777554271651,2149.7499987792967,2170.607684795673,2132.275008138021,2174.3053924118076,2197.1492218343324,20.11314166387409,11.712100193700387,26.397415949799726,24.318205549111465,2029.6672241828603,2222.2325319097076,2042.3174843663342,24.952717024579215,20.182532125774713,93.7116891772979,83.6059359205283
2020-07-13,2239.0,2275.0,2235.0,2265.25,2144.080810546875,4556662,67.05696954083831,2149.7989978027344,2180.9884502704326,2137.49833984375,2190.840775609661,2223.06013138997,24.847351670676534,10.844033496304869,39.234448617943606,25.383651482599475,2030.787215491339,2238.1175972263773,2036.8790824611226,30.753508397090627,22.296727380037897,94.01840490797547,84.85327576139565
2020-07-14,2264.800048828125,2269.949951171875,2226.60009765625,2234.75,2115.212158203125,2403256,66.05693281309479,2149.3124987792967,2185.7269193209136,2141.743343098958,2198.824270953359,2231.7175127820924,23.274364078994296,11.3841976900196,34.306577601858166,26.021003348260813,2031.3357772503184,2242.0173455443914,2041.4693406535248,32.51477219723938,24.340336343478196,75.30674846625767,87.678947517177
2020-07-15,2237.25,2291.0,2235.050048828125,2275.14990234375,2153.45068359375,2474512,65.79926645677848,2149.513497314453,2195.03076171875,2146.89833984375,2212.7016584788844,2250.9685370414604,24.42410025940519,10.458933795979956,40.034265486345596,27.021950643838295,2031.9592874346558,2251.710982693616,2042.0856969938836,36.74692525102,26.82165412498656,90.4517483998494,86.59230059136083
2020-07-16,2275.25,2291.300048828125,2238.0,2287.85009765625,2165.471435546875,2495150,71.11042754821834,2149.865997314453,2203.1000037560098,2152.47333984375,2226.3650110565873,2268.853381989543,22.596849651815607,9.658003756815408,40.114415437206475,27.95712670050745,2032.5988093325695,2257.5727775811984,2047.373902106302,40.657067295281195,29.58873675904549,97.92546592969398,87.894654265267
2020-07-17,2285.0,2340.0,2281.0,2334.550048828125,2209.673828125,3088712,72.66076403641823,2150.867498779297,2214.988469050481,2160.7050048828123,2246.0350179241395,2296.8918724881914,27.611548171960802,8.850015587818346,51.455644381435874,29.635592249145198,2033.5371743739445,2277.7589359847298,2043.651073780895,46.98259272491987,33.06750795222037,97.46513898982559,95.28078443978966
2020-07-20,2334.550048828125,2343.300048828125,2300.60009765625,2330.949951171875,2206.265869140625,2816219,72.51978690785504,2151.255499267578,2227.3384728064902,2168.0133382161457,2261.474096696455,2315.716223971665,26.394630481830234,8.30834489528933,52.117391635720054,31.24143506247197,2034.4065963069038,2291.713174945955,2044.3135014863362,51.11588727727303,36.6771838172309,94.34260426300975,96.57773639417644
2020-07-21,2348.0,2350.0,2308.0,2318.0,2194.00830078125,3037810,71.80190271538899,2151.952999267578,2240.126934344952,2175.063338216146,2271.7515336607357,2324.540268038501,25.758869053033393,7.802469399456075,53.50322865995641,32.831563176578,2035.339859823567,2306.207965522808,2043.9187109094837,52.73866169315761,39.88947939241624,85.77777777777777,92.52850701020436
2020-07-22,2330.0,2330.0,2241.25,2248.5,2128.2265625,6950011,62.42457627567786,2152.286500244141,2245.8807842548076,2179.360001627604,2267.5239820860565,2307.255858924945,22.624012448798368,16.006273342167844,17.13096077631944,31.710091576559535,2037.0731959097677,2305.321765139405,2053.398238115803,47.86489621622195,41.484562757177386,54.888888888888886,78.33642364322546
2020-07-23,2260.0,2267.14990234375,2205.550048828125,2211.35009765625,2093.063720703125,3936886,54.653366930162036,2152.0640002441405,2249.707707331731,2182.8416748046875,2257.3105485533642,2281.462002167525,20.73757340063837,19.504116381646334,3.0651223287721705,29.664022344574725,2037.857985739529,2307.0135702448742,2058.6697793645008,40.537425114663165,41.295135228674546,38.37782118055556,59.681495949074055
2020-07-24,2200.0,2220.0,2168.050048828125,2209.300048828125,2091.123046875,4203314,56.04558919056401,2151.795001220703,2253.9500262920674,2186.243343098958,2248.581366785139,2261.1995892045406,19.27771609641456,23.21287324003206,9.261243972067218,28.20668103225276,2038.562531321842,2306.5561513603557,2065.9305348375606,34.1710273352478,39.8703136499892,37.46668836805556,43.57779947916666
2020-07-27,2217.75,2235.949951171875,2184.75,2221.5,2102.670654296875,2209409,58.434545815748535,2151.4605017089843,2256.676945612981,2190.8166748046874,2243.6574819151133,2249.9528490009666,20.103318093709973,21.599008150455596,3.58658662825765,26.44810286053882,2038.9646565138648,2309.5997228013835,2072.0336268079914,29.766910908273985,37.849633101646155,42.888888888888886,39.57779947916666
2020-07-28,2230.949951171875,2244.89990234375,2211.050048828125,2242.550048828125,2122.594482421875,1567837,57.27338171540293,2152.1385021972656,2261.8077110877402,2196.3566731770834,2243.4561304447516,2248.442143221063,20.402158898940193,20.58021499814485,0.43446994957342217,24.589986224041294,2039.279359490172,2313.351231822745,2079.362114531422,27.656374458520986,35.81098137302112,41.139456350931155,40.49834453595852
2020-07-29,2235.0,2262.199951171875,2215.0,2231.300048828125,2111.9462890625,2404978,57.11895715041695,2152.857003173828,2262.3846341646636,2201.4583414713543,2241.2459337871833,2243.517056066155,21.476946617540822,19.21892486996118,5.548527811409802,23.229882051710472,2039.7683957515353,2315.171598597492,2087.7450843452166,24.790212004058958,33.606827499228686,34.97676284730349,39.6683693623745
2020-07-30,2231.300048828125,2238.050048828125,2190.10009765625,2195.60009765625,2087.0419921875,2044966,47.44273037236303,2153.1465051269533,2257.0269493689902,2205.800008138021,2232.9466908542863,2228.0145921374387,20.0276360272714,21.42610707552265,3.373570017026987,21.81157404923308,2040.1227802129301,2314.5912652022203,2097.0087510738217,19.41427423823052,30.768316847029055,15.141553295664506,30.419257497966374
2020-07-31,2197.5,2221.949951171875,2178.0,2209.89990234375,2100.634765625,1715659,43.26413318889195,2153.4870031738283,2255.1154033954326,2209.7050048828123,2228.7563656705524,2221.2925642973496,18.7770419834977,21.80748887305422,7.466999927306753,20.786961611952627,2040.410768445018,2315.427246630491,2103.9827631351336,16.121837055023207,27.83902088862789,23.0007500667546,24.373022069907524
2020-08-03,2209.800048828125,2223.050048828125,2188.550048828125,2204.5,2095.501708984375,1683773,46.70131483252025,2153.352003173828,2249.6807955228364,2213.161669921875,2224.3461173668156,2214.630985812956,17.995369939769162,20.713960630557203,7.023088879950941,19.80382784538108,2040.6960203458268,2314.1727073027896,2112.15063254096,12.927806174034231,24.856777945709158,20.032954632366657,19.39175266492858
2020-08-04,2209.89990234375,2218.89990234375,2175.10009765625,2197.800048828125,2089.133056640625,1981720,37.95064174512963,2153.441004638672,2242.753868689904,2214.556673177083,2219.51955945069,2207.6218135207023,16.84069568641067,21.355045873995866,11.818988199105277,19.23348215636138,2041.0140347199238,2309.648384724802,2119.4649616293646,9.743565861268962,21.834135528821122,16.350650169670736,19.794784956263985
2020-08-05,2202.0,2209.89990234375,2181.050048828125,2194.550048828125,2086.0439453125,1715477,34.604730046270745,2154.171505126953,2231.984637920673,2216.69833984375,2214.979648428405,2201.530656376546,16.107564299848427,20.425389838210112,11.818988199105284,18.7038754451288,2041.2845968363083,2310.841816615999,2122.554863071501,6.878493640598208,18.84300715117654,14.564444688950404,16.98268316366259
2020-08-06,2200.0,2229.0,2192.050048828125,2220.449951171875,2110.6630859375,1824483,29.23235906816305,2154.8260046386717,2223.484637920673,2218.275008138021,2215.9742489272176,2205.7842922019977,18.12303905304922,19.2685031718676,3.063431061303141,17.58670084628411,2041.606090792526,2307.9630964671487,2128.586919808893,6.621480621732189,16.398701845287672,28.79907469403583,19.90472318421898
2020-08-07,2223.0,2234.800048828125,2205.0,2210.550048828125,2101.252685546875,1777905,28.51435593118744,2156.3720056152342,2215.219257061298,2220.1533447265624,2214.9880307273825,2205.843887606883,18.185938740125884,18.36512493678413,0.49023524525072,16.365524731924584,2041.9235732393952,2310.627163187246,2129.679526265879,5.554922877287936,14.229946051687726,23.358071670958193,22.2405303513148
2020-08-10,2218.0,2226.75,2198.800048828125,2206.75,2097.640380859375,1476289,29.56008322553852,2158.107506103516,2212.0077185997598,2220.9466796875,2213.4902069587674,2204.783143140401,17.363674425886273,18.537792426985927,3.2703900537304134,15.43015796919643,2042.1772817599424,2312.0654779988326,2129.827881376167,4.352858950168411,12.254528631383865,23.896241333721267,25.35112923290509
2020-08-11,2209.050048828125,2233.0,2206.0,2210.64990234375,2101.347412109375,1665204,42.2609800776313,2160.7950048828125,2211.953857421875,2221.9683430989585,2212.973787937855,2205.427301978445,17.623514326799615,17.704894149053203,0.23035235880838387,14.344457568454427,2042.4723284588345,2313.973196929396,2129.963489268521,3.672569063748142,10.538136717856721,42.98679766353874,30.08037022273939
2020-08-12,2200.050048828125,2209.050048828125,2190.0,2195.10009765625,2086.566650390625,1170430,47.880622975155546,2162.7055053710938,2210.861553485577,2222.791682942708,2209.724026068472,2200.890732390369,16.994744813371327,19.8380866486417,7.719585278701175,13.871252404900622,2042.6571367742101,2314.972444544774,2130.610921340642,1.8572855131196775,8.801966476909312,28.73083046795181,31.871289821737264
2020-08-13,2200.0,2217.0,2190.949951171875,2198.64990234375,2089.94091796875,1453227,49.61795681854764,2165.45400390625,2209.1038536658652,2224.355013020833,2207.7105490276135,2198.835918439372,17.619861586369872,18.92067065029173,3.5599072709092563,13.134727752472667,2042.8920996767172,2314.1844085647294,2134.525617476937,0.6970644668940622,7.180986074906263,27.037708718161458,32.91844561655066
2020-08-14,2204.0,2216.0,2165.050048828125,2173.89990234375,2066.414794921875,1341664,39.12476089764809,2168.810002441406,2203.8230731670674,2224.361678059896,2201.5631587214566,2189.272414353313,16.05608593684949,21.75268223483657,15.066865633176329,13.272737601094358,2043.085034001162,2302.679347672057,2146.044008447735,-2.1942433552703733,5.305940188870936,9.10948266763167,21.626007284581636
2020-08-17,2181.0,2203.64990234375,2168.39990234375,2196.050048828125,2087.4697265625,1559579,39.535056263138365,2170.2535034179687,2201.111534705529,2225.510009765625,2200.560775104487,2189.684579480304,15.060319007423917,20.4036235862377,15.066865633176327,13.400889603385925,2043.3155550554159,2285.190455904516,2165.829563626734,-2.667544141912913,3.711243322714167,31.90945050084689,22.685547295546666
2020-08-18,2204.0,2216.800048828125,2189.0,2214.35009765625,2104.864990234375,1339001,47.97176625908527,2173.7000048828127,2202.5538423978364,2227.5166829427085,2203.067924659353,2196.220523329912,16.67379155676871,19.382739361977464,7.5130572359093595,12.980330148566171,2043.536336415038,2262.282017789549,2192.751348095868,-1.5481315281572279,2.659368352539888,67.53431346318493,36.18441554388782
