Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2023-12-19,803.25,806.7000122070312,792.0,794.0499877929688,791.0022583007812,1396214,75.09426311707216,657.022001953125,767.9000056340144,688.0433369954427,778.134306920801,815.2052668828579,38.581320743959594,8.913179117916203,62.466478670845504,56.636389448984296,693.1900685281153,828.02539228557,548.0612817053154,45.616477464347895,39.96488635749955,83.02256045017079,85.1379404068905
2023-12-20,798.0,809.5,755.0999755859375,761.25,758.328125,2897254,65.91396102695633,658.4040020751953,774.8500037560096,693.0383361816406,775.0644329352008,802.8835032795746,32.40190649217807,18.349083568144493,27.689751288261387,54.56877243750409,693.4990854713815,822.615788131383,563.4608842318981,41.55083622607788,40.282076331215215,61.56361832915784,77.52698631497209
2023-12-21,752.8499755859375,768.8499755859375,746.2999877929688,764.5,761.565673828125,2869747,68.60834738206376,659.769501953125,778.3500037560096,698.161669921875,773.1436269469824,794.3331159656551,30.239720363478273,19.728500142207782,21.035810591002303,52.17356087703968,693.745678366258,814.0027157146669,582.3206241290832,38.15125022770599,39.85591111051337,60.357142857142854,68.31444054549051
2023-12-22,807.0,821.0,788.8499755859375,792.7999877929688,789.7570190429688,10836454,65.92576373716747,661.3950018310547,784.4076960637019,704.1433369954427,776.7175107371618,796.9784521262227,39.70844536042612,16.71850808659442,40.74282921444099,51.357080043996916,695.2276907296944,806.0869406615535,602.1997333293319,37.31053372554072,39.346835633518836,76.18242703361985,66.03439607330687
2023-12-26,795.0,798.5999755859375,780.0,781.2999877929688,778.3011474609375,1907597,64.11332890146727,662.9405017089844,787.1230797400841,709.6933369954427,777.5506883836721,794.8095130491395,37.670666206139025,18.302113418346323,34.60352142190185,50.16039728527584,695.4497280005509,806.4093146889875,612.9773593018979,35.3092825204194,38.53932501089895,62.897184853241825,66.47891824800153
2023-12-27,785.0,825.9500122070312,784.0499877929688,821.4000244140625,818.247314453125,10656808,65.30033522125822,664.7550018310546,789.8884652944712,716.7316711425781,785.5232949346521,806.1671932026545,40.432729811801096,16.158519165356477,42.89392986580422,49.641363898170724,696.9896593066752,809.6291340200225,623.8342082651336,36.537828998768646,38.139025808472894,94.89052395655914,77.9900452811403
2023-12-28,822.0,836.75,806.5999755859375,826.9000244140625,823.7261962890625,7403621,59.75524748797449,666.5515020751953,794.0769277719351,724.1100056966146,793.0463366581812,816.0920148330706,40.07069179266737,14.890288279934374,45.81505548021608,49.3680561540311,698.1547921834452,812.6129989212734,635.6070124719558,37.52272633652069,38.01576591408245,89.11003398939089,82.29924759973063
2023-12-29,827.5499877929688,843.9000244140625,822.5999755859375,832.5,829.3046875,4195993,64.64276910159279,668.4640020751954,798.8115422175481,731.6333394368489,800.2197299930573,824.9444248646836,39.704366373088895,14.051282686319382,47.72165183684956,49.250455845660994,698.8554391459227,813.187838621586,650.0788402521118,38.31348183208195,38.07530909768235,88.31965149939434,90.77340314844814
2024-01-01,831.5,864.0,831.0,858.75,855.4539184570312,6424762,69.10357084961521,670.6060021972656,803.9653883713943,739.94833984375,810.8615972670468,839.7978753861871,41.526519723314465,12.843755889415581,52.754494088279394,49.500744291562306,700.058296083452,812.2281223979094,667.6685572895906,40.59041583194232,38.578330444534345,95.53950768436168,90.98973105771564
2024-01-02,853.7999877929688,856.9000244140625,836.0,837.7000122070312,834.4847412109375,3672560,59.98697089918906,672.3980023193359,806.4769287109375,747.3833394368489,815.7413090743166,843.4089371959249,39.036079573825624,12.07348653984435,52.7544940882794,49.733154991327815,700.7027289433055,815.3226386580964,679.4440402156015,40.23256833459391,38.90917802254626,77.65506791392022,87.17140903255877
2024-01-03,837.7000122070312,853.2999877929688,836.0999755859375,838.75,835.5307006835938,3684845,57.736463278024985,674.2300024414062,808.2846210186298,754.9416727701823,819.9247074244408,845.9846381740401,37.21815041329165,11.511218415336929,52.754494088279394,49.94896492682436,701.3398614222741,814.5611753040862,695.3221702362785,39.57747238899253,39.042836895835514,78.54715600573948,83.9139105346738
2024-01-04,837.0,845.9000244140625,833.0,835.25,832.0441284179688,2024609,54.73710210202802,676.1460021972656,811.2923114483173,762.4200052897136,822.7111242563607,846.3126813685128,35.86947511747719,11.964988005542406,49.97335718069577,49.950707230672315,701.6760262502556,818.3528271101252,706.487183469302,38.33399297418816,38.90106811150605,75.5734944619806,77.25857279388013
2024-01-05,836.5999755859375,860.9500122070312,836.5999755859375,844.4000244140625,841.1589965820312,4193233,61.99352237424814,678.1505023193359,814.5807729867788,770.2750061035156,826.65456064867,849.1913735159567,37.50598501670556,11.101613172758901,54.32149052299753,50.26290603726698,702.4139912613322,828.2257856595359,712.3242265474953,37.652818822124914,38.65141825362983,83.34751609756704,79.1560555217624
2024-01-08,845.0,848.9000244140625,819.2999877929688,823.8499755859375,820.6878662109375,2265484,55.13412302692323,679.972001953125,816.8730797400841,777.1466715494792,826.1446360918095,844.1666356185219,34.42497642484795,14.989999424645323,39.3301355835873,49.48199386200415,702.7641788500517,833.1459585703283,721.14738452863,35.05072328282756,37.93127925946938,65.88783326254915,74.93628127403228
2024-01-09,829.0999755859375,837.8499755859375,828.5,832.4500122070312,829.2548828125,1408365,58.83977955100598,681.698002319336,822.3500037560096,782.3066711425781,827.2910681127589,842.9743302881186,33.04243393881755,14.387985618902105,39.33013558358729,48.75686112783153,702.9847271593434,836.0532093391162,728.5601329460401,33.29864880690877,37.00475316895726,73.19457559828189,74.14330831946604
2024-01-10,835.0,850.9500122070312,835.0,838.5999755859375,835.3812255859375,2639631,70.29650918267208,683.5260021972656,828.0500018780048,787.7833374023437,829.3472331078822,843.8613098837319,35.083633721282446,13.610106525804621,44.09915337477573,48.42416771689897,703.4232544312258,841.7530650462045,733.8136097584829,32.03706447216257,36.01121542959832,78.41969262553302,72.5007004954547
2024-01-11,841.0,850.0,831.0,834.0,830.7988891601562,1576154,68.10838752358302,685.3735021972657,831.219233586238,792.886669921875,830.1931907246308,842.7604915913022,33.10482213573463,14.030108258384843,40.4683187560823,47.85589279112635,703.6777770670259,847.2696864978626,738.5036533458873,30.316599325866036,34.87229220885187,64.28571428571429,71.96666083650976
2024-01-12,830.0,838.0,827.0,829.2999877929688,826.116943359375,1800261,60.843739522062236,687.0700018310547,834.9115412785457,797.8800028483073,830.0307901916013,840.1802541009449,31.98028251045824,14.789078095851213,36.757407396088794,47.06314383433795,703.9524803106747,852.5531634575561,743.2068422390585,28.248238487313643,33.54748146454422,58.69046165829614,67.13195618984784
2024-01-15,829.2999877929688,829.2999877929688,829.2999877929688,829.2999877929688,826.116943359375,0,65.30613680323545,688.8550018310547,835.5192307692307,803.1600016276042,829.8979170282136,838.0933094567229,31.979826591512005,14.788867259036403,36.75740739608878,46.32701980303444,703.9524803106747,857.141884855423,749.1781183997854,26.305810611099446,32.09914729385527,56.5978650294946,59.85801365783504
2024-01-16,856.0,900.0,850.0,892.5499877929688,889.1241455078125,12525303,69.76937550179062,691.2590014648438,840.5692279522235,808.9450012207031,841.2892026218054,857.3146664580701,45.725535065858466,11.800114453204394,58.9744242721012,47.23040583653921,706.5598913624518,871.4353599273068,746.4546425140995,29.529768137015935,31.585271462487405,92.02354361921391,69.10395676900157
2024-01-17,882.0,918.4500122070312,874.0,887.5,884.0935668945312,9015612,66.88023123683924,693.4950012207031,844.7999971829928,814.7266682942708,849.6911657814771,869.6772424145161,45.21792316291024,10.379880344212614,62.660825826031754,48.332578692931534,708.5204856907036,881.7612284211164,747.6921081674252,31.316291182246232,31.53147540643917,68.78466506696938,72.46869123855932
2024-01-18,890.0,907.0,867.0499877929688,901.2000122070312,897.740966796875,4546830,68.31024371635598,695.9205010986328,848.0653827373798,819.9000020345052,859.0564105861233,883.0711281260476,40.49993389253383,11.11204816481457,56.94004484281394,48.94739770363742,709.4854849816379,886.7469562264811,753.0530478425293,33.45198638026977,31.915577601205293,82.60212228696797,81.13677699105044
2024-01-19,909.0,915.0,898.0,901.9000244140625,898.4382934570312,3328849,63.31380343719114,698.3845013427734,853.0038452148438,823.781669108073,866.8461585548395,892.8679939709998,40.79939697168275,10.605004585915351,58.7389240431773,49.646792442175986,710.2363304679831,888.2563112492614,759.3070269668845,34.79987406041869,32.49243689304797,83.3081354333772,78.23164092910487
2024-01-23,943.9500122070312,950.0499877929688,869.2000122070312,875.25,871.8905639648438,5296256,61.19891836696655,700.6535015869141,855.811537522536,827.2083353678386,868.3741297266868,890.9148805714203,41.28302205442693,8.59594339190457,65.5327919695785,50.78150669413331,711.3778186453433,888.9162643947627,765.5004063409144,33.33340378180196,32.66063027079878,42.79159633424952,69.56728468486493
2024-01-24,878.2000122070312,924.0,866.0,907.2000122070312,903.7179565429688,3503761,67.23747406309288,703.1735015869141,861.3461538461538,831.7500020345052,875.4333810867494,899.6515647088554,36.0120217715212,8.202815223058307,62.89564417453839,51.64680222844795,712.1289863211014,891.2537436893862,772.2462603796242,34.35331090445163,32.99916639752935,67.2275521331262,64.44242796691766
2024-01-25,915.0,923.9000244140625,899.0999755859375,903.5,900.0321655273438,2629355,67.16981830064555,705.6895013427734,865.8923058143029,835.4750020345052,880.5364027073404,904.5264797240925,34.012486537191464,7.747361259288571,62.89564417453839,52.45029093888298,712.7179990999633,897.2476509842322,773.7023530847782,34.46573504494734,33.29248012701295,64.39771488109464,58.13895444949014
2024-01-29,910.0,931.9000244140625,903.5999755859375,915.5999755859375,912.085693359375,3792964,67.64997948035324,708.3350012207031,872.9499981219952,839.1600016276042,886.9115977761762,911.7559113007483,33.63777020332587,7.250797656179668,64.53386344518768,53.31340326076189,713.5967570663884,904.5995043019489,773.7204989532595,35.126284944841245,33.65924109057861,73.65199831202199,68.42575510874764
2024-01-30,922.5,955.0,917.5499877929688,932.9000244140625,929.3193359375,9707445,77.47545172409109,711.2110015869141,880.6769221379207,843.0816691080729,895.2731298921555,922.4415490526065,35.821392161381816,6.617157202370068,68.81534688826102,54.420684948440396,716.0089843547293,914.4575220395335,771.7058161766123,36.62357112683253,34.252107097829395,82.73439407348633,73.59470242220101
2024-01-31,938.1500244140625,971.9000244140625,936.75,949.75,946.1046142578125,7726332,78.37446481059246,714.2510015869141,889.2269240159255,848.2016682942708,905.178015366309,935.5107191582583,36.46178737344219,6.053345154240067,71.52380907998514,55.642336672122156,718.043338108188,928.6567406893463,767.7465958991953,38.7234535540307,35.14637638906966,84.71358130985045,80.36665789845294
2024-02-01,956.9000244140625,964.0,926.0,937.0,933.403564453125,3463799,73.06612027948245,717.0350018310547,897.1500009390024,852.7133341471355,910.9638307542527,940.5153464468926,33.46906613009249,7.878361324142101,61.89189118059514,56.08873342272737,718.9038976899551,936.8070056080043,768.6196626862667,38.91027364879824,35.89915584101538,75.91441094976416,81.120795444367
2024-02-02,942.8499755859375,955.1500244140625,937.0,945.4500122070312,941.8211669921875,4534536,75.66200327358288,719.889501953125,906.0846182016226,857.7600016276042,917.2340455638488,946.5427341565874,32.11327918444341,7.5592194814967,61.89189118059514,56.5032446911465,720.0382028773565,945.4932349408824,770.026768314326,39.28729579484582,36.57678383178147,81.74602639717409,80.79133955226293
2024-02-05,956.5,1028.0,955.0,998.8499755859375,995.0161743164062,17219410,81.88829276645801,723.0980017089844,919.1269249549279,865.680000813802,932.0733055678648,968.194354419755,41.40753106128877,6.307788960447894,73.56073916061177,57.72163715325116,725.1398029753619,965.224781024283,766.1352206033212,43.39479118399993,37.94038530222517,85.32963129177352,80.99668954623728
2024-02-06,1014.0499877929688,1033.0,990.25,1025.8499755859375,1021.9125366210938,7368232,83.55814468755682,726.5955017089843,929.3807701697716,874.3916666666667,949.1236092075144,992.6274430642286,38.89642868612606,5.774656443513608,74.1458868672878,58.894797847110915,727.442435669211,988.7789126890224,760.0044206443109,48.2722329711263,40.0067548360054,96.09288283384562,87.7228468409311
2024-02-07,1031.050048828125,1050.0,1014.0999755859375,1044.449951171875,1040.4410400390625,7354236,80.60032614990553,730.2985009765625,941.453843336839,882.7799987792969,966.4556713828526,1016.2304954090774,39.496704661731364,5.36451457998743,76.0839554935739,60.12259482185827,729.8598316711503,1008.9570887986156,756.6029087599782,53.02723831580306,42.61085153196493,96.98366911514945,92.80206108025622
2024-02-08,1073.9000244140625,1145.0,1071.0,1105.25,1101.0078125,22872046,85.82003760278326,734.5605010986328,957.1499962439904,893.5783325195313,991.6910038586976,1053.062950087664,49.19679373838009,4.418142418036628,83.51898655573477,61.7937656599923,738.8273230607392,1041.8919193999989,745.2647456390637,60.9985171867728,46.288384662926504,85.75268817204301,92.94308004034605
2024-02-09,1152.0,1175.0,1067.0,1080.8499755859375,1076.701416015625,21551992,78.54758306980511,738.7725006103516,970.9153771033654,902.2266642252604,1007.901725990923,1071.3784546500797,45.56662660636132,3.669353570990756,85.09482879076057,63.45812731219004,746.9073348732102,1060.8097357088284,743.6435927416924,64.60224065451007,49.95115586124322,69.53073643557848,84.08903124092366
2024-02-12,1112.050048828125,1125.0,1010.0999755859375,1022.4500122070312,1018.5255737304688,11741691,66.18772099109322,742.4040008544922,982.2384549654447,908.7449971516927,1010.5468689393063,1064.646582072748,38.15750478263516,11.125025675203599,54.85205174388897,62.84340762873996,750.512209938756,1064.4579091259852,753.0320851774002,62.0307763137705,52.36707995174868,50.6310719116606,68.6381655064274
2024-02-13,1029.75,1043.300048828125,979.9500122070312,1011.4500122070312,1007.5678100585938,8474155,69.09167393539597,745.9105010986328,990.2576857346755,914.7099975585937,1010.7110768061654,1055.1088303518663,34.79769851895191,14.335802772300127,41.64550705507103,61.329271873477886,752.7158413971397,1063.242678248906,766.1773168682815,58.43169996346137,53.58000395409122,47.07120136149879,55.74433656957931
2024-02-14,1000.0,1078.5,990.0,1070.5,1066.39111328125,9358003,71.27409565994358,749.9405010986328,1003.1038395808293,921.7683308919271,1021.5817901141352,1066.801444812593,35.37959500697172,12.658911142890151,47.296816002566096,60.32695359698418,755.4275742761839,1067.0020757054317,776.5345860784226,59.65656281820293,54.795315726913564,62.123961307386644,53.2754115268487
2024-02-15,1082.0,1086.9000244140625,1049.050048828125,1056.0999755859375,1052.04638671875,5013229,69.34093157928824,753.8645007324219,1013.9115318885216,929.048329671224,1027.857823836281,1069.990659816775,34.70530188480843,12.011727696467506,48.57666335326346,59.48764715100413,756.946849650952,1075.4070889058755,782.6895704365724,58.78764643697036,55.59378186892493,56.19012022170558,55.128427630197024
2024-02-16,1062.0,1067.550048828125,1030.0999755859375,1039.8499755859375,1035.8587646484375,5404201,65.58384252334466,757.7065002441407,1022.1384512094351,935.7516621907552,1030.0382150634914,1066.294491869795,32.91267138358491,14.005126034930843,40.29930301287406,58.1170511411377,758.4719494410848,1079.0579590125988,792.4453653689116,56.1406305093725,55.70315159701445,47.50436278659792,55.27281477189674
2024-02-19,1080.0,1092.0,1050.0,1052.199951171875,1048.161376953125,6832181,65.15112466933162,761.6829998779297,1030.0192166841948,942.9833272298177,1034.067621628652,1067.0286352962137,33.91691030105572,12.998126271569452,44.58865548810492,57.15073716592108,760.502445681666,1084.4269087711891,801.5397456884463,54.41216160418537,55.444953598448635,50.68271131400602,51.459064774103204
2024-02-20,1055.0,1056.4000244140625,1036.050048828125,1042.1500244140625,1038.1500244140625,3173173,61.94108039130668,765.5915002441407,1038.1076801006611,949.5749938964843,1035.5371494078174,1063.7075924096853,32.922159505039744,14.627272659823157,38.47551066810797,55.81679241607729,761.3753851229022,1086.7157756800823,812.4342121128864,51.63616290172979,54.683195459104866,46.6465961502259,48.277890083609975
2024-02-21,1044.0,1054.75,1027.699951171875,1039.550048828125,1039.550048828125,3929842,64.18638638632106,769.5205004882813,1045.3461444561299,956.7649963378906,1036.2667674842369,1059.9122720028354,31.59553040782258,15.281556089521816,34.80159612569983,54.31570696676461,762.4331761000769,1082.7209243094208,830.8090683663604,48.66538338267435,53.479633043818765,43.08825581013656,46.805854424789516
2024-02-22,1041.449951171875,1070.0,1032.050048828125,1064.4000244140625,1064.4000244140625,5132257,65.69325692209836,773.7150006103516,1050.388455904447,964.4966634114584,1041.3819051078415,1064.913339587826,32.08853361657272,14.404782560519852,38.03503924885814,53.15280212977128,763.8755403436883,1084.4847695437068,844.5085572792101,47.76559254260394,52.336824943575806,49.72728382457387,46.4873785949788
2024-02-23,1062.050048828125,1082.0,1048.050048828125,1066.5,1066.5,4331573,60.529321851441566,777.9305004882813,1053.515380859375,972.093330891927,1045.9488314518703,1068.9383993987904,32.25910937449992,13.650160600313013,40.534185763346436,52.25147238931236,765.1233847433513,1082.8676040361904,861.3190577476636,46.68381039222345,51.20622203330534,44.373234150024764,45.72959126157841
2024-02-26,1066.5,1075.699951171875,1036.4000244140625,1041.1500244140625,1041.1500244140625,2958776,52.84658358851587,781.8390008544922,1053.2615403395432,978.9983317057291,1045.0763210813598,1063.1720954620585,30.281489463283595,14.630541008158602,34.84800907649192,51.00836786696805,765.9291639060677,1078.5055081938228,879.4911552176355,43.28203076450336,49.62138377954494,31.376578332314775,41.82569876897116
2024-02-27,1044.0,1068.0,1037.0999755859375,1040.199951171875,1040.199951171875,3772686,49.96236825076959,785.7435003662109,1048.2576904296875,986.028330485026,1044.1897083705444,1058.2699315549944,28.787127279740073,13.9085379761121,34.84800907649191,49.85405652479119,766.9405491759703,1075.3768340883464,896.6798268817055,40.047786971163646,47.70666441786869,30.889486149978456,35.54643287743936
2024-02-28,1046.199951171875,1052.9000244140625,1003.7999877929688,1006.9500122070312,1006.9500122070312,3573062,33.94970575975974,789.3595007324219,1042.5730778620793,991.9499979654948,1037.418854522633,1043.3992476161645,26.5456553218577,18.10641849775845,18.899988516080523,47.64305166702614,767.7997946071645,1073.5826032433417,910.3173926876478,34.405033460996265,45.0463382264942,13.842605326721946,25.369556603005083
2024-02-29,1012.0,1027.0,997.0999755859375,1022.7999877929688,1022.7999877929688,3013025,40.52875956190737,793.2130004882813,1042.5999990609976,996.2916646321614,1034.760878753603,1037.4792202009226,25.255922745996056,18.31536403478563,15.929202977479537,45.377776760629956,768.5039979927974,1064.2020279848646,928.3813012794583,30.85637809708237,42.208346200611835,29.54152305555357,24.757871510751347
2024-03-01,1027.199951171875,1040.949951171875,1025.0999755859375,1029.699951171875,1029.699951171875,2087742,52.395084791660956,797.1325,1044.0038405198318,1001.0316630045573,1033.8407101023797,1035.3119423900948,26.84437672450406,17.751580208943395,20.389284457176807,43.59288445324045,769.0215982901431,1053.168765924395,948.8945600847196,28.274877348207156,39.421652430130905,44.399771873929296,29.261300085401626
2024-03-04,1037.0,1049.0,1021.2000122070312,1036.9000244140625,1036.9000244140625,2450117,56.389915140452636,801.0580004882812,1041.4192270132212,1005.5549967447917,1034.3969490681402,1036.0557891846204,26.946629566702708,16.893902554621583,22.9302121248465,42.1169792869266,769.6351560242913,1053.508587267638,957.6014062219454,26.50447801899827,36.83821754790438,45.980416092218135,39.97390367390036
2024-03-05,1037.4000244140625,1045.8499755859375,1023.9000244140625,1027.25,1027.25,2024712,39.14834672061741,804.9775006103515,1039.1999981219951,1009.733329264323,1033.0975037830237,1033.391554099594,25.882971410110546,16.227053396198425,22.930212124846484,40.746495918206584,770.1336686208373,1057.5733996515266,961.8932588771193,24.045565166570213,34.27968707163755,31.770302062846255,40.716830009664584
2024-03-06,1030.0,1034.949951171875,998.25,1010.2999877929688,1010.2999877929688,2542290,38.590862521472204,808.7255004882812,1036.9269221379207,1014.2349955240885,1028.952500875741,1025.8017214833399,24.165842633367856,19.787684584555613,9.96087987911675,38.54752334398588,770.71455160143,1064.5370103361784,963.9329807119987,20.492905232436897,31.52233070379742,13.909387577644544,30.553368577569668
2024-03-07,1012.0,1034.0,1007.0,1024.800048828125,1024.800048828125,1822489,46.949556035193936,812.6000012207031,1034.8192373422476,1018.1549967447917,1028.1975095943562,1025.001879043077,22.95895853314972,18.799453291836006,9.960879879116751,36.505620239352375,771.1419174769054,1059.7134483266925,976.596545162891,18.632644851149053,28.944393533267746,29.188689268748853,24.95612630307991
2024-03-11,1035.0,1045.0,1006.0499877929688,1011.9000244140625,1011.9000244140625,2777683,40.03050055409788,816.3460015869141,1032.4923142653245,1021.7683308919271,1025.2343304706665,1020.1953043729645,23.33944981053491,17.445986187406103,14.449921838340355,34.93021321070866,771.7880258071424,1060.1315433503858,983.4051184334685,15.933776281768587,26.342270082967914,17.432325762292216,20.176800869561895
2024-03-12,1016.9000244140625,1018.9000244140625,980.5499877929688,986.25,986.25,2878325,36.86076143396371,819.8620013427734,1028.392310509315,1024.1233317057292,1018.1462703850907,1008.224108962409,21.683970682353188,20.924903881587355,1.781475827592554,32.56244625477179,772.3852082656042,1068.1476951729117,980.0989682385467,11.591540825072116,23.392124231388756,5.618542652709702,17.413185894583613
2024-03-13,990.4500122070312,994.9500122070312,900.0,909.75,909.75,6431249,26.192222610315525,822.5880010986328,1016.4961547851562,1023.3516642252604,998.4378575878014,974.1946604987343,18.235264605738532,31.0893831145858,26.060233783587062,32.09800250683003,773.3499220264888,1093.8801294373352,952.8231990131854,1.9548430646965471,19.104667998050317,5.357142857142857,9.46933709071495
2024-03-14,910.0,962.3499755859375,901.0499877929688,958.5,958.5,4958488,32.14165584914174,825.6810009765625,1008.188462477464,1023.6433308919271,991.1764289354738,965.3999169652418,16.419532186728386,27.99373289899114,26.060233783587055,31.666733312312676,774.1120523125095,1097.9677917819017,949.3188700019524,-1.7286647881867339,14.938001440802907,32.142857142857146,14.37284755090326
2024-03-15,957.0,969.7000122070312,918.9500122070312,925.1500244140625,925.1500244140625,3554941,28.436319917584413,828.5665014648438,999.265385554387,1023.2483317057291,979.171628113399,948.2596449196935,16.26173576473164,25.711448993198033,22.513691260182803,31.0129445943034,774.6454039486292,1107.7972836289648,938.6993797824936,-7.255301018376031,10.49934094896712,14.314189757207153,17.271396585735744
