Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-11-17,128.3000030517578,129.3000030517578,127.19999694824219,128.6999969482422,87.91283416748047,20369194,76.05862184883733,125.82600036621093,121.46538426325871,117.00833282470703,123.64585473936049,127.42515681758519,28.83675428773388,16.370960617068864,27.57448302112851,22.26383804794918,170.01629522978683,127.76869426885911,106.24797138055494,2.542769170638053,1.0772463981724365,96.79996744791667,96.89277645863187
2020-11-18,128.75,128.85000610351562,125.8499984741211,128.25,87.60546112060547,18943803,79.69287010353293,125.78000030517578,122.54615372877855,117.4683329264323,124.48297205947677,128.2600424763012,26.94147836027892,18.256812456048465,19.2145891965747,22.04603455856529,169.82959833537817,128.81995161578197,106.11671423708263,2.78364574738751,1.4185262680154513,94.24655862050514,96.22887821180024
2020-11-19,121.75,124.30000305175781,120.8499984741211,122.05000305175781,88.54861450195312,29186699,78.22966370304258,125.6620002746582,123.03461573674129,117.75999959309895,124.04061405807332,126.76901512523597,22.93400699287391,25.597476802532693,5.488127708782054,20.863326926437914,169.5097491789867,129.0098846591212,106.5101145270767,2.4460576022757294,1.624032534867507,53.96825396825397,81.67159334555859
2020-11-20,123.30000305175781,123.5,120.1500015258789,121.44999694824219,88.11332702636719,17573909,75.1124376413119,125.54050018310546,123.41538473275992,117.9783327738444,123.56959276537674,125.41653985357627,21.3818727785512,25.278647636776043,8.351331754424265,19.969612985579797,169.31640292602995,129.19492243323464,106.76174311445415,2.10582643072793,1.720391314039592,49.679467742345665,65.96476011036826
2020-11-23,121.25,123.44999694824219,119.75,122.75,89.05648040771484,17269543,75.64677322584095,125.41550018310546,124.02692295954778,118.29666620890299,123.4205758989446,124.80979153493612,19.790652202553662,24.202588478953032,10.0286685137383,19.259545523305405,169.12904418498826,129.24888291490723,107.34444950289877,1.918969472182809,1.7601069456682354,58.01281737779769,53.886846362799105
2020-11-24,123.75,124.5999984741211,122.80000305175781,123.25,89.41923522949219,18199200,81.11557791113441,125.28950012207031,124.28846153846153,118.60999959309896,123.38956209913648,124.50081814692291,21.42499397774032,23.2701121646624,4.128233147144482,18.178737496436767,168.93970604852186,129.164384657322,108.05561452887594,1.790589012101222,1.766203358954833,56.939489411705935,54.877258177283096
2020-11-25,123.94999694824219,126.75,123.25,123.94999694824219,89.92708587646484,22813211,77.34580917920042,125.20050003051757,124.45384568434496,119.05666605631511,123.49145934442842,124.48403931149255,24.340163341617686,21.576482475972234,6.018908429471409,17.310178277367815,168.7102739316725,128.9211907577908,109.1921413548394,1.725440670163735,1.7580508211966135,51.36358087713068,55.43862922221143
2020-11-26,124.5999984741211,125.3499984741211,123.3499984741211,125.05000305175781,90.72516632080078,13694237,76.49412984445632,125.1225,124.70769207294171,119.53833287556967,123.77483092757922,124.81879128684598,23.29485051072729,20.64985870352402,6.018908429471404,16.50365900251807,168.57348269894206,128.1105403658464,110.96612538529295,1.7424851550211855,1.7549376879615282,55.49739642001761,54.600155569618074
2020-11-27,125.44999694824219,127.4000015258789,125.0,125.55000305175781,91.0879135131836,25297333,77.26077297998586,125.07400009155273,124.76538438063402,120.01166636149088,124.09758949561167,125.21581407249286,26.557986075403058,19.565164877994196,15.161195739801894,16.407768769466916,168.33097776148918,127.79533840461494,112.22799431836683,1.775867755350859,1.7591237014393946,60.73299684119201,55.864658046113426
2020-12-01,126.0,127.0,124.69999694824219,126.4000015258789,91.70458984375,8927107,74.70781467627916,125.0260001373291,124.8076923076923,120.40166651407877,124.51620986475118,125.77362845694992,25.190263787817628,19.228266831214512,13.422319184166263,16.19452237051687,168.24615901108214,127.559677489644,113.24365553851354,1.8495905512045567,1.777217071392427,69.633501579404,61.95463161353788
2020-12-02,127.0,131.14999389648438,126.4000015258789,129.75,94.13505554199219,21081119,77.64006709652638,125.0185001373291,125.39615396352914,120.9383331298828,125.46780807116005,127.27518545183902,31.574697408717427,17.25682936116021,29.32095102213633,17.132124417061117,168.06165914221464,127.85907909306535,114.01758716670027,2.1535089669605156,1.8524754505060448,87.71934521021001,72.69528121026867
2020-12-03,131.35000610351562,134.0,129.25,133.4499969482422,96.8194351196289,25834042,95.01579102594562,125.07050010681152,125.97692284217247,121.54999974568685,126.91911513972043,129.5853115072799,34.406971461355866,15.540652042941607,37.77220635290286,18.60641598390696,167.85591334455955,128.2421682465431,114.8578312448306,2.662236724840369,2.01442770537291,96.14032946134868,84.49772541698756
2020-12-04,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,96.71061706542969,19371235,93.14062803464442,125.1235001373291,126.45384627122145,122.13333307902018,128.07927657827267,131.20993296509135,33.63001979014267,14.298764388584564,40.333289760640554,20.15833553938793,167.70696909918246,129.33549606272732,114.93117009531304,3.0185083983903382,2.2152438439763955,89.14477481737133,91.00148316297667
2020-12-07,133.3000030517578,137.1999969482422,133.0,136.8000030517578,99.24990844726562,14127211,93.97522720095442,125.23000015258789,127.07692366379958,122.76999994913737,129.66486320981542,133.5236074975657,35.34207859802085,13.0711517468827,46.00173690637151,22.004292779886757,167.60709721454813,131.28423638607916,114.2557635121956,3.5424419500503745,2.4806834651911913,97.70777096597332,94.33095841489778
2020-12-08,137.4499969482422,137.6999969482422,133.0,134.25,97.39985656738281,21479953,81.8568479453269,125.26650009155273,127.53846212533804,123.42666651407878,130.49852444439443,134.3377653263002,33.022923691541045,11.844532308779348,47.20212214084628,23.804137734241007,167.453209418996,132.3269982556505,114.52633477250706,3.709142444230139,2.7263752609989806,80.77995802344668,89.21083460226377
2020-12-09,135.39999389648438,137.5,134.39999389648438,134.6999969482422,97.7263412475586,18755465,83.94173918650195,125.28350006103516,128.51153857891376,124.11833318074544,131.2624285360031,135.02863805978768,30.867339559008013,11.071375875370645,47.202122140846285,25.475422334712814,167.32227893485344,133.57885522755333,114.65781113393753,3.8333760074019096,2.9477754102795664,83.28690523652827,87.25821140864942
2020-12-10,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,97.83517456054688,11912807,82.98984942720762,125.30100006103515,129.54230851393478,124.85666681925456,131.91471536645992,135.52984874720286,29.196031368526704,13.744551798983348,35.98339479756842,26.225991796345358,167.2366412050092,134.82337029555669,114.88996334295243,3.898991341277352,3.1380185964791236,84.12261097901937,82.72982474633143
2020-12-11,134.6999969482422,140.6999969482422,134.5,138.25,100.3019027709961,30559578,87.83787688522548,125.3425,130.7346162062425,125.77000020345052,133.06658529983082,136.96686073865123,35.86118723268898,12.092503857807097,49.56591001519921,27.89312881197778,167.04182462391174,136.33009830019088,115.20990210671017,4.177191000970254,3.34585307737735,88.30550212348477,85.23833944634413
2020-12-14,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,104.00201416015625,35605748,89.61542957240337,125.44150009155274,132.28077052189752,126.74166717529297,134.93629817322804,139.65719770140612,38.40072727665345,10.757587910212987,56.23288605673338,29.91739718660318,166.8517559877382,139.03803575678276,114.44529859380319,4.754388474788215,3.6275601568595226,96.02807903199356,89.4853973781659
2020-12-15,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,103.82062530517578,18775793,88.54368178708894,125.55650009155273,133.75384814922626,127.65500081380209,136.42060870600758,141.49759875588202,36.1376214151686,10.045140167199577,56.498313123680134,31.81603403925153,166.75484000812892,141.2621456544867,114.04785597311749,5.132484632625193,3.928545052012657,94.07583109754775,92.80313741767536
2020-12-16,144.35000610351562,146.0,143.5,145.5,105.56185150146484,16119571,89.25318426440121,125.71200012207031,135.32692483755258,128.62166748046874,138.07140712309712,143.57596132334038,37.284403916874844,9.492454324825223,59.41388677376794,33.78730923457413,166.67999528766927,143.75945781288294,113.48387714805453,5.561676467315323,4.25517133507319,97.79249462995081,95.96546825316403
2020-12-17,145.25,145.25,142.5,143.4499969482422,104.07456970214844,12374964,82.39441235159707,125.84200012207032,136.70384744497446,129.57666727701823,139.04933254585075,144.35317951012092,35.12850301011677,10.871467576223761,52.732719444598985,35.140552821004476,166.61954898424563,145.57168757048225,113.58164698355422,5.671023940880303,4.538341856234613,88.02815640184912,93.29882737644921
2020-12-18,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,102.80491638183594,13628707,77.23441510515363,125.9470001220703,137.88077016977164,130.30500055948895,139.53127152810373,144.26509639344087,32.31406316811067,15.825525992830377,34.25151203545911,35.07704990775123,166.5471750193836,146.12415319277804,114.48584792619984,5.552466845344242,4.741166854056539,79.81219513767653,88.54428205649215
2020-12-21,141.39999389648438,141.5,129.35000610351562,132.9499969482422,96.4566879272461,20132655,58.72170476704435,125.99050003051758,138.12692378117487,130.6766670227051,138.3346761499471,141.22877300309477,25.76857062872791,29.185438055503845,6.217685494809688,33.01566673539826,166.41124048452824,145.52804630782182,115.82528773758837,4.6982985585812855,4.732593194961488,33.418346593299916,67.08623271094184
2020-12-22,132.5,136.10000610351562,129.8000030517578,135.5,98.3067398071289,17257059,57.8231218547113,126.05300003051758,138.2846163236178,131.1350003560384,137.81928048632034,139.76549055047386,23.186389481014473,26.260864200768435,6.217685494809681,31.101525218213364,166.29273204511136,145.08973601081576,117.18026470126104,4.178955573837953,4.621865670736781,37.3134328358209,50.18132485559911
2020-12-23,135.5,136.6999969482422,134.10000610351562,135.0500030517578,97.98027038574219,10091831,52.38809601165223,126.1195001220703,138.41923170823318,131.47666702270507,137.31577549821804,138.49617056044178,23.180082772533165,25.140254771260683,4.056619010475595,29.169746203374952,166.22697284069397,144.43448977046532,118.51884427494484,3.6885423041782417,4.435200997425074,34.23422845485688,34.988669294659225
2020-12-24,136.35000610351562,139.10000610351562,135.60000610351562,136.25,98.85087585449219,14518171,54.269177575190895,126.19450012207031,138.37692378117487,131.82333374023438,137.12199813490565,137.92923079765131,25.58683734270057,23.46370545474604,4.328457478486968,27.39536843731153,166.13802946045607,143.72873250076697,119.91793497970178,3.358006965653061,4.2197621910706715,41.44141997518269,37.66302708862015
2020-12-28,139.89999389648438,139.89999389648438,137.1999969482422,137.64999389648438,99.86656951904297,15223089,51.30965910655994,126.28650009155274,138.63846177321213,132.3416669209798,137.2179973642836,137.9570052760211,25.364947091918765,22.038160131551287,7.018077833345767,25.939847679885407,166.0493734395006,143.21653405067607,121.46679979128353,3.1724530714778894,4.010300367152116,49.84979480816075,41.84181441273344
2020-12-29,138.89999389648438,139.60000610351562,134.60000610351562,135.10000610351562,98.01654815673828,21146540,51.30972561725505,126.34900009155274,138.66923170823318,132.64833374023436,136.83290804414398,137.12247780090587,23.277848277273726,24.50532358963086,2.5688443533555,24.270490299418984,165.91916469632685,142.3499495123544,122.94671796811431,2.7875049478676317,3.765741283295219,34.53454719412303,41.941920659155485
2020-12-30,136.75,136.75,134.1999969482422,135.60000610351562,98.37931060791016,14180071,51.38463848229153,126.40750015258789,138.72692401592548,132.93166732788086,136.60874405493882,136.66225786475798,22.27148255991867,24.124447389103516,3.993809006998678,22.822155921388962,165.82979647819704,141.39710676590474,124.46622788985698,2.4940270168582686,3.511398430007829,37.537551297959816,40.6406311000812
2020-12-31,135.60000610351562,136.6999969482422,134.75,135.4499969482422,98.27046203613281,15237166,50.923037796435324,126.46950012207031,138.51153916579025,133.15666732788085,136.39806276281217,136.26947118637878,21.50511637199012,23.294320309250157,3.993809006998663,21.47727399893251,165.7347171447172,140.9474095951367,125.36592506062503,2.2237056623207536,3.2538598764704143,36.636595080161364,36.236231190748065
2021-01-01,135.39999389648438,136.25,135.0500030517578,135.35000610351562,98.19792938232422,6995084,45.03425594869387,126.52200012207031,137.89615455040564,133.39333419799806,136.20750700657644,135.94638646166533,21.02609001892586,22.77543944797825,3.9938090069986645,20.228455070937237,165.69114805334596,141.03058855356932,125.7560798424268,1.9785975745730298,2.998807416090938,36.036049246041415,36.73673187472086
2021-01-04,136.85000610351562,137.75,135.8000030517578,137.25,99.57638549804688,11669647,38.269159211143645,126.60750015258789,137.44615408090445,133.90000076293944,136.3970511871989,136.3384887073264,22.927741016615204,21.73395356042448,2.6729560252835594,18.974490853390545,165.62206562998887,141.29031445997217,126.5096870659067,1.9155796676575108,2.7821618664042527,47.447428182856264,40.04002416968635
2021-01-05,136.75,136.75,134.39999389648438,135.14999389648438,98.05281066894531,12371842,35.72705101226683,126.66950012207032,136.6499997652494,134.35666732788087,136.17031349797807,135.9368860869017,21.657970283198498,23.24876084435661,3.542432328551279,17.87220095875917,165.5453774130822,141.8212843619946,126.89205029376716,1.676854841529746,2.5611004614293518,34.834774288976824,39.439417239291494
2021-01-06,135.39999389648438,137.3000030517578,133.8000030517578,135.10000610351562,98.01654815673828,14133415,29.607776022829896,126.70200012207032,136.0076927771935,134.76833419799806,135.97571215353034,135.62550680810153,20.181509721358136,22.832970392932214,6.164111863096086,17.03590888049752,165.4581488689954,142.163859222391,127.37280917360512,1.466722634252335,2.3422248959939487,36.16353589463562,39.4819127888229
