Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-03-13,724.0,834.7000122070312,551.0999755859375,803.75,784.8016967773438,21139779,11.567017275060905,1341.5405029296876,1015.1192345252404,1139.6166666666666,948.1005344427197,832.7250219474042,4.284587011936188,52.475551793762975,84.90283109911641,48.97781302139904,1363.3130760164618,1401.8513252240955,877.3820081092375,-113.17934511861222,-84.72872362199745,39.575503563921416,15.11162012482261
2020-03-16,747.0,758.7000122070312,655.0,664.1500244140625,648.4927978515625,16613929,9.185519102874466,1334.7720031738281,977.4500075120193,1120.7050008138021,896.4731689829637,759.834450656087,3.743007586634621,45.8425486353078,84.90283109911641,51.54388574123599,1354.4878713503779,1428.5394091688831,812.8705924587211,-129.35151690169675,-93.65328227793731,17.896158891971943,20.282803795732573
2020-03-17,670.0,707.4500122070312,585.4000244140625,604.1500244140625,589.9072875976562,19508083,8.58200952043191,1327.4875036621095,936.6153940054087,1098.8816691080729,843.3235063340725,688.0421037175352,3.3669580572472593,46.96616466333657,86.62130273164898,54.049415526265484,1343.500028124549,1456.596243191992,741.1670950241537,-145.33425528557564,-103.98947687946497,8.857913953172208,22.109858803021847
2020-03-18,629.0,638.8499755859375,374.79998779296875,460.79998779296875,449.9366760253906,74866076,7.226268140950921,1319.2655035400392,886.250004695012,1072.1383361816406,773.7737756902354,589.8210302953837,2.728312215436557,53.18594013832305,90.24108487340577,56.63453476534693,1296.4939094375666,1498.3146170376167,645.9620553256644,-167.63544349017684,-116.71867020160735,11.247710682836166,12.667261175993426
2020-03-19,414.75,472.0,391.75,444.04998779296875,433.5815734863281,29186013,7.251110188858149,1310.9855029296875,835.4807692307693,1044.5183349609374,713.8239960725505,514.267384698657,2.5688443636427576,50.07726087078736,90.24108487340577,59.03500263020827,1278.3748461417151,1525.1223456496355,563.9143242722395,-184.53369130301053,-130.281674421888,9.086138335950041,9.73058765731946
2020-03-20,444.04998779296875,478.8999938964844,405.25,440.3500061035156,429.96881103515625,28086017,7.323845069305051,1302.622502746582,786.3346158541166,1016.7700002034505,664.1014524418168,460.1457801653038,2.9402175239429162,47.34204972352948,88.30515135893872,61.12572753940329,1261.7553164227434,1537.0589725351547,496.4810278717464,-195.9652664329875,-143.4183928241079,8.600671975360102,9.644840331382092
2020-03-23,396.3500061035156,405.0,330.1000061035156,336.45001220703125,328.51824951171875,9515210,6.6476282606140416,1292.8340023803712,726.9807668832632,983.5100006103515,604.5284633082194,388.91410397267464,2.7022871631363508,49.02692266423756,89.55218078082314,63.156188485219,1255.7100225467452,1545.7907859450193,421.22921527568394,-210.9767249062445,-156.93005924053523,0.8059918190340998,6.164267376781403
2020-03-24,355.04998779296875,360.0,235.5500030517578,312.3500061035156,304.9864196777344,37275347,3.3040137633735895,1282.9855029296875,669.0115403395432,950.6283325195312,551.4051074528187,331.52879502386327,2.4602749604652563,51.440516917768754,90.87109901456289,65.13582495160071,1231.3946066296658,1545.1011748039598,356.15549023510266,-222.2560535427665,-169.9952581009815,8.738196334636914,6.0482867096770265
2020-03-25,292.0,324.0,281.1499938964844,301.29998779296875,294.1968688964844,40292991,3.428978200815891,1272.8665032958984,609.4961547851562,918.1733337402344,505.93144933284594,288.826927974632,2.3811904097753684,49.78698215719549,90.87109901456287,66.97405881324087,1206.4557262508301,1534.5992627689088,301.74740471155997,-229.44178480649236,-181.88456344208367,7.650685211819579,5.731624455163519
2020-03-26,316.3500061035156,451.95001220703125,311.6499938964844,435.8999938964844,425.62371826171875,42326717,16.238779295085934,1263.4270034790038,564.9653860238882,889.6149993896485,493.1984574353256,305.14958295336123,11.33729159193154,44.38530721092499,59.30810179172637,66.42649045456126,1184.3386423844945,1500.6180767111673,278.6119220681295,-221.7195876195982,-189.85156827758658,25.18858485196566,13.859155466140706
2020-03-27,479.45001220703125,538.5499877929688,392.3500061035156,411.1000061035156,401.4083557128906,43890479,16.869725306792006,1254.0150030517577,527.1192345252404,860.7383321126302,478.2714662840874,312.2003034932852,16.214999128474325,39.86502152063353,42.17192169050216,64.69402125712847,1163.9631459981551,1463.044286503651,258.43237772160956,-215.12106078577722,-194.9054667792247,23.903867219947358,18.914379094577523
2020-03-30,370.0,427.70001220703125,370.0,413.3999938964844,403.6541442871094,29380383,19.458658536029105,1244.9480032348633,493.26154268704926,833.4933319091797,466.476653122705,320.949945525463,15.542236194336223,39.81805077697504,43.85059382950634,63.20520501229832,1150.148974654891,1419.6862907100167,247.3003731083428,-207.31627793493107,-197.38762901036597,25.64712547803226,24.91319251664841
2020-03-31,398.0,399.0,330.75,351.29998779296875,343.01812744140625,38989984,19.15874204322975,1235.0310031127929,459.9269244854267,806.0033315022787,445.53544124457113,309.33441621926363,14.607374199341871,40.27948149250119,46.77277823545383,62.03146024252372,1131.5527377515882,1376.8668091163556,235.13985388820174,-203.79268755081728,-198.66864071845623,19.319032458065706,22.9566750520151
2020-04-01,386.3999938964844,390.0,320.0,342.25,334.1815185546875,33427621,20.67869507778134,1224.6345028686524,424.4269244854267,778.3133331298828,426.75627010919453,299.95429143227125,13.847682024147364,38.98335884680125,47.57747795288244,60.99903293612077,1116.1029444938663,1318.6840066607012,237.94265959906443,-199.43155237238017,-198.82122304924104,17.808561348213253,20.92490642810373
2020-04-03,350.0,350.0,310.20001220703125,313.20001220703125,305.8163757324219,23013838,17.91064690238018,1213.5385025024414,397.43076970027045,750.7300018310547,406.1096777633466,285.4699378356247,13.42033499662268,38.54024750684519,48.344170330550085,60.095114178580005,1105.4636149900755,1258.604157883026,242.8558457790835,-196.0593622716491,-198.26885089372269,14.842780807870835,17.323458204716587
2020-04-07,344.5,391.5,344.5,383.8500061035156,374.80078125,45710645,29.84612986654365,1202.9265020751952,380.484614445613,725.4533345540365,402.0624647342864,300.0458668605556,15.849573359297903,36.17476509639593,39.06862122698174,58.59322182489441,1086.4268217375552,1177.734127950891,273.1725411571821,-185.54714131469973,-195.7245089779181,31.426149644968827,21.35916393368429
2020-04-08,382.0,441.3999938964844,362.0,399.1499938964844,389.7400817871094,56093585,34.24773047809616,1192.7760025024413,375.7423072228065,699.3516693115234,401.5329245819587,317.63153892427454,18.801695025178194,33.902568684048056,28.65209111388525,56.45456963125089,1065.2291760949918,1092.240180767149,306.4631578558979,-173.97606158073108,-191.3748194984807,40.56533647069898,28.944755641179537
2020-04-09,425.0,425.0,384.0,395.3999938964844,386.0784912109375,32940091,43.60203655633169,1182.979002685547,372.0,673.5233357747396,400.4178462755088,330.8589212139446,18.167126071510374,32.75833580995463,28.652091113885252,54.468678308581914,1053.3921914822122,1018.9257558298943,328.1209157195849,-163.22691293923737,-185.74523818663204,52.75577521274555,41.58242044280444
2020-04-13,388.0,421.79998779296875,371.25,410.3999938964844,400.7248840332031,31201235,46.696772172979074,1173.4930026245117,369.69615290715143,648.7416697184245,402.23278220659523,346.8058820089317,17.3879271598501,32.43516738932951,30.20133607844552,52.73529672071503,1042.55767562548,944.5280153637425,352.9553240731065,-151.74849832907296,-178.94589021512024,57.706270511552695,50.34246073166573
2020-04-15,425.0,445.0,414.04998779296875,424.1000061035156,414.10186767578125,28311987,48.435540958334975,1163.9900024414062,376.43846012995795,625.0450032552084,406.20864109694435,364.112334572778,18.910019830937692,31.441075569809147,24.887354761869958,50.74615800936895,1033.4278025021674,875.5360639831177,374.553942527299,-139.933232366371,-171.1433586453704,62.2277269131866,57.563257545828264
2020-04-16,424.1000061035156,442.0,413.25,435.3999938964844,425.1354675292969,23556832,61.593432995370826,1154.4165023803712,385.90384380634015,602.373334757487,411.51615978776977,381.41624246958173,18.40526655537047,30.67611383562162,25.00102316295737,48.90721980605384,1026.0659875141318,782.0481320173674,422.6985374976066,-128.18015337089622,-162.55071759047556,65.9570960095646,61.96369781143462
2020-04-17,472.0,478.8999938964844,442.6000061035156,474.45001220703125,463.2649230957031,26188305,68.34955443563994,1144.4680020141602,399.22307645357574,581.3866668701172,422.9586784094537,407.6935340214049,21.1737934356,29.397405291512047,16.261453283493623,46.57537934015669,1018.559754432348,721.0149320190664,441.75840172116807,-114.39605693233653,-152.91978545884777,75.09713399149658,67.76065230474924
2020-04-20,479.5,481.0,453.0,456.70001220703125,445.933349609375,16950369,67.32827840220347,1134.5735018920898,400.82307786207934,560.6350006103515,429.0934663726496,421.6231747523154,20.789704261290346,28.571728236091975,15.765393306230152,44.37466605201907,1013.7925250090077,667.6266860674237,453.64331515327933,-103.70884682312487,-143.0775977317032,64.1559078883571,68.40337929647274
2020-04-21,430.0,432.95001220703125,396.0,400.8500061035156,391.3999938964844,29550439,45.25902591641578,1124.1205017089844,400.0346163236178,537.0616658528646,423.9582917782616,413.64472851167073,19.51057566580388,32.5913879537926,25.10617907511799,42.99834555366899,1004.883223708918,639.8136648292509,434.3096668764783,-98.60908045153735,-134.18389427567004,39.69783384643676,59.65029190876347
2020-04-22,397.0,420.5,384.6000061035156,415.8999938964844,406.09521484375,28908719,50.66685447671209,1113.3110018920897,400.2269240159255,515.3933339436849,422.4931467088475,412.85602170666175,18.77484485668951,32.55986677907633,26.853217799674056,41.845122142669354,996.3764349695696,616.013358920143,414.77330896722674,-92.28921796664883,-125.80495901386581,61.885239604100505,55.24632711296477
2020-04-23,420.0,427.5,407.0,409.95001220703125,400.2854919433594,18750968,49.525514349941254,1102.2515017700196,404.73846435546875,493.2250010172526,420.21257679942636,410.4617355081116,19.12323145750528,31.821915127367028,24.92618928616942,40.63662693863365,991.0584286191473,591.709382561331,394.74061947317426,-86.76067218913812,-117.99610164892029,58.40164351821245,53.32823898958322
2020-04-24,392.25,399.8999938964844,380.0,382.8999938964844,373.8731689453125,19653294,54.80974208512193,1090.817001953125,407.8653869628906,472.1616678873698,413.4284708170732,399.8998775931632,18.464850439906503,33.83035870514324,29.382248424741668,39.83274275906994,985.3295334462064,567.3482541516855,376.975081623054,-83.59830106413335,-111.11654153196291,42.56439513190992,54.283759418074276
2020-04-27,394.20001220703125,410.8500061035156,387.0,407.3999938964844,397.79559326171875,26819351,59.47084804578052,1079.2085018920898,415.1115394005409,455.638335164388,412.3323841042388,400.3667368832661,19.15757507977196,32.69878981960054,26.11292705554153,38.85275592310362,977.8659680753918,542.930824111014,368.345846217762,-78.21355672329906,-104.53594457023014,56.908658452172624,52.62489903409832
2020-04-28,445.0,484.3999938964844,430.0,468.04998779296875,457.0157470703125,60610249,70.61641851375231,1068.1980020141602,421.5884610689603,442.788335164388,422.46285750218965,420.96135164698995,26.05097754193878,29.74697813090194,6.62389964720905,36.55069476053972,963.3414548286174,522.6289940868751,362.94767624190087,-68.2652411970193,-97.28180389558798,88.31307589933604,62.595376494472845
2020-04-29,453.5,489.0,443.0,471.1000061035156,459.993896484375,47307868,64.16625850069491,1057.1490020751953,427.1230773925781,432.3366678873698,431.30597542970344,437.312748943415,25.17005143176252,28.114293826078928,5.525529834455695,34.33461155153372,952.7072465979562,516.3417585922007,348.33157718253887,-59.449719125194974,-89.7153869415094,85.90551661694144,77.04241698948336
2020-04-30,486.25,491.8500061035156,461.6000061035156,468.1499938964844,457.1134338378906,26654890,61.67117472700524,1046.3835025024414,432.719231238732,421.1500010172526,438.00488787820905,448.4004491200231,24.58076918659689,27.06230739776864,4.805171138705969,32.225365807760305,946.9878078944106,509.32048169816505,332.9795203363401,-52.10080999569186,-82.19247155234589,80.34824957911808,84.85561403179851
2020-05-04,444.0,444.04998779296875,416.0,423.04998779296875,413.07666015625,17565171,54.102982982477876,1035.1710018920899,433.6923076923077,413.1133331298828,435.28581513543804,441.5665784528369,22.98421174699561,30.98447845651696,14.82390378449587,30.98240423466999,942.932339024365,501.4400978950167,324.78656836474886,-49.347097517920645,-75.62339674546084,42.951894835317695,69.73522034379239
2020-05-05,433.0,438.8999938964844,415.95001220703125,418.70001220703125,408.8291931152344,18470026,51.27183209107621,1024.2605020141602,433.27692354642426,406.9316660563151,432.2702146030004,434.9417114270596,22.297912749644112,30.06580000969955,14.834485277534784,29.828981452017473,938.7097936410399,490.5780598075289,323.28527230510133,-46.97427699070556,-69.8935727945098,34.59991962022329,52.63335467821967
2020-05-06,420.0,429.3500061035156,408.5,425.5,415.4688720703125,17184968,50.21916228087686,1013.8570022583008,432.515385554387,405.7549997965495,431.0392664933639,432.21789725970984,21.664919790060683,30.226741358594815,16.499417014242116,28.87686970646209,934.8167696433619,482.1165589662009,329.3934406268981,-44.03746100452298,-64.72235043651243,40.67947922853968,39.41043122802687
2020-05-07,420.0,461.5,415.5,454.3500061035156,443.6387634277344,26784490,52.81199418600877,1003.9005023193359,430.969231238732,406.09833374023435,435.2775827861187,439.7096303799284,24.71258983253617,28.316774535071055,6.796582884814824,27.299706362058714,929.1271564707545,465.38923651333465,346.80743096713405,-38.93326040305078,-59.564532429820105,66.47295667977498,47.250785176179306
2020-05-08,463.0,477.70001220703125,435.45001220703125,440.3500061035156,429.96881103515625,29096376,44.53350456605562,994.1880026245117,429.71153846153845,406.09833374023435,436.19984157109997,440.58063769920165,25.51464205235242,26.65111670523163,2.178583576557263,25.505340448808614,923.1857840719005,462.17659414111193,350.02007333935677,-35.60736807536688,-54.77309955892947,53.95619384022432,53.70287658284632
2020-05-11,450.0,458.75,428.79998779296875,433.3999938964844,423.1826477050781,18434346,46.130855901934936,984.3155023193359,432.2153836763822,409.3299997965495,435.6907783575335,438.8585598330623,24.418066015185094,26.460022132822903,4.01342934053971,23.97020394107512,919.4126162230807,463.6216320131948,355.03836757990416,-33.15024693400596,-50.448529033944766,47.74250423112487,56.05721825037471
2020-05-12,429.79998779296875,450.0,425.0,446.20001220703125,435.680908203125,26126553,58.787058785484255,974.3360021972657,434.54615431565503,413.7916666666667,437.6015481483512,441.7567264571802,23.50960716068066,26.041017469395918,5.108735414767559,22.62295618919601,914.1658129039607,465.81488239760444,361.76845093572894,-29.82628734908974,-46.324080696973766,59.186418055054965,53.62837204213471
2020-05-13,475.0,480.0,444.5,448.6000061035156,438.0243225097656,20820446,56.662589842020175,963.9680020141601,437.5192307692308,418.7016672770182,439.6012677765629,444.63709336141443,26.79256578512207,24.63922275091066,4.186793995512705,21.306087461075773,910.2158813195618,469.97749701430985,367.42583753972656,-26.690692293961888,-42.39740301637139,61.33214337067382,56.08702188561787
2020-05-14,439.0,442.0,425.0,428.0,417.90997314453125,16520436,53.47048645184692,953.3140017700196,440.98846200796277,418.43833414713544,437.49194636264235,439.88635886613133,25.79839421429767,26.79075037324988,1.8869980995796416,19.91900964954033,906.9525011813726,469.56499115890165,367.3116771353692,-25.573167398128305,-39.032555892722776,42.91461544988801,54.477725625205586
