Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-05-04,327.0,333.8999938964844,315.45001220703125,318.1000061035156,314.6368713378906,321418,51.529502599740965,474.00100189208985,343.8730773925781,358.01000061035154,335.99494112462116,327.6996382866687,18.954641336905624,29.75226070738038,22.168561163379238,35.11668222057636,506.57039070540327,409.10868453889003,306.91131668181305,-21.466101090927793,-25.275407564029457,18.593322473666372,27.332875002966393
2020-05-05,325.79998779296875,325.79998779296875,310.04998779296875,315.29998779296875,311.8673400878906,286349,53.713218306176024,471.6100015258789,344.280768761268,353.925,332.232222337048,322.3665682797997,18.243137851843265,29.922789815430427,24.248784419287524,34.34040380619858,506.1381562400841,405.70994690039174,302.1400530996083,-21.682980110795825,-24.55692207338273,15.106374321254432,23.559138450343795
2020-05-06,312.25,343.79998779296875,312.25,337.54998779296875,333.8750915527344,740588,55.4543558724261,469.4010012817383,343.9884596604567,350.6766662597656,333.19908878357904,325.91826255662863,21.151012996326457,27.680524725085302,13.371505452091814,32.84262535233381,505.1123276224364,402.36452345840377,298.9888090611275,-19.83087130743553,-23.611711920193294,26.2859279812924,19.99520825873773
2020-05-07,340.0,346.54998779296875,333.45001220703125,339.25,335.5566101074219,168722,49.52892757713954,467.2805014038086,340.4423053448017,347.14499918619794,334.29925445929194,329.2423503719158,21.146094111320217,26.783434438314448,11.761727055496356,31.336846902559707,504.89170905300296,398.4704966345621,295.8195017378338,-18.018182566835264,-22.49300604952169,27.571867504784244,22.988056602443688
2020-05-08,344.79998779296875,345.95001220703125,321.1499938964844,324.25,320.7199401855469,264798,34.24446252760343,465.2855014038086,335.25384286733777,343.59166564941404,332.4721172848752,326.8397198888628,19.83495079005506,28.197604062048498,17.41038613861532,30.342099705135105,504.52721504088515,394.7323232882306,292.4510080105975,-17.58923061830984,-21.51225096327932,16.225423771852267,23.3610730859763
2020-05-11,330.29998779296875,337.3999938964844,324.0,328.45001220703125,324.8741760253906,156437,33.50715864878694,463.4870016479492,332.43461256760816,340.9699991861979,331.7408254525399,326.53417062934636,19.144175132332027,27.215589097739063,17.41038613861531,29.41840587895512,504.31197818910766,390.43467231637135,291.5053260560245,-16.717666372969063,-20.55333404521727,29.825609783793606,24.540967020143366
2020-05-12,326.04998779296875,337.0,315.04998779296875,334.45001220703125,330.80889892578125,285860,41.04586286029504,461.7440017700195,330.8230755145733,338.4549997965495,332.2334048624474,328.3764340697588,18.036371568640376,28.000273075789337,21.64341381546485,28.863049302991527,503.91753003004993,386.4262482607933,290.4837513323057,-15.365669697867702,-19.515801175747356,41.80980093834483,29.28694483133023
2020-05-13,348.0,357.0,336.0,343.1000061035156,339.3647155761719,334422,46.384484676290676,459.9375018310547,329.9230769230769,336.5366668701172,334.2091505426416,332.66996635969167,22.287553374853296,26.31522315494637,8.286912945443769,27.393325277452398,503.5016815196123,380.66929560525534,292.40403813497903,-13.441277693463348,-18.300896479290554,58.746377150076626,43.46059595740502
2020-05-14,345.0,347.0,331.04998779296875,336.8999938964844,333.2322082519531,130412,44.906095343022294,458.06250152587893,331.70384568434497,334.90333353678386,334.6983947887949,333.8393530223248,21.3108517492236,26.52209829705297,10.894679384791631,26.21485057083377,503.33290347351385,376.8170014056863,292.9896656678814,-12.274974074693603,-17.095711998371165,62.915126242521225,54.49043477698089
2020-05-15,342.0,342.0,313.6000061035156,319.70001220703125,316.219482421875,347873,51.95918035618136,456.11600189208986,330.66923170823316,333.40166727701825,331.9714161375651,329.0373994321743,19.65901039671061,29.229523707421855,19.576192017388117,25.74066067415908,502.84844756089785,376.3798839379896,290.4234506160469,-12.593396000175801,-16.195248798732095,20.55382727380273,47.40511022213352
2020-05-18,324.0,324.0,297.04998779296875,299.95001220703125,296.6844787597656,806192,39.0933094398028,453.94450225830076,328.5269258939303,332.0500010172526,326.1493426956498,318.98526893876306,18.216011448816133,31.59198060779319,26.855066037945445,25.82026105728668,501.62248510896615,372.93254750864446,291.16745452586076,-14.274855958884928,-15.811170230762663,4.837404209439628,29.435452575254526
2020-05-19,305.5,309.95001220703125,295.0,301.04998779296875,297.7724914550781,1392886,40.959787889966876,451.76600189208983,326.3500014085036,331.02666727701825,321.5858236224351,311.9905203978066,17.450557539010177,30.840521721456415,27.727614266446743,25.95650057222668,499.4866298262704,365.30010007881083,296.75323447522567,-15.341815356045117,-15.717299255819155,9.758044827368952,11.716425436870432
2020-05-20,301.0,309.0,296.5,301.20001220703125,297.9208984375,805758,40.395783296897264,449.59850189208987,323.01923311673676,330.2116678873698,317.87931245599805,306.996009772399,16.814565704083616,29.71652783439153,27.72761426644675,26.083008693242398,498.2732523646893,363.020149737204,297.4031860375356,-15.990948943512649,-15.772029193357854,10.000019688760082,8.19848957518955
2020-05-21,303.8999938964844,313.45001220703125,299.20001220703125,300.8999938964844,297.6241455078125,311671,33.44723578064291,447.3875018310547,321.69615525465747,329.5683339436849,314.79216362699555,303.3617942075943,17.43215481660392,28.44407250032012,24.00353805826974,25.934475076458636,497.8133265704251,361.8079677780132,297.32870010935653,-16.34122943774298,-15.88586924223488,9.516119187878024,9.758061234669015
2020-05-22,305.5,307.5,290.0,292.8999938964844,289.71124267578125,263809,38.87909608335283,445.10600189208986,319.9730788010817,328.6433339436849,310.811769130539,298.20296229029174,16.497421590532966,29.737239078068207,28.636129899243855,26.127450420943294,497.4102591792127,360.7929090622463,296.49375882512356,-17.067617523675608,-16.122218898523027,4.328349099230411,7.948162658622834
2020-05-26,295.8999938964844,307.0,293.75,302.0,298.712158203125,213084,44.439809544299884,442.9295016479492,317.23846435546875,328.4966674804688,309.2096292886228,297.5824910941255,15.764296137162356,28.415752155917325,28.63612989924387,26.30664181225048,497.092528163698,361.69936708097123,295.2939678799663,-16.716295821790595,-16.241034283176543,17.91044776119403,10.584972016100815
2020-05-27,304.8500061035156,313.3999938964844,300.04998779296875,303.5,300.1958312988281,578827,32.776961746696315,440.72600189208987,314.48846435546875,328.2683339436849,308.17151487250953,297.80903546382814,17.15948878689246,27.183893109525574,22.60631438993349,26.04233271065641,496.25529939470823,361.9240780912899,294.61258979607993,-16.130886558811824,-16.2190047383036,20.149253731343283,14.129350197255903
2020-05-28,305.8999938964844,311.8999938964844,305.0,307.1499938964844,303.8061218261719,649458,34.07740791709722,438.5125018310547,313.17307927058295,328.59833374023435,307.9857837859595,299.3554297444065,16.669567503481375,26.407764638233257,22.606314389933495,25.796902830604775,495.3361397783169,362.51384192126096,294.68282555920774,-15.197237206515581,-16.014651231945997,25.597005815648323,21.21890243606187
2020-05-29,307.0,324.70001220703125,305.1499938964844,319.79998779296875,316.318359375,549089,47.73995585556251,436.40400146484376,312.5076927771935,328.925,310.13382087814296,304.830107010477,19.927578929037427,24.64458888784212,10.582859640536382,24.7101854598856,494.6010870847095,362.49274934177845,295.3572506582216,-13.283441338113619,-15.468409253179523,44.47759372084888,30.07461775594682
2020-06-01,323.0,338.75,321.1000061035156,334.8999938964844,331.25396728515625,244612,52.9492493735492,434.5235012817383,312.5423067533053,328.709999593099,314.6367614269323,313.9815832569424,23.459837651254958,23.039251292650103,0.9045045142975503,23.009779678057885,494.3030571864517,360.96106183375133,296.45893735244664,-10.42809148038873,-14.460345698621365,67.01491626340952,45.696505266635576
2020-06-02,337.75,356.79998779296875,331.54998779296875,351.5,347.67327880859375,761198,57.1071256969359,432.75000152587893,313.18846012995795,327.5816660563151,321.33916844021735,326.2869011301861,27.56602598922867,21.069796386104823,13.35688240858969,22.320287015953017,493.4676050766759,363.13961983124267,292.02371228138753,-6.747938353054394,-12.917864229507972,91.7910447761194,67.76118492012593
2020-06-03,351.5,384.3999938964844,344.25,375.8500061035156,371.7581787109375,733036,62.071505887859885,431.2500018310547,316.1846149151142,327.05333251953124,331.25022983354427,343.4074249926044,32.824917197585854,18.37930996549749,28.21174741311826,22.741105615750534,492.78870854859764,370.47805814796294,283.62860689109954,-1.845277286594012,-10.70334684092518,90.94280895574596,83.24958999842497
2020-06-04,375.8500061035156,391.95001220703125,363.04998779296875,375.45001220703125,371.3625183105469,646787,64.84404329796769,429.8540020751953,320.47307645357574,327.39833272298176,339.28655390145093,355.80852417806017,32.22172845554673,16.723927309230483,31.663282275337167,23.37840394857815,492.2369268695122,376.4868710237881,278.3097944221754,1.9849593895353337,-8.165685594833079,83.8155978181805,88.84981718334863
2020-06-05,375.0,384.8999938964844,369.25,372.1000061035156,368.04901123046875,278818,72.58619552369493,428.3965023803711,326.0230759840745,327.9549997965495,345.2526361200081,363.65195179787156,30.613886343263026,15.889414826523382,31.663282275337174,23.97018097191808,491.99781461148905,381.1336508330665,274.7763487600325,4.695999496313107,-5.593348576603842,80.52966775206858,85.09602484199836
2020-06-08,387.95001220703125,387.95001220703125,364.0,367.0,363.0045166015625,300487,83.07842318889288,426.9515023803711,331.09615384615387,328.3616668701172,349.20670228000665,367.49583287462104,28.28734923027246,16.347965533364935,26.7487386615991,24.168649378323863,491.7358567817482,384.5523368528169,272.17099688741746,6.359680010501734,-3.2027428591827265,75.52721018182427,79.95749191735779
2020-06-09,370.0,383.0,362.04998779296875,372.25,368.1973571777344,299215,83.74405961297191,425.4535025024414,336.56153752253607,330.31166687011716,353.39639277455086,371.78815548386245,26.39750917086931,15.877694042801526,24.884126694548723,24.21975490091135,491.4749483650883,389.82754535098485,270.7957883892495,8.009461837737774,-0.9603019197986264,80.67679269422139,78.91122354270475
2020-06-10,371.5,391.95001220703125,368.6000061035156,387.6000061035156,383.3802795410156,477664,85.7912020860722,423.9230023193359,343.2307692307692,332.1266672770182,359.6152315616353,379.7511782405048,27.28372112120888,14.699037604489087,29.975837459715603,24.630903655111656,491.0965699785736,396.88525725903827,267.36807729499816,10.43525194040842,1.318808852242783,95.73319707438385,83.97906665014317
2020-06-11,389.8999938964844,389.8999938964844,372.8500061035156,375.3999938964844,371.31304931640625,425841,78.09197679894717,422.25950225830076,349.5769230769231,333.7133341471354,362.4851883497897,381.3082002773548,25.778320185073817,13.888006555176633,29.97583745971561,25.012684641154795,490.75114901802766,401.0663506989034,266.3603175953674,11.243659144613332,3.3037789107168924,83.76653621488683,86.72550866116403
2020-06-12,365.1000061035156,384.3500061035156,365.1000061035156,371.20001220703125,367.1587829589844,360669,80.39593510521914,420.5765023803711,354.9000009390024,335.10833435058595,364.06970177837906,380.76676797886904,24.158201905490674,15.545701434778595,21.691823085759278,24.77548024434083,490.44502220154976,404.39946739311864,265.81720130805326,11.413852470178085,4.925793622609131,78.86965639448844,86.12312989458637
2020-06-15,371.20001220703125,386.3500061035156,361.0,363.70001220703125,359.740478515625,177127,74.2531497455317,418.6670022583008,359.53077110877405,335.748334757487,364.0024854926794,377.6087263320533,22.181296590690152,15.597306714908528,17.4278276582181,24.250647916760638,490.2911664509937,405.5761399248108,265.9205295901632,10.818831828154089,6.104401263718123,69.26007345469519,77.29875535469016
2020-06-16,366.29998779296875,372.6000061035156,345.1000061035156,354.25,350.393310546875,234299,68.77541585956486,416.7220022583008,363.1538485013522,336.9533345540365,362.2293063121922,371.91090221491766,20.245258777988635,19.281790705647044,2.4374904905069372,22.692565243456805,490.0662053526673,404.6147916074033,269.29187750066967,9.475508906028438,6.778622792180187,56.64174017909727,68.25715667609363
2020-06-17,358.95001220703125,365.0,353.8999938964844,358.29998779296875,354.3992004394531,317437,68.86754702791585,414.8670022583008,366.1153869628906,338.3866678873698,361.51488476324243,368.851663779968,19.505453082439438,18.577192224548128,2.437490490506941,21.245774189674673,489.7666330353335,403.6468291331769,273.12650664156274,8.638140868975654,7.15052640753928,61.23269894521006,62.378170859667506
2020-06-18,359.75,364.95001220703125,356.25,362.04998779296875,358.1083679199219,74994,66.67980547098838,413.05350189208986,368.20384803185095,339.2033345540365,361.61217622319265,367.694597522291,18.921526930318176,18.021055008609085,2.4374904905069523,19.902325354019837,489.6971484474954,401.6048483483974,276.80182075967554,8.182788237450211,7.356978773521467,57.798134314375396,58.557524479560904
2020-06-19,362.3999938964844,390.70001220703125,360.6000061035156,374.79998779296875,370.7195739746094,507471,66.04986245021064,411.3040017700195,369.99615478515625,340.3883341471354,364.0099601449701,370.9483098711412,25.604971128827657,16.21294349041486,22.459340031487493,20.08496925955324,489.2809225698798,399.8830199545831,280.89364833968773,8.749873346796903,7.635557688176554,71.60593132132975,63.5455881936384
2020-06-22,377.79998779296875,394.0,375.79998779296875,383.0,378.830322265625,388441,63.58928120777283,409.6520016479492,370.54615431565503,342.34666748046874,367.4626946640664,375.9644908647398,25.062121306210333,15.167603160558807,24.59504328403907,20.407117404159372,488.9890988270727,396.7145288974611,287.9788060634764,9.74858916867737,8.058163984276717,77.88944723618091,69.09783762396201
2020-06-23,385.95001220703125,395.95001220703125,380.45001220703125,387.45001220703125,383.2319030761719,427649,56.041664992760694,407.9895016479492,371.469231238732,344.31333414713544,371.0967523991509,381.02608743749823,24.399449621211154,14.362462996211292,25.893940590765645,20.79903334605982,488.680923753506,394.19412433070966,294.4325439635612,10.774950525199642,8.601521292461303,83.28417113127479,77.59318322959516
