Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-10-29,2130.0,2145.0,2100.050048828125,2136.85009765625,2086.557373046875,834115,39.075929109122164,2062.6235034179685,2185.034611628606,2171.1216634114585,2158.306770620198,2134.5182608638042,14.284320192873299,20.320227610476284,17.442526490748516,16.86326540061031,1876.331496301497,2259.98998331601,2082.253343506907,-8.245073221613438,4.106033920874303,25.157701646959456,22.087101750187674
2020-10-30,2123.199951171875,2147.39990234375,2070.550048828125,2085.60009765625,2036.5137939453125,1013498,37.592301658554405,2067.0367041015625,2174.730769230769,2169.126668294271,2145.087375535844,2114.8081806661407,13.057349797216633,21.87198963041404,25.23563278790389,17.46129164255985,1876.6428912898905,2270.0327534482053,2068.2205831403367,-13.797265854007492,0.5253739658979444,6.474533013343977,18.652186328209243
2020-11-02,2079.800048828125,2096.10009765625,2015.199951171875,2029.6500244140625,1981.880615234375,1131510,26.474212242950998,2070.4759045410156,2157.4807786207934,2165.016670735677,2124.0987662409743,2082.152381015415,11.898729770802918,26.002371992755897,37.21169455689376,18.872034707869414,1876.905856027548,2287.3167458108855,2042.7165956604686,-22.453294233704582,-4.070359674022561,5.020872408127048,12.217702356143484
2020-11-03,2038.0,2115.0,2038.0,2095.0,2045.6925048828125,1939408,31.718810451481318,2074.943955078125,2145.6653864933896,2164.751672363281,2118.808081469888,2080.1595696544505,12.837034721168056,23.620921843918477,29.57896749780393,19.636815621436167,1877.4488631231038,2292.1308069798492,2037.372537746713,-23.766101387765957,-8.00950801677124,27.727600864926128,13.07433542879904
2020-11-04,2093.0,2124.949951171875,2070.0,2097.39990234375,2048.0361328125,1114904,32.48783030478535,2079.2089038085937,2132.3961557241587,2165.8533325195312,2114.9156852651354,2080.109487794071,13.151774561570543,22.21065516696408,25.617245972450114,20.06398921793716,1877.782118831858,2293.667444669631,2038.0392203694314,-24.332370037882356,-11.274080420993464,30.466988990146604,21.07182075439992
2020-11-05,2122.0,2142.199951171875,2103.0,2119.800048828125,2069.908935546875,828400,32.6594358833639,2083.6100537109373,2126.3692439152646,2167.2866658528646,2115.803751367497,2088.0525529749225,14.414735850030958,21.104377188226035,18.833920010867914,19.976127131717927,1878.0563085315403,2295.032586762393,2039.5407449433362,-22.711829573688192,-13.56163025153241,39.50154016933104,32.56537667480125
2020-11-06,2128.0,2153.949951171875,2112.0,2139.050048828125,2088.705810546875,996379,42.22984855806369,2087.884504394531,2122.107712965745,2170.7733357747397,2120.030350905793,2100.7829518432013,15.064971100457036,20.094961037809213,14.306028571306017,19.571120091688503,1878.4032869117486,2296.042602484981,2045.5040690644985,-19.647738559590834,-14.778851913144095,56.34671071119548,42.105079956891025
2020-11-09,2153.0,2201.949951171875,2142.0,2192.85009765625,2141.239501953125,1129889,49.81413654385175,2092.4636547851565,2122.9923283503604,2173.2850056966145,2133.2703048604217,2128.355122499361,19.456123245469325,18.654289459995635,2.1039756028638035,18.323466913915308,1878.8628012242866,2299.1163407319145,2047.4536706613146,-12.73144981229052,-14.36937149297338,85.69710788233674,60.51511958762108
2020-11-10,2212.0,2257.449951171875,2192.199951171875,2234.85009765625,2182.2509765625,986762,55.82407101960029,2097.2232055664062,2128.7923396183896,2175.081677246094,2151.7393580960265,2162.828888811563,24.32096168349463,17.271049955154304,16.950158096679484,18.22537342696989,1879.3286142300176,2302.65640111126,2047.506953380928,-3.817189969678566,-12.25893518831442,90.67085510190918,77.57155789848046
2020-11-11,2234.85009765625,2333.0,2221.699951171875,2326.699951171875,2271.939208984375,2127849,65.80065249864654,2102.5990551757814,2139.9308049128604,2179.355008951823,2183.550375018908,2218.650823086705,29.543218211139965,15.200421571453465,32.05549818784806,19.213239481318332,1880.5170727766795,2321.6366299912816,2037.0733879123645,10.537471326716059,-7.699653885308324,98.01760608553832,91.46185635659474
2020-11-12,2326.0,2368.5,2302.0,2350.75,2295.42333984375,1905794,65.90374088751528,2107.6697045898436,2158.596182016226,2184.2866739908854,2213.950306833652,2267.5415267375492,31.25058126136987,14.111788995640218,37.78195929495352,20.5395766108637,1881.695150056467,2345.6184751747583,2022.9548728070126,23.582438102753713,-1.4432354876959161,94.97594182087558,94.55480100277435
2020-11-13,2318.0,2574.39990234375,2317.5,2514.60009765625,2455.4169921875,9475210,82.73476663972724,2114.7250061035156,2189.0846510667066,2194.851680501302,2268.6139051650334,2357.1860291757157,42.47509871907461,10.872298081282805,59.23963029734952,23.303866159898405,1889.0787445587916,2415.1424039990434,1974.5609570035601,46.60477099555783,8.166365808954835,89.30618563857492,94.09991118166293
2020-11-14,2540.0,2588.0,2502.75,2540.550048828125,2480.75634765625,1043101,83.16321381574943,2121.6571069335937,2220.28080866887,2205.865018717448,2318.0568403765046,2430.9782524673574,40.46441682446916,10.048029476104576,60.215629168645336,25.940420660523184,1889.983848684019,2478.9840738390076,1932.7459635958883,66.1811843697783,19.769329521119527,91.71614051553392,91.99942265832813
2020-11-17,2540.550048828125,2564.0,2491.14990234375,2541.699951171875,2481.879150390625,2112263,82.7403198199141,2128.960606689453,2251.423105093149,2217.3350138346354,2358.7192241574808,2484.378693507159,37.82538924077037,10.431254214779496,56.76759315269025,28.142361552820834,1891.776968257377,2530.8983493978844,1903.7716782713867,80.85635874600803,31.98673536609723,91.91689160591922,90.97973925334269
2020-11-18,2526.0,2630.0,2513.699951171875,2614.14990234375,2552.623779296875,1880217,84.50197359860042,2136.767805175781,2292.0807823768027,2229.8733439127604,2405.161165645893,2545.971410877058,39.73335397250193,9.37949374319583,61.80431728377299,30.54678696217456,1893.4977330230686,2590.0810694692623,1869.6656183562588,97.21204578672496,45.03179745022278,97.42191015006229,93.6849807571718
2020-11-19,2566.10009765625,2658.0,2538.5,2551.25,2491.204345703125,2433481,83.10231129862959,2143.8783557128904,2332.203857421875,2241.2883422851564,2431.7227718920944,2568.663377646303,38.09702865341792,8.43805890703168,63.73463831535485,32.91734777311601,1895.701450137034,2625.7419413006437,1856.8347432696694,103.90084489619858,56.80560693941795,83.3929695253425,90.91059042710799
2020-11-20,2565.0,2600.0,2542.300048828125,2590.64990234375,2529.677001953125,1394396,90.84160380236497,2151.4312548828125,2370.330772986779,2253.7116739908856,2460.618613792395,2596.302980055176,36.20725415112505,8.019495330422584,63.73463831535485,35.11858281184736,1896.948825975471,2664.221715179176,1843.2016328025952,111.10031395929127,67.66454834339262,89.13708102318549,89.98398689953008
2020-11-23,2595.550048828125,2606.550048828125,2560.0,2597.35009765625,2536.219482421875,823238,89.98649270711664,2158.4212561035156,2408.7884803185098,2267.578340657552,2485.478883585823,2616.83358581363,35.292718080975696,7.688175133193289,64.22514955711148,37.19762329365194,1897.6942537251753,2693.930188034371,1841.2264932807332,116.00931169508385,77.33350101373088,89.68539075786565,87.4051471021312
2020-11-24,2596.0,2715.0,2590.10009765625,2693.300048828125,2629.910888671875,2418981,91.28448328723957,2166.1033068847655,2452.903864933894,2283.370007324219,2523.2645499935143,2661.6521243316497,40.789084699504784,6.868242604283452,71.17655146499371,39.62468959160492,1900.1223078401952,2734.7685758049165,1831.9714388435211,126.18747626310414,87.10429606360555,96.45425634446487,91.758909375172
2020-11-25,2696.0,2727.0,2581.25,2595.10009765625,2534.0224609375,1758420,79.79941530093191,2172.123658447266,2487.984637920673,2294.7433471679688,2536.325558659466,2660.23803566281,36.94138678416514,6.056503449999956,71.82883431249097,41.924985643096775,1901.805108190722,2751.304276067868,1838.1824182680693,124.89017346635364,94.66147154415516,78.55286140752033,88.23083616995028
2020-11-26,2610.0,2613.0,2522.5,2549.199951171875,2489.20263671875,2083338,74.88323905996636,2178.2239575195313,2515.3961651141826,2304.7633422851563,2538.6663572980856,2641.964491914238,34.2358120667293,10.367548265639368,53.51225473424416,42.75264772103588,1903.5915515338054,2757.5742839962018,1851.952400574111,118.78896815429061,99.48697086618225,69.60682926014957,81.53798233737824
2020-11-27,2566.0,2618.0,2515.10009765625,2534.64990234375,2474.994873046875,2597507,71.77348196179891,2184.08720703125,2538.4576885516826,2313.588342285156,2537.936092760933,2621.855259189206,31.41815117343625,10.10614243481804,51.324193349749756,43.36490098022973,1905.7863752438573,2750.6602848600714,1876.5163997102409,111.49441345166315,101.88845938327843,64.03326849394738,70.73098638720575
2020-12-01,2559.949951171875,2584.89990234375,2525.0,2532.699951171875,2473.091064453125,1227343,69.99399482460625,2189.966356201172,2554.3038423978364,2324.7400105794272,2536.9840670174676,2604.8662730323103,29.876780998012563,9.610336476930145,51.324193349749756,43.93342186376687,1906.805010388313,2729.916785086974,1919.5632360718805,104.3531632241943,102.38140015146162,61.54758954036533,65.06256243148742
2020-12-02,2528.0,2549.89990234375,2507.0,2532.5,2472.895751953125,1293136,65.75324952708749,2195.636356201172,2568.284611628606,2336.0083455403646,2536.1687821052005,2591.0417175527627,28.78753393801584,10.789846758447519,45.474679887485834,44.043511722603945,1907.8451507714096,2713.465898840042,1958.5507922406875,97.55300624908523,101.41572137098635,54.23529411764706,59.938717383986585
2020-12-03,2555.0,2580.0,2535.0,2549.5,2489.495361328125,1073359,65.37956572967514,2202.2812060546876,2570.969219501202,2348.2800089518228,2538.5926399042546,2585.471834378759,30.228387522662814,10.340277697355383,49.02332802286491,44.3992128869083,1908.7405220015175,2691.3093475330497,2005.2506703705956,92.46965812044891,99.62650872087886,56.65445665445665,57.47911343748967
2020-12-04,2564.800048828125,2597.699951171875,2532.5,2553.5,2493.401611328125,1140298,53.99961233953093,2209.2536560058593,2571.965369591346,2361.415010579427,2541.303069012572,2581.8763973985174,30.04962125023637,9.740355909594705,51.041158578860276,44.873637579190586,1909.6984168375268,2665.1256632942723,2057.7043578645817,87.75228100404775,97.25166317751264,26.436324714660444,45.77535849558805
2020-12-07,2553.5,2573.550048828125,2540.0,2561.14990234375,2500.87109375,723083,52.20081568282184,2216.22560546875,2573.4615196814902,2374.056677246094,2544.911584163695,2581.0603652394784,29.11357600066057,9.436943969642817,51.04115857886029,45.31417479345271,1910.3015888021087,2631.1156107476863,2116.9977437445013,83.66655289749087,94.5346411215083,29.67986899120328,37.59021678677345
2020-12-08,2561.14990234375,2609.0,2515.35009765625,2548.199951171875,2488.226318359375,1303426,50.67738405419489,2222.8968054199217,2568.388446514423,2388.726672363281,2545.509469074273,2575.5749230631145,29.861804406175786,8.628924600176676,55.16362083579883,46.01770665362029,1911.3848349961045,2598.9727221064863,2178.480622620076,78.47897433992512,91.32350776519168,18.727250532670457,24.947814746178054
2020-12-09,2551.10009765625,2560.64990234375,2530.10009765625,2547.25,2487.29833984375,954150,41.80747334251462,2229.1816552734376,2568.080754206731,2403.0266723632812,2545.825929242587,2570.683859007532,28.989881814126576,8.376972166169466,55.163620835798824,46.670986238061616,1912.161417284398,2562.6372241991558,2243.4161205274067,73.44450529860615,87.74770727187457,18.295454545454547,22.234191356442754
2020-12-10,2558.0,2558.0,2487.10009765625,2492.64990234375,2433.983642578125,1106304,42.67499003021564,2233.99150390625,2560.542292668269,2414.9483357747395,2536.1575607155255,2548.5853835465214,27.01808466379451,11.93237293841196,38.73051217895826,46.10380951955424,1913.0121157308702,2541.411302060121,2288.4853694893577,64.30758295692021,83.0596824088837,2.313383470889348,13.112029516338112
2020-12-11,2492.64990234375,2507.949951171875,2451.85009765625,2470.800048828125,2412.64794921875,1488286,34.33125811873505,2238.808953857422,2550.807673527644,2426.080000813802,2524.274376735998,2524.719990341745,25.5380366590217,14.721034309182313,26.86848476553889,44.72985775141029,1914.0847980929605,2520.0333014925072,2332.126700135097,54.67316736082603,77.38237939927217,6.887137160674135,9.165325059006006
2020-12-14,2465.0,2465.0,2392.300048828125,2400.449951171875,2343.953369140625,2480823,27.93086711474396,2241.9310021972656,2528.280742938702,2436.5749959309896,2501.760844815248,2483.7052752847917,23.590412529485725,19.383394758573836,9.789725501191107,42.234134019251776,1915.6816763634356,2552.337065140921,2320.8129267210584,40.88980641283706,70.08386480198514,2.434987610609141,3.87850274739087
2020-12-15,2410.800048828125,2488.0,2409.5,2475.199951171875,2416.9443359375,2907490,24.335143551326425,2245.882652587891,2519.057654747596,2451.42666015625,2496.931591425544,2478.207645399958,23.815375903285016,17.757018651629945,14.57302932996149,40.258340827159614,1917.6818235545707,2571.88548609869,2330.96783421381,35.58785915828366,63.18466367324485,24.768423793757673,11.363516188346978
2020-12-16,2500.0,2506.449951171875,2446.0,2470.10009765625,2411.964599609375,1462297,31.163356730830813,2250.0459533691405,2512.9730506310098,2463.929996744792,2492.053138012945,2472.7420839271576,24.209218115424587,16.71420746529185,18.314719610531498,38.69093931168618,1918.7130002488022,2589.1587017895263,2338.7012917000575,30.621526309073033,56.67203620041049,34.47056520135386,20.557992201906888
2020-12-17,2471.699951171875,2495.0,2440.0,2466.60009765625,2408.546630859375,1059879,35.72907766247971,2253.6587048339843,2507.7384502704326,2476.236669921875,2487.425312493546,2467.8389564529384,22.891869316905623,16.3982902062203,16.527240381559785,37.107817959534295,1919.4486496914258,2601.196878863664,2351.276460980086,26.102359247052846,50.55810080973897,32.919833806939565,30.71960760068369
2020-12-18,2459.0,2490.0,2425.199951171875,2480.949951171875,2422.558837890625,849960,40.715771491213665,2257.067254638672,2503.7576810396636,2488.275,2486.247974071424,2469.2594967837363,21.41350263189916,16.814271547110696,12.031124446983403,35.31662556578066,1920.0352206205453,2615.3197978209932,2361.230202179007,23.408956168402256,45.128271881471626,40.909055061778744,36.099818023357386
2020-12-21,2460.0,2497.35009765625,2340.60009765625,2396.39990234375,2339.99853515625,1194154,31.670198264888015,2259.829903564453,2493.2884427584136,2496.8533284505206,2469.9119610300286,2442.6464689425975,18.32975545393701,22.16515008062989,9.47130157747607,33.470530995187474,1920.7759078914446,2634.3211747381447,2359.3854821628966,14.287238110026465,38.960065127182595,20.789800666929846,31.539563178549383
2020-12-22,2400.0,2464.0,2382.449951171875,2446.699951171875,2389.11474609375,1197777,39.83167311730079,2263.6582019042967,2485.3807466947114,2505.314990234375,2465.691595601273,2439.930439451666,16.961273588569497,20.510321351205885,9.471301577476066,31.756300322493804,1921.5461897660198,2641.992957000811,2368.6370234679384,10.990314886932083,33.36611507913249,39.53051122192245,33.74312231687701
2020-12-23,2446.0,2474.949951171875,2417.0,2446.699951171875,2389.11474609375,954704,37.30551135300558,2267.3430505371093,2477.1653583233174,2512.3766520182294,2462.2385693413826,2438.3360564608847,17.065814035618022,19.401794922332456,6.405632158137848,29.945538310754095,1922.176716246215,2623.3447088139205,2401.408595222538,8.282009627961997,28.349293988898392,39.53051122192245,33.28360770359158
