Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-25,510.54998779296875,513.8250122070312,501.5,505.6499938964844,437.713134765625,6042040,48.141450208441256,,510.3423086313101,523.127500406901,510.36337636711187,505.954210448287,7.927006051225318,18.056768647517366,38.984953932741,33.05996940234773,540.8566129802117,539.5122672867441,506.742733527058,-7.287462077625207,-7.4277262303509834,21.166258008384087,26.302959602208006
2019-07-26,503.8500061035156,506.04998779296875,498.70001220703125,500.7250061035156,433.4497985839844,2332384,34.88742481573763,,509.6000014085036,521.7016672770183,508.6109454100943,503.5696388753141,7.55277908102008,19.003108909122172,43.117857073175415,33.77838995026399,540.5829426032453,537.0101323566852,506.3932021973514,-7.597887436641656,-7.4617584716091185,8.035686172879576,23.628709669522095
2019-07-29,502.5,512.0,502.0,507.7250061035156,439.5093078613281,1825826,47.793460635713465,,509.4673086313101,520.7108337402344,508.4498655361709,504.1933675654134,10.824609798216972,17.627624881420616,23.910301457172913,33.07352648647177,540.4009408227463,535.2144824200948,506.2071850603741,-7.196108017789697,-7.408628380845235,39.58332775628756,22.928423979183737
2019-07-30,507.5,513.6749877929688,505.3999938964844,511.79998779296875,443.0368347167969,2134474,51.8591530754204,,509.5750004695012,519.6108337402344,509.05897867377047,506.07475471936857,11.33441142129242,16.67456226525071,19.06585690615275,32.07297865930612,540.2100158647767,531.49341919574,507.7282482847288,-6.474246879441694,-7.221752080564526,57.45606403340874,35.02502598752529
2019-07-31,511.25,518.9500122070312,501.4750061035156,517.2750244140625,447.7762756347656,3714036,55.07563307793494,,509.984616793119,518.7850016276042,510.5528051720053,509.33338907150505,13.39964561232124,14.84771826809145,5.126399270037134,30.148222988644054,539.9083387574644,529.0491406230068,508.5208626322015,-5.398150509202139,-6.8570317662920495,81.46939540362196,59.50292906443942
2019-08-01,514.5750122070312,521.2249755859375,507.54998779296875,510.7749938964844,442.1495361328125,3490012,49.191593935183924,,509.7557701697716,517.688335164388,510.59320312191056,509.62855190778737,13.673304840289639,13.592873492208804,0.2949857772512568,28.015848902115998,539.6370575031277,526.956829353119,508.41984097565705,-5.012058630682134,-6.488037139170067,52.96047436120518,63.96197793274529
2019-08-02,508.5,508.95001220703125,496.5,505.25,437.3668212890625,3544858,44.43717419422119,,509.40384615384613,516.5925018310547,509.6217116451995,508.0375948981534,12.486714603296363,19.130172694718627,21.012372371771594,27.515600578519972,539.2689542391656,526.1073240567691,507.07767960534034,-5.093187770242878,-6.20906726538463,35.0,56.47662325494238
2019-08-05,501.70001220703125,508.5,498.54998779296875,505.54998779296875,437.62652587890625,2687280,47.062904101678974,,508.2634605994591,515.4791676839193,508.8813982175212,506.9795917109285,11.723075433087658,17.960245322574824,21.012372371771594,27.051084278037944,538.999733220961,524.1831169072226,506.775218460616,-5.074777810399951,-5.982209374387694,36.199951171875,41.38680851102672
2019-08-06,505.54998779296875,518.5,501.6000061035156,512.0999755859375,443.2965087890625,3174832,43.98402122575016,,508.48076688326324,514.5658335367839,509.4665941026878,508.38936723061187,16.496305412877472,16.153193520732504,1.0508948172302963,25.193927887980255,538.7456691259559,523.3328420154178,505.79882505815,-4.48001567820188,-5.6817706351505315,63.093997936281454,44.76464970271882
2019-08-07,512.5750122070312,522.9500122070312,508.2250061035156,511.32501220703125,442.62567138671875,3967844,51.75362567967357,,508.7519226074219,513.6308339436849,509.8044883034775,509.19957975424336,17.67966076108937,14.759537226420077,9.001836407280079,24.037349925073098,538.4726335356598,522.4237785684438,504.83788931892605,-4.0248000814556235,-5.3503765244115495,56.049169622274476,51.78103957681031
2019-08-08,517.9749755859375,547.5,514.0250244140625,544.125,471.0186767578125,12493298,70.2311206928712,,511.4173067533053,514.0558339436849,516.0445813392089,520.6551868281613,27.004004261826825,12.017289066999655,38.406505567451106,25.063718185242955,538.3625997499336,531.7333479535289,496.3783199338408,-1.0057597748055969,-4.481453174490359,93.38235294117648,70.84184016657747
2019-08-09,542.4000244140625,551.2249755859375,538.9000244140625,543.1500244140625,470.17486572265625,5645698,68.90275709815637,,514.3153850848859,514.4166676839193,520.9728437164549,528.7773719706173,27.209137548608698,11.250207257324398,41.49558545995387,26.23742299057945,538.4537904627999,537.0555647080064,491.7777706598322,1.2932710144300472,-3.3265083367062784,85.24448647913148,78.22533634752749
2019-08-13,545.9500122070312,545.9500122070312,533.6749877929688,536.25,464.20184326171875,2507610,66.73011599498028,535.0227487182617,516.2846163236178,514.8066680908203,523.7505084952813,532.4086664313631,25.46606485387528,13.256550701416488,31.53070622263341,26.615514650011875,538.4549267387417,539.7042989240138,489.9090372576267,2.5293385340550003,-2.1553389625540227,72.6359392112994,83.75425954386911
2019-08-14,534.5750122070312,541.7000122070312,528.7249755859375,538.0750122070312,466.6518859863281,2803920,65.85980406694623,535.2569985961914,518.7788485013522,515.075835164388,526.3549637155995,535.5698290253814,23.735013559803537,14.948561840750449,22.713649470279467,26.3368099943167,538.4380706863091,542.0410574270918,488.11061290168414,3.614528151027912,-1.0013655398376358,75.97081910387301,77.95041493143464
2019-08-16,538.4500122070312,538.4500122070312,525.25,531.375,460.84124755859375,3108220,64.62502933257582,535.5044985961914,521.1365403395432,515.2683359781901,527.2676975854905,535.553915096132,22.089414200057625,15.736663276677362,16.79463308688969,25.655225929500485,538.3834274058938,543.0756721629494,487.4609997934307,3.8890828241519557,-0.023275867039717513,63.72775798727211,70.77817210081484
2019-08-19,532.7999877929688,538.9749755859375,528.8250122070312,532.0250244140625,461.4049987792969,1682212,68.54513092023964,535.6437490844727,523.0057725172776,515.6566701253255,528.1326660997763,535.6200001201714,21.170715279369105,14.882192525910614,17.442484216314938,25.068601521415804,538.361131716216,544.1261305256081,487.1872097250428,4.1117235290131475,0.8037240121708555,64.91556009609486,68.20471239574665
2019-08-20,533.9500122070312,545.4000244140625,532.5499877929688,542.0,470.0558776855469,4282308,69.59065426267742,535.8739993286133,525.3288503793569,516.7833363850912,530.6539995361805,538.8429092735619,23.091723022474476,13.817701024097385,25.126433798249586,25.072732398332505,538.378957085248,546.9034971907133,486.663175579469,5.035024429659984,1.6499840956686813,83.143024757588,70.59544761365167
2019-08-21,541.4749755859375,541.7750244140625,533.0250244140625,535.0750122070312,464.0500793457031,2555246,63.061380113586786,536.100499572754,526.6980802095853,517.3016693115235,531.4578200217898,538.8155083860547,21.956507152482974,13.138406825302154,25.126433798249586,25.076568212612298,538.367531904092,547.8828563906434,486.7204822324036,5.148608451757127,2.3497089668863707,70.48886142754853,72.84914876041046
2019-08-22,535.25,543.1749877929688,528.0250244140625,539.4500122070312,467.8443603515625,2580980,62.62219763606957,536.4067495727539,528.9038508488582,518.2708363850911,532.9109458736518,540.1197938686648,20.156438588135785,14.767635834656371,15.430051740934822,24.38753132177819,538.3578303215205,549.1532823151683,487.3883904550139,5.527928030873113,2.985352779683719,78.48338303885507,77.37175640799721
2019-08-23,539.5,548.7249755859375,538.7999877929688,543.5,471.3566589355469,3319154,68.87233974585239,536.6687496948242,531.8461585411659,519.4058359781901,534.8362284420788,542.3096079939843,22.112121481001985,13.959889073131215,22.5998836289891,24.259842200864686,538.4021544054938,551.2228033552643,487.5888686011159,6.085195353769109,3.605321294500797,85.88400359575023,78.28541602071793
2019-08-26,545.7999877929688,548.0,531.8250122070312,546.4249877929688,473.8935546875,2314884,74.30741886140741,536.9172494506836,534.9903893103966,520.6066691080729,536.9432755967861,544.7818065385602,20.17581641934327,16.51404071579658,9.980348765216675,23.239878384032686,538.4234324347955,552.7879688641603,488.4253693519854,6.68578621013512,4.221414277627662,90.88753886031375,85.08497516497302
2019-08-27,549.5,550.0,531.9000244140625,546.5499877929688,474.00189208984375,6604388,74.25555399090459,536.968249206543,537.640390249399,521.7600016276042,538.6899505415465,546.5323917214384,19.304373850343058,14.937355461650887,12.753498367159057,22.490851239970283,538.4947060899887,552.9651318898406,490.55487136536783,7.090114816004416,4.795154385303013,90.57936389336275,89.11696878314224
2019-08-28,548.5,565.0,546.1500244140625,561.9749755859375,487.3793029785156,6985284,76.65513121955522,537.0342489624023,541.5365412785457,523.367500813802,542.9235914587085,552.804022265389,25.132999357331798,13.492525393359978,30.136739990214224,23.036986150701996,538.8188338363512,556.5258643641865,490.2091372634176,8.55658081473132,5.547439671188674,94.67190710829858,92.04626995399171
2019-08-29,556.5,562.8499755859375,555.0,558.875,484.6910095214844,2948038,74.82947710635808,537.1099990844726,542.671156663161,525.002500406901,545.8238475571251,556.2807732067499,24.08794586558085,12.931493636887357,30.136739990214213,23.544111424952867,538.9608519530909,559.1788171126456,490.82618370115654,9.360719019816088,6.310095540914157,87.98430027754695,91.07852375973609
2019-08-30,557.8499755859375,557.9000244140625,541.5999755859375,550.1749877929688,477.14569091796875,6738070,54.79716523542596,537.0087490844727,543.2115384615385,525.9958333333333,546.6149639636421,555.817907464122,21.92729958407745,18.727915299780857,7.869554480123709,22.424500214607928,539.1346594657498,560.1409773501845,491.8506893164821,9.190048901645582,6.886086213060442,62.70437180621069,81.7868597306854
2019-09-03,553.5,565.2999877929688,551.4249877929688,554.1749877929688,480.6148376464844,4086894,57.85124232483268,537.0602487182617,544.5903836763822,527.4924997965495,547.9895137507924,556.6438264406717,24.031691117790743,17.26739993172247,16.37878949432231,21.992663734587524,539.3049951081769,560.7397849889296,494.2452146041694,9.270691414171324,7.363007253282619,72.22221375569777,74.3036286131518
2019-09-04,556.1749877929688,564.25,551.9500122070312,562.8250122070312,488.1166687011719,2425690,67.58057228544007,537.2244985961914,546.4942298302284,529.3266672770183,550.6868771064721,559.9746120528387,22.496037725698642,16.163992720478394,16.378789494322305,21.59167271742572,539.4198325569158,560.9777740508421,497.6755605031944,9.918254402438151,7.874056683113726,93.82028379451339,76.2489564521406
2019-09-05,562.7249755859375,562.7249755859375,551.875,555.9749755859375,482.1757507324219,2775294,60.854969181879405,537.3024984741211,548.3865356445312,530.8766662597657,551.6483495572841,560.0340647004301,21.197602788416702,15.270588241826227,16.252559776478154,21.21030750735804,539.53159153535,558.8803866447246,502.87294587480676,9.766134114042075,8.252472169299395,76.71656666854624,80.91968807291913
2019-09-06,557.75,560.5750122070312,548.4749755859375,550.2000122070312,477.16729736328125,2075686,61.54541405100793,537.2137484741211,549.7846116286057,532.3674997965495,551.3850154936017,558.0306000131629,19.83514916776338,16.09578495290722,10.40708878399282,20.438649027117666,539.5962379986556,556.6681108588011,508.06688873429783,9.074975736906936,8.416972882820904,59.49030068133476,76.67571704813146
2019-09-09,551.0,551.0,540.5,542.2000122070312,470.2292175292969,3521728,55.724217936484685,537.1422488403321,549.7999971829928,533.4191670735677,549.7150148960434,553.785947195864,18.710660260057097,19.48826714249139,2.035677269782229,19.12415104445085,539.6361439007704,552.2368905230471,514.6014436240882,7.791874720782062,8.291953250413137,38.02817362656436,58.078346992148454
2019-09-11,544.0,547.0,526.2999877929688,528.8499755859375,458.6513671875,5325506,42.872618678433525,536.9864987182617,549.3211482121394,534.1924997965494,545.921371385115,546.1482440305722,16.70074555657449,24.76303016802639,19.44416414221647,19.14700912286268,539.5691369079518,554.466384048444,513.9186155446549,5.632839667482585,7.760130533827027,6.53843023838141,34.68563484876018
2019-09-12,528.5,532.2249755859375,524.0,527.4500122070312,457.43719482421875,4064734,45.60391205186747,536.8437490844726,548.3980712890625,535.0833333333334,542.5629424436452,540.0007600196349,15.966823335681262,24.90356424370844,21.866053730632686,19.341226594846255,539.4631946622183,556.8150744134019,513.3515922532648,3.7654180921645093,6.961188045494524,8.35354292191488,17.64004892895355
2019-09-13,527.4500122070312,535.0,526.9500122070312,534.25,463.3345642089844,3091588,47.083544010013014,536.6699990844727,547.686532827524,535.9674997965495,541.0514983629824,537.7185312227955,16.785967257126416,23.801212477724427,17.2843870069993,19.194309481428615,539.4125059893089,557.8704469994478,514.0645525936512,2.801876931543461,6.1293258227043115,24.818409272617377,13.236794144304554
2019-09-16,535.0,539.4749755859375,528.5,534.9500122070312,463.9417419433594,3888868,45.017610572577375,536.4842489624024,546.8038423978365,536.7391672770183,539.9421372437185,536.3075050314405,18.25035503394511,22.34937027976715,10.096164971928097,18.544442016464295,539.368882256891,558.8656673829897,514.6126671710468,2.070876973993336,5.317636052962117,26.513354584805644,19.8951022597793
2019-09-17,534.5,534.5,523.2750244140625,527.9249877929688,457.84912109375,3815108,39.710750885971706,536.2502487182617,545.3711500901443,537.0941660563151,537.7572009799459,532.9957358631772,17.057732148238554,23.813257315875923,16.52890046513029,18.400474762797582,539.2790634589873,559.6812992819325,514.5070328306977,0.9141556639763166,4.4369399751649565,11.064764856500087,20.798842904641035
2019-09-18,529.8250122070312,533.4749755859375,525.3250122070312,529.2249755859375,458.97650146484375,2572672,40.48857629237768,536.0369985961914,542.8519193209135,537.7091654459635,536.2058872719443,531.0408864153142,16.258829072912118,22.697957559855457,16.528900465130302,18.266790884392776,539.2236548799868,560.6342863509714,514.7840445409557,0.10117753090651149,3.5697874863132677,14.158135292656748,17.24541824465416
2019-09-19,529.0,529.0,516.125,524.7750244140625,455.1173400878906,3762272,26.77918746046251,535.774748840332,540.2288442758413,538.3599995930989,534.1275485705113,528.2011798411869,15.039593024995332,26.261130028016073,27.170316094992756,18.902756970864203,539.0948639485814,562.7838286206851,513.9361705655127,-0.8919060290089647,2.6774487832488214,17.590292956410895,14.271064368522579
2019-09-20,526.0,531.7750244140625,518.6500244140625,524.5499877929688,454.9221496582031,5736082,27.776031086845776,535.3254989624023,538.2576904296875,538.9933329264323,532.3861738836854,526.1125656341079,15.49675353335973,24.29634252777321,22.11335599746985,19.132085472764604,538.9230721359172,564.5403926035755,513.4462732492892,-1.6777504171893725,1.8064089431611827,17.1326688039837,16.29369901768378
