Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-30,482.93292236328125,483.81634521484375,471.2522277832031,480.7734680175781,474.7525939941406,15337903,65.66379313714907,405.9674594116211,489.2527418870192,465.1681335449219,488.14192049305586,494.7478796837879,24.220177132389615,20.90996824200818,7.334806619655401,33.804764127281864,389.3669886476389,516.6659657032181,413.67030138662557,14.168334172482844,15.685906803054435,48.63199468185779,49.521202741330505
2020-01-31,484.1108093261719,490.1965637207031,478.02508544921875,487.3009338378906,481.19830322265625,18356252,63.85119540970777,407.42754638671875,491.29894080528845,466.7059285481771,487.9890138284803,493.2687840771539,25.945286665431915,19.63107431545657,13.854138887093425,32.3797194672684,390.0484121178498,516.7200323258162,416.69182477053795,13.186822399271819,15.186089922297912,50.441076814832506,49.4517845695911
2020-02-03,486.9082946777344,503.88946533203125,486.9082946777344,500.6502990722656,494.3804931640625,15212799,68.07282110187941,409.0059127807617,494.48527174729566,468.54637451171874,490.2910656909867,496.4943746910431,30.548335310603193,17.978575030895424,25.90265935179171,31.917072316162923,390.6760149576891,516.7015987718302,420.3911502516073,13.332461143808416,14.815364166600013,72.2534235748589,57.10883169051639
2020-02-04,504.5274963378906,512.968994140625,494.17193603515625,509.3371887207031,502.9585876464844,14646591,71.27967237934449,410.6004748535156,497.8830167330228,470.64366455078124,493.7539971509351,501.66273934548445,32.16676141315741,16.33886390049792,32.63105549162689,31.96807111441035,391.3201556626934,516.0295531017791,425.25777599978335,13.987599948163393,14.64981132291269,85.76241264785692,69.48563767918277
2020-02-05,508.4537658691406,527.5944213867188,506.2943115234375,523.5208740234375,516.964599609375,30647706,73.15928974516535,412.35012481689455,500.3973459097055,473.13685404459636,499.16615658229915,510.06507609441013,35.820639040837975,14.702497668911626,41.79895142545874,32.67027685091381,392.80320325180776,519.098429872895,427.1752782162976,15.47294456321049,14.814437970972252,93.34931374097489,83.78838332123023
2020-02-06,525.1895751953125,542.6124267578125,524.257080078125,536.7230224609375,530.00146484375,17180298,70.21182353583347,414.3059051513672,503.2741041917067,476.38421834309895,505.99467765114247,520.4989472173779,39.596056919128614,13.406524576843404,49.41180524249656,33.86610030745543,393.7190866974129,524.2427339127931,428.52570277340476,17.513509084962948,15.35425219377039,91.74693403115299,90.28622013999491
2020-02-07,538.7843017578125,538.8825073242188,528.33056640625,529.5084838867188,522.8772583007812,8967847,63.4455424280888,416.23371063232423,505.3656052809495,479.1440694173177,510.26991514851994,525.6349663823851,37.62226602594013,12.738233888881044,49.411805242496555,34.97650780281551,394.1847774623492,525.4417499535621,432.8463888810734,18.337139076598135,15.95082957033594,81.6369025599883,88.91105011070539
2020-02-10,530.24462890625,533.631103515625,526.22021484375,528.7722778320312,522.1502685546875,8570467,62.02584535497322,418.1448291015625,507.19283588115985,481.70269673665365,513.6339810909765,528.9578042352397,36.25536207306724,13.309961158141338,46.29325387003314,35.78484680761677,394.6182710768459,527.1905496010073,436.2148438723,18.714734295578353,16.503610515384423,80.60522654833726,84.66302104649284
2020-02-11,529.5575561523438,534.6126708984375,522.9319458007812,524.453369140625,517.885498046875,6622800,58.70712894235122,420.0534936523438,507.9969693697416,484.27114054361977,515.6011425545489,529.7483117791418,34.14950167674392,14.17200517034756,41.34286741018472,36.18184827922877,394.9459024982007,527.3893322744005,441.152948812839,18.45276935164054,16.893442282635647,74.5529610649647,78.93169672443007
2020-02-12,526.1220703125,532.3550415039062,525.1405029296875,529.6557006835938,523.0226440429688,5160923,57.25990718214816,422.0558984375,509.1559753417969,487.09479268391925,518.1565167598297,531.8222341115446,32.7626982537401,13.59648329400785,41.3428674101847,36.55049250286847,395.2033934536732,526.8824719433801,447.3071134244584,18.452238998972916,17.2052016259031,81.84320354988238,79.00046372106145
2020-02-13,529.7538452148438,532.7476806640625,521.9503784179688,529.999267578125,523.3618774414062,5729055,57.16237101555857,424.0421075439453,511.0851393479567,489.86773071289065,520.3097441813379,533.2525171776114,30.916495978027925,14.495911839585066,36.15880533001427,36.5225148476646,395.48633452576473,526.2313312045621,453.5041302212192,18.26894860030461,17.417951020783406,82.32465805739221,79.57360755741308
2020-02-14,534.8580322265625,557.0906372070312,524.404296875,554.587646484375,547.6423950195312,37517890,70.27244467071361,426.0896649169922,516.6536700908954,493.4635538736979,526.5420900546173,542.2308236751607,37.67821972441212,12.245120007824934,50.94430751828136,37.552642895565796,397.5451878428817,534.1346853893446,452.7924223580512,19.878617988737517,17.91008441437423,97.08406674884002,87.08397611870487
2020-02-17,554.5385131835938,558.2194213867188,546.2442626953125,554.4403686523438,547.4969482421875,23354434,86.14930733392221,428.2182015991211,522.286376953125,497.2327860514323,531.614504345113,548.6008980905085,36.04696452727732,11.538164905332355,51.505165403940865,38.54925164616402,398.8629753150591,541.6045948680079,452.86097723485665,20.901469357874987,18.50836140307438,95.65462264816347,91.68778248479855
2020-02-18,552.968017578125,558.3666381835938,527.3980712890625,538.1463012695312,531.4069213867188,21865560,74.70188640788676,430.17741729736326,526.6996718186599,500.6077545166016,532.8021037859163,547.6717345746245,31.054904019251655,18.367669772777944,25.670929846473893,37.62937151761473,399.9847922747462,545.7610651894922,455.4544438437109,20.164843609620164,18.839657844383538,76.78875765659566,89.8424823511997
2020-02-19,538.9806518554688,543.397705078125,528.8213500976562,533.3856811523438,526.7059326171875,22088140,72.00327462801772,432.15773681640627,530.2446523813101,503.3741485595703,532.9082087616304,545.1610834779758,29.018361419548675,17.16314046795865,25.6709298464739,36.77519711253324,401.05206536891313,548.7915299766352,457.95676714250544,18.978151819050936,18.86735663931702,68.90655435321001,80.44997821932304
2020-02-20,533.68017578125,541.8272094726562,528.6741333007812,535.545166015625,528.83837890625,16010058,70.94162525481636,434.1360934448242,532.9288729154147,506.1716267903646,533.3876555350839,543.8050094812832,27.279510844758757,16.201749577355038,25.477093257788287,35.96818969433717,401.8160185135323,552.2163626770118,460.1268909037174,18.00439890306552,18.69476509206672,68.0632504920892,71.25285416729828
2020-02-24,532.011474609375,532.060546875,517.3860473632812,520.1344604492188,513.62060546875,9834434,58.30887298966551,435.9107736206055,533.7594322791466,508.5568440755208,530.9779837012902,537.5297236114402,25.04798495811553,19.96136214595498,11.301258826081778,34.20626606089036,402.23866912320193,554.5568507196447,462.55683743139696,15.806964705437053,18.117205014740787,40.443406613258084,59.137737152852424
2020-02-25,523.1773681640625,528.0361328125,521.1651000976562,525.3858642578125,518.8063354492188,9804202,57.05045299213764,437.5617758178711,533.9028930664062,510.7277516682943,529.9612347115669,534.4898636464616,24.122736855286355,19.224008922279918,11.301258826081776,32.57019411554689,402.6628733569534,556.2927864099163,465.1627169266722,14.324107279428517,17.35858546767833,36.66352928489966,48.3900621300823
2020-02-26,522.8828735351562,529.4594116210938,510.7113952636719,526.072998046875,519.4848022460938,18965240,51.27205086355035,439.3776824951172,533.0836604191707,512.9068400065104,529.2542825907138,532.3811090749297,22.0433490162796,22.37319411297223,0.742617667774781,30.296795797848883,403.456692121423,554.8295929252027,470.98408708781807,13.053900797444726,16.49764853363161,32.23486408204067,36.44726666006613
2020-02-27,524.8460083007812,525.9747924804688,517.2879028320312,521.8522338867188,515.31689453125,11381143,41.85924071191717,441.21076629638674,532.4947181114784,514.9943145751953,527.9084555536238,529.3656369194539,21.124409199637544,21.440503763575318,0.7426176677747753,28.185783074272162,403.9265251106538,552.1659284606076,477.822700689783,11.573263241263362,15.512771475157962,23.377991466264337,30.758794944401544
2020-02-28,515.2266235351562,518.662109375,504.0367126464844,513.8524169921875,507.417236328125,16934165,41.5024104186446,443.0168569946289,531.3470365084135,516.6171783447265,525.3528121788171,524.454070535109,19.36195698585779,25.85803490168447,14.365499958473665,27.198619994572272,404.5627688160125,548.1033501428441,485.131006546609,9.643168500631418,14.338850880252654,18.066846675500468,24.559900741268482
2020-03-02,524.158935546875,526.1220703125,502.4171142578125,508.7973327636719,502.4255065917969,10096159,39.64381999751968,444.75227447509764,530.1427260178787,517.2159362792969,522.3427250124271,519.1445923496196,20.655450783009957,23.096934265557,5.580229465975157,25.65444924252962,404.9394655748416,544.2718744499867,490.15999810860706,7.6178377710737095,12.994648258416865,11.40352599661604,17.61612137946027
2020-03-03,514.3432006835938,523.5208740234375,504.67474365234375,511.2021789550781,504.8002624511719,10563605,42.99069026114675,446.3365301513672,528.7232243464543,517.6118367513021,520.3171711838181,516.0432458726592,18.92512308302149,21.162081060737126,5.580229465975169,24.220576401347156,405.333298338008,542.83389599422,492.3897775083842,6.136066807104271,11.622931968154347,15.701768452791987,15.057380374969489
2020-03-04,515.3247680664062,522.9810180664062,498.04913330078125,507.226806640625,500.8746337890625,18066379,37.980063108535944,447.7058215332031,526.9714965820312,517.7754313151041,517.9371049032375,512.4929299645415,16.90740457387069,21.739625655188313,12.503473236306368,23.3836404609871,405.9772700992235,543.3375296436326,492.2133329865756,4.5880847355238075,10.21596252162824,15.215605084584546,14.106966511330848
2020-03-05,513.1653442382812,520.9197387695312,507.128662109375,517.1897583007812,510.71282958984375,14344961,43.776867852505625,449.1192837524414,524.094735952524,518.1811472574869,517.8012237027908,513.2357232253105,15.897594327914739,20.441206572948875,12.503473236306359,22.606485659224187,406.5106160251459,544.1133589750547,492.24893553991916,4.117757777853399,8.996321572873272,31.73311800146118,20.88349717961256
2020-03-06,508.2083740234375,513.9996337890625,502.02447509765625,509.58258056640625,503.200927734375,9503868,23.815034555873055,450.3521368408203,520.6441368689904,518.0339121500651,516.3069249507209,511.34890739927084,14.84757493640336,21.31445484614929,17.883066710116065,22.269098591430748,406.8399821369294,544.7294241995387,491.33840010059157,3.095501592573328,7.816157576813284,19.121227391671272,22.023316825905656
2020-03-09,500.6012268066406,502.5643615722656,482.00042724609375,487.1046142578125,481.0044250488281,15664232,18.903068921351775,451.4573858642578,516.7178532527043,517.117778523763,510.9974139156467,502.5967087084905,13.146788641433481,27.190250461232424,34.815301599246034,23.16525594913184,407.28306764190603,548.8894630363749,485.34609401115125,0.46619813398956467,6.34616568824854,6.683829077098173,19.179391490076863
2020-03-11,478.02508544921875,499.12884521484375,478.02508544921875,484.69976806640625,478.62969970703125,21401999,21.684949539271614,452.52288116455077,512.9727830153245,516.4437662760416,506.2160237612393,495.4306730108691,12.01263612200209,26.469434228453242,37.56762038734773,24.19399626614726,407.8574361997136,552.5953126410859,480.29221991099735,-1.7909498346881492,4.718742583661203,10.210211331711893,12.005089266827104
2020-03-12,469.6817321777344,472.6264343261719,450.7373962402344,456.3814392089844,450.666015625,14471096,17.353382954258393,453.29930389404296,506.88326556865985,515.5832560221354,497.1551902062838,480.9174030473811,10.450247585382623,33.475812480761455,52.418916835943904,26.21006202113273,408.1089263918105,561.992229002804,469.17428304146677,-5.797972911769193,2.6153994845751236,6.19612969712523,7.696723368645089
2020-03-13,445.4369201660156,499.6687316894531,412.25982666015625,482.78570556640625,476.7396240234375,24254296,31.446347852775148,454.36283599853516,504.0102844238281,515.6356068929036,494.542556635397,479.11948512920554,7.681330414787308,36.26904891673281,65.04544201156213,28.984017734734834,408.5651080604511,564.3008198309644,466.9703939548428,-6.764981448927017,0.7393232978746955,58.86932798047702,25.091889669771373
2020-03-16,463.5469055175781,483.86541748046875,447.7436218261719,456.23419189453125,450.5205993652344,14936276,29.16136964902114,455.25312072753906,498.690925011268,514.8176310221354,487.57739940978496,469.2597577201276,6.871075323146606,32.44325573158674,65.04544201156212,31.55983375450821,408.83113297511585,569.7651512697425,459.87011077452826,-9.563584881221004,-1.3212583379444445,37.520922321552256,34.19545999971816
2020-03-17,456.4305114746094,472.1356506347656,436.16107177734375,446.3203430175781,440.7309265136719,12629709,24.976706709152424,456.1792330932617,492.5561053936298,513.451611328125,480.0761164293837,458.9515416993358,6.172823153231868,32.41840001927349,68.00918630830158,34.16335893692202,409.0081388305209,572.0407175100199,454.86250514623,-12.438084519143047,-3.5446235741841647,29.06197694196119,41.81740908133015
2020-03-18,451.5226745605469,469.9761962890625,399.94110107421875,417.7075500488281,412.4764709472656,29342689,20.85535317608543,456.7014288330078,484.54497586763824,510.6868530273438,468.7363770874645,442.1746655740369,5.088607617964397,35.80815644834252,75.11486429726267,37.08846646266064,409.20079312323367,577.2458327934744,444.1278732612131,-16.830942825345346,-6.201887424416402,14.080133543006044,26.887677602173152
