Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-10-13,20951.0,21700.0,20850.0,21088.0,20837.671875,115699,71.79771137791649,21280.06498046875,20208.119140625,19945.538151041666,20579.990581991628,21032.90834542261,27.36330955365494,15.741296425497072,26.962346283315924,22.42782177125585,20489.773650130348,21588.40750914062,18302.668792942713,168.10851775092306,-65.32664867238543,82.59608025229642,89.05688770384633
2020-10-14,21088.0,21320.0,20651.400390625,21135.900390625,20885.001953125,69326,72.52969745904747,21284.7509765625,20423.03846153846,19967.848177083335,20681.06509265224,21134.33149872718,25.263747834131806,16.81264363052166,20.085144921967817,22.260487710592418,20491.9705606919,21691.53078801647,18244.1655661502,207.11429723366382,-10.838459491175584,83.95826089661202,84.26946364002653
2020-10-15,21260.0,21260.0,20505.19921875,20642.25,20397.212890625,55002,74.3119565040275,21286.39796875,20548.71544471154,19970.469856770833,20674.007803079105,21039.08798930786,23.108106056557485,17.03081545791178,15.14064247205787,21.75192733641138,20492.958663932368,21709.152609240686,18231.78710430098,195.93458564198227,30.51614953545599,68.28762992241253,78.28065702377364
2020-10-16,20780.0,21324.55078125,20650.0,21177.44921875,20926.060546875,85124,73.57864605290357,21290.08345703125,20675.199969951922,19995.4181640625,20765.542605928356,21139.13668790127,22.061442783854904,15.724667407530132,16.770118290105213,21.396083833103795,20495.691855248573,21805.096732459737,18185.73959566526,227.63663434488262,69.94024649734132,80.05531369274809,77.43373483725753
2020-10-19,21200.0,21400.0,21022.099609375,21102.25,20851.751953125,48532,68.90479896436331,21292.53294921875,20772.70763221154,20031.316471354166,20826.7621321232,21182.518720624095,21.969761215296955,15.03681840635471,18.734351782367764,21.205960115194078,20497.58400609442,21872.19443045509,18190.438512253244,243.8814740341113,104.72849200469533,74.54866305802244,74.29720222439434
2020-10-20,21197.0,21550.0,21100.099609375,21184.80078125,20933.32421875,70614,67.17288303993298,21293.6874609375,20844.080829326922,20078.044856770834,20891.86006832807,21236.19558854188,22.573625815727144,14.23828044978888,22.643069081555538,21.308610755648466,20500.736296611718,21867.9076296955,18288.182083846168,260.41488398682486,135.86577040112124,74.72221769699664,76.44206481592236
2020-10-21,21250.0,21426.94921875,20680.150390625,21147.5,20896.466796875,57076,62.556938910652455,21293.1524609375,20885.350060096152,20137.766536458334,20938.340055904784,21258.098198642485,20.61646435685538,17.879297876621305,7.11030596987058,20.294446128092904,20502.6364577883,21853.975654935315,18421.557417981352,267.4251584200101,162.17764800489903,67.5,72.25696025167302
2020-10-22,21200.0,21290.0,20901.69921875,20991.69921875,20742.517578125,51638,55.685885994748865,21286.76845703125,20951.49609375,20190.773177083334,20948.041721876638,21217.599747184457,19.661917186917307,17.051482161317356,7.110305969870569,19.352721831077023,20504.275313455033,21781.916103042564,18599.630251124105,257.441406170572,181.23039963803362,58.33524816176471,66.8524886195871
2020-10-23,21165.0,21272.30078125,20257.05078125,20521.150390625,20277.552734375,78234,55.83009836896233,21278.01345703125,20968.742337740383,20220.033203125,20870.42511619452,21027.46809588828,17.39424508438644,22.40815846562784,12.597011572281291,18.8701710983059,20505.068580480638,21443.704770765507,18996.361635484493,209.14891420253844,186.8141025509346,30.615090678340202,52.150112946701626
2020-10-26,20665.69921875,20809.75,20113.099609375,20424.69921875,20182.244140625,65851,51.95304237041264,21261.364453125,20946.60381610577,20250.773177083334,20789.38404393188,20851.56742273916,16.02820163126045,22.27113898461782,16.30037816047713,18.68661445988956,20504.86115023624,21221.087136333826,19280.459217832842,161.23534223524985,181.69835048779765,20.395733008229197,36.44869061611136
2020-10-27,20548.5,22100.0,20424.75,21734.349609375,21476.349609375,239232,62.26838492147869,21266.8989453125,21023.43449519231,20315.601497395834,20961.19596492154,21152.6466647554,26.33588740208471,18.50703272304128,17.458396235567257,18.59888458672368,20517.032991257718,21234.188160687732,19397.014834103935,226.33231453597546,190.62514329743323,81.5969440466021,44.20258924439048
2020-10-28,21560.19921875,21788.0,21231.19921875,21361.19921875,21107.626953125,80646,56.92904064152206,21270.4129296875,21035.94981971154,20358.7998046875,21033.923829253985,21250.06992720824,24.833608993529808,17.451335785939285,17.45839623556725,18.517421133069654,20521.24403200481,21191.33361200126,19526.26599737374,244.98794754752453,201.4977041474515,62.81641572290383,54.93636425924503
2020-10-29,21299.0,21799.94921875,21105.05078125,21677.0,21419.68359375,71428,55.47796571816485,21272.049921875,21091.40369591346,20401.771484375,21150.846769389624,21423.357800554084,23.065261899267433,17.50133296922392,13.715543412210563,18.174429867294005,20525.207175870866,21255.90942147396,19547.63354727604,282.0043839093123,217.59904009982364,78.71055831505771,74.37463936152119
2020-10-30,21738.0,22050.0,21519.94921875,21694.55078125,21437.0234375,86132,58.91278354627634,21276.4834375,21138.06144831731,20461.976497395834,21249.702044273326,21553.54720376728,24.39757601098112,16.534184443192217,19.2109781757192,18.248469032181518,20531.02036429613,21363.956894770457,19559.99610002121,309.19220253852836,235.9176725875646,79.59388298159921,73.70695233985357
2020-11-02,21694.55078125,21898.55078125,21512.099609375,21671.349609375,21414.09765625,46682,57.23048775229411,21269.2704296875,21179.249849759617,20533.656510416666,21326.365237928174,21637.69025414083,23.382996074257846,15.93107297847751,18.954850706968106,18.298924866094843,20533.992625546947,21386.65004540937,19680.662975423962,325.1188364427435,253.7579053586004,78.42617613607878,78.91020581091188
2020-11-03,21821.5,21999.94921875,21671.349609375,21876.099609375,21616.4140625,49230,58.83120895188011,21266.85892578125,21274.161358173078,20632.7365234375,21426.316941827594,21762.81607646475,23.657183231245387,15.346674322683047,21.306889702055415,18.513779497234882,20537.5276982698,21475.67699185093,19789.796055024068,350.2252437871539,273.0513730443111,88.73117184527958,82.25041032098584
2020-11-04,21876.099609375,22077.05078125,21725.25,21910.349609375,21650.259765625,61879,66.9922121234915,21264.8494140625,21330.538311298078,20730.333203125,21514.322881381664,21861.64521481085,23.58654293057673,14.723946129378676,23.133603925880998,18.843766956423888,20542.129677355348,21611.259553378855,19849.406852871143,368.63652881440066,292.16840419832903,90.45496233631806,85.87077010589212
2020-11-05,22050.0,22328.150390625,21810.0,22239.400390625,21975.404296875,82737,65.06198451368368,21270.8894140625,21418.01141826923,20839.918229166666,21646.155155789544,22038.19074401987,25.090671988827722,13.83358241075664,28.92050150147844,19.56353370964207,20549.22805388434,21802.700298954936,19877.136159378395,405.1094038635056,314.7566041313644,95.99331984840923,91.72648467666893
2020-11-06,22155.0,22378.900390625,21960.0,22053.05078125,21791.267578125,58031,63.07335485084321,21272.75892578125,21484.79987980769,20963.621614583335,21720.136178600533,22101.422496725245,24.441697677574574,13.141699900499818,30.066461536907486,20.31374284016103,20554.183987449866,21984.040475570462,19943.202753596208,414.20289093060273,334.64586149121203,85.61878819746744,90.68902346073156
2020-11-09,22280.0,22737.44921875,22059.80078125,22604.69921875,22336.3671875,67025,67.29259706470853,21282.01642578125,21596.892127403848,21083.496614583335,21880.965822264072,22324.51524554537,26.702123415143404,12.078780885177748,37.70758519894689,21.556160151502876,20561.083688828905,22234.87209836167,19932.121130805,460.61330013211045,359.8393492193917,94.94160383487873,92.18457062691846
2020-11-10,22630.0,23230.0,22630.0,22762.80078125,22492.591796875,112826,69.11004852716137,21289.4684375,21733.130709134617,21191.151627604166,22041.299451170602,22535.385584778825,30.540361704938807,11.188389315590038,46.375632905543675,23.32897963393436,20575.04219857744,22478.8854324056,19903.41782280273,504.33766788107096,388.7390129517276,85.01077480193977,88.5237222780953
2020-11-11,22813.0,23130.0,22430.0,22867.55078125,22596.099609375,82845,72.4638531915518,21290.5814453125,21913.623046875,21292.248307291666,22191.52696573049,22718.692677868035,28.047765475382114,12.607129075635596,37.97977235033806,24.375464827963196,20584.897655062625,22704.940147470446,19879.556467112885,541.2033387056836,419.23187810251886,88.37148534357488,89.44128799346446
2020-11-12,23120.0,23624.0,22880.0,23441.599609375,23163.33203125,178595,84.12727009833608,21299.33494140625,22145.69230769231,21398.4033203125,22418.81290093858,23036.091521494105,31.279584571882165,11.513539710236072,46.18976808362095,25.93362934622446,20610.617555722954,22965.267694417496,19831.538946207504,609.7122085331685,457.3279441886488,94.80474037053128,89.39566683868196
2020-11-13,23529.5,23645.19921875,23205.30078125,23435.5,23157.3046875,73676,85.94209457543084,21313.00193359375,22276.550030048078,21492.5533203125,22603.66510076793,23259.953953810098,29.916213703598267,10.920305971384925,46.516960513288794,27.403867286729053,20621.52641702099,23212.12239296324,19772.984247661763,655.9523831939223,497.0528319897036,93.48851031312353,92.22157867574322
2020-11-14,23500.0,23600.0,23280.44921875,23363.25,23085.9140625,7626,77.59911907551154,21321.3959375,22430.553936298078,21600.268294270834,22741.77144608285,23391.73115382956,28.757059910727506,10.497180431119194,46.5169605132888,28.76908823148332,20622.645094250303,23411.81124275721,19788.72534578446,678.9416666666657,533.4305989250961,88.90028572395191,92.39784546920221
2020-11-17,23525.80078125,24095.0,23400.0,23989.75,23704.978515625,87042,91.01540139357691,21337.8739453125,22608.457782451922,21723.361653645832,22968.67663770415,23686.111555368887,32.14886423681462,9.581640101407563,54.07848405689426,30.576902219012673,20637.232862039633,23711.758052719513,19734.96525457215,739.1931945536671,574.5831180508103,96.4798733256078,92.95622312089439
2020-11-18,23989.75,24134.69921875,23756.0,24069.25,23783.533203125,57487,90.30007345503027,21348.0559375,22791.126953125,21835.2533203125,23168.780885394302,23919.494747957397,31.144515546287693,9.137470865124177,54.632471339419666,32.2951571561846,20647.269436536284,23957.414369799128,19713.09227082587,784.316833843437,616.5298612093356,97.50441437892239,94.29485780949402
2020-11-19,24000.0,24287.0,23503.599609375,23661.650390625,23380.771484375,67099,79.2889074626163,21358.03744140625,22944.227013221152,21932.789973958334,23258.39352270897,23945.933386245328,28.229221164183304,11.297968150944666,42.83444714030971,33.047963583622106,20658.318509229484,24061.684197522554,19803.895750394113,778.2169603585753,648.8672810391836,77.4640700081436,90.48278590422457
2020-11-20,23827.30078125,24010.94921875,23630.30078125,23948.69921875,23664.412109375,50600,81.43821752752234,21369.8959375,23103.657752403848,22024.46328125,23383.903649261883,24049.12636842583,26.911089653288595,10.77042232379517,42.83444714030973,33.74699812338551,20666.72023770464,24077.882226380843,19971.044336119154,787.467769867777,676.5873788049023,87.06628445213718,87.34492294640104
2020-11-23,24000.0,24598.94921875,23987.0,24465.30078125,24174.8828125,65833,82.9097234644226,21385.82244140625,23300.19245793269,22141.436653645833,23580.521309623357,24285.663438325973,31.93552086147435,9.918421299181492,52.604601683111454,35.09396980622308,20679.241241870754,24112.266625826014,20170.60668146565,826.9519444705111,706.6602919380241,95.34925448606502,86.62653631544858
2020-11-24,24550.0,24688.900390625,24067.150390625,24243.55078125,23955.763671875,66479,78.30662581724424,21397.1464453125,23454.357872596152,22246.6216796875,23701.07212264638,24376.63907496736,30.619817688276775,9.171358321844354,53.90255206575668,36.43743996761834,20691.740140559017,24266.390484058185,20226.852875316818,830.773426629683,731.4829188763559,84.53056553032333,88.98203482284184
2020-11-25,24580.0,24695.94921875,23547.05078125,23698.80078125,23417.48046875,83059,66.82500958215427,21405.89345703125,23580.95402644231,22332.051692708334,23700.6591514834,24253.05786333995,26.62851517397351,13.876757686192331,31.481722223680308,36.08346012876562,20705.736128235803,24253.098311100654,20411.005074316014,780.8441214651648,741.3551593941177,63.553839717990925,81.14455324479309
2020-11-26,23949.0,24600.0,23700.0,24381.150390625,24091.732421875,74560,74.08546485615032,21425.306953125,23717.60411658654,22456.681705729166,23824.384831327327,24377.577515445897,23.98723272518648,12.500322076352766,31.481722223680315,35.75476456411668,20719.136788781838,24371.126620862047,20542.236790596286,787.2596589477726,750.5360593048488,88.05838003479272,78.71426176103564
2020-11-27,24473.69921875,24529.05078125,23351.0,24306.349609375,24017.81640625,190961,69.53154351696737,21440.334453125,23836.338641826922,22560.978385416667,23912.014790972356,24436.32422677894,21.048158823154584,14.598585073925948,18.093023497040512,34.4932116307541,20751.405655266437,24421.89613992006,20700.060630913275,777.3474432695002,755.8983360977791,82.80633978241045,78.13951984506468
2020-12-01,25555.0,25655.5,24549.400390625,24908.400390625,24612.72265625,95268,72.34950571983063,21466.464453125,23993.32707331731,22687.850065104165,24093.17580909102,24670.378907757127,29.245847786797754,12.682108252344747,39.50523969971173,34.85121363567964,20771.948119425222,24533.85504719212,20841.84508301621,808.7496449515456,766.4685978685325,76.83771169198575,82.56747716972963
2020-12-02,24800.0,25043.69921875,24200.0,24635.69921875,24343.2578125,77649,67.79515494831608,21489.709453125,24085.180889423078,22802.880013020833,24191.816429029015,24744.779471523285,26.870220867888733,15.015883636650731,28.301360012968672,34.383366948343145,20786.94598776147,24576.840794879143,21028.919231162523,802.3820497101078,773.6512882368477,63.25704264997298,74.30036470812304
2020-12-03,24785.0,25040.599609375,24702.349609375,24905.150390625,24609.509765625,57012,65.6916802050057,21517.90345703125,24198.230919471152,22928.135026041666,24321.513512955557,24880.053616390767,25.78761118551346,14.41088894403599,28.301360012968672,33.94893788153068,20798.613674607022,24623.418885140203,21232.85116694313,809.7439184345094,780.8698142763801,69.37597548668715,69.82357660954861
2020-12-04,24951.0,25335.0,24820.30078125,24912.849609375,24617.119140625,63298,65.8342086274696,21548.599453125,24317.430889423078,23058.8400390625,24429.02916685,24973.983877392442,27.429521253857338,13.657595859781694,33.5188408473273,33.91821666480187,20811.931634671728,24689.896822761584,21427.783255363414,806.8980960711815,786.0754706353405,68.73117844519771,67.12139886061927
