Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-23,118.80000305175781,119.1500015258789,112.05000305175781,112.5,106.05015563964844,27847381,33.83084326705662,,123.14615337665265,121.57166646321615,120.49668943300486,117.92241411910894,17.68235169630741,27.89096724234099,22.400421526851268,17.01888119847018,124.78320747786252,129.9025844303633,113.240748496069,-1.1738081650099588,0.014567539376629218,2.163446549129992,8.01894280390835
2019-07-24,112.5999984741211,113.75,109.19999694824219,110.19999694824219,103.88201904296875,20247743,25.129520804996773,,121.58846106896034,121.20166625976563,118.62456352668437,114.98659889196185,16.454415961809058,30.304593124166207,29.620339338010744,17.918985351294506,124.64598824075905,131.3274992867709,111.07583323276037,-1.9462892984204814,-0.3776038281827929,4.228328172875238,7.032550158375703
2019-07-25,110.4000015258789,111.0999984741211,108.30000305175781,109.55000305175781,103.269287109375,18973739,22.643969517920766,,120.42692272479718,120.81833292643229,116.97464344033408,112.64819230491088,15.730533963713711,30.3858154255762,31.778927985279864,18.90898125372203,124.50688191358508,132.49277087534878,109.14389497751581,-2.581180989576538,-0.8183192604615419,5.530975691928975,3.974250137978069
2019-07-26,112.0,114.19999694824219,110.0,112.55000305175781,106.0972900390625,32878840,32.90958769563932,,119.3999997652494,120.59999974568684,116.17016336968385,111.97212874653287,19.448273131306042,28.171126697319472,18.317857002409866,18.866758092914015,124.31297652230072,133.00917453549317,108.1908249558805,-2.8098718474386573,-1.216629777856965,21.144288237897534,10.30119736756725
2019-07-29,112.5,112.8499984741211,108.5999984741211,109.0,102.75081634521484,21977839,27.586198013272323,,118.22692284217247,120.34666646321615,114.86649730246859,110.36510582853259,18.144523554149394,28.489785020261564,22.18379940083167,19.10368961490813,124.16477098845601,133.95735733754552,106.73597558888679,-3.240215391517154,-1.6213469005890029,3.4825734680662244,10.052612465964247
2019-07-30,109.0999984741211,109.9000015258789,101.3499984741211,102.6500015258789,96.76487731933594,27282787,24.52829648446381,,116.43076911339394,119.8849998474121,112.64531625217954,107.14502964144997,15.844321378286613,35.62680486059248,38.43413759880587,20.484435899472256,123.91430856199278,135.7541961565256,104.01580353829858,-4.04700619018071,-2.1064787585073446,4.805927067488705,9.810929591150822
2019-07-31,102.3499984741211,107.4000015258789,101.69999694824219,106.69999694824219,100.58267211914062,24435796,28.411616704798035,,114.9499998826247,119.58166631062825,111.5643491060091,106.17968694127273,14.523105517917898,32.65598026594731,38.434137598805876,21.766557449424656,123.70256487104614,136.28147513797097,102.88185748328554,-4.309910956692335,-2.547165198144343,19.778186245821107,9.355562260458681
2019-08-01,105.0,107.1500015258789,102.80000305175781,105.55000305175781,99.49861145019531,22516129,27.729246761398457,,113.68461550199069,119.14999974568686,110.47083164159977,105.17050285411693,13.591160346092801,30.560451654486243,38.43413759880589,22.95709888866617,123.51063306656226,136.14079809738524,102.15920139398847,-4.558512085084047,-2.9494345755322837,15.526821768570104,13.370311693959975
2019-08-02,104.5999984741211,107.0,102.9000015258789,104.9000015258789,98.88587951660156,24790865,29.882340843066856,,112.2000004695012,118.71166636149088,109.45795343874143,104.29260226482592,12.759627550004469,28.69070564554575,38.434137598805876,24.06260165367615,123.30122633455088,135.5566078550004,101.86672486798136,-4.753188166827613,-3.3101852937913496,13.123858234825752,16.142955416405655
2019-08-05,104.19999694824219,104.19999694824219,99.19999694824219,103.1500015258789,97.23621368408203,26343953,24.97026320813984,,110.3423080444336,118.20833307902018,108.31105309094823,103.14648366409565,11.68959846312753,31.728272742560037,46.153055695663674,25.64049122810383,123.05126275896608,135.61880903652371,100.79785712151664,-4.991145915580233,-3.6463774181491266,13.527414350892613,14.059364784762826
2019-08-06,102.0,105.19999694824219,101.8499984741211,104.19999694824219,98.22600555419922,19905572,21.124964338393738,,109.02307715782753,117.68166631062826,107.56358833772894,102.72646946312469,12.605913436658053,30.131356216471218,41.0073992139784,26.738127512809154,122.88016723222135,135.06851088988614,100.29482173137039,-5.036940574892128,-3.9244900494977273,17.761988380012667,14.804420321910348
2019-08-07,104.4000015258789,105.75,97.05000305175781,97.5999984741211,92.00439453125,34519236,20.787173660186497,,107.45384627122145,116.88666636149088,105.7520265443457,100.31219690690138,11.048813166761848,33.22669541178748,50.09063239935411,28.406163576133793,122.5357895369521,135.16276751890138,98.61056520408039,-5.541914154056229,-4.247974870409428,2.1442321763618994,11.144544969089061
2019-08-08,98.44999694824219,101.0999984741211,96.5,100.05000305175781,94.3139419555664,36696809,27.421375810817366,,106.04615431565504,116.17499974568685,104.7152950002388,99.41629039715144,10.322653570338588,31.828885175083055,51.021225428171114,30.021525136993603,122.16642156322001,134.27425355200492,98.07574593936877,-5.678951047161846,-4.5341701057599115,15.536119425908893,11.81411332742782
2019-08-09,100.75,101.69999694824219,98.69999694824219,99.8499984741211,94.12539672851562,20365591,26.641398606543802,,105.07307727520282,115.44999974568685,103.83069563185374,98.77138329155814,10.749935614308157,30.42492539736483,47.783985907029184,31.290272334853288,121.97399075372712,133.0052438054822,97.89475568589151,-5.737553524624047,-4.774846789532739,14.790279242557805,10.823543614942869
2019-08-13,100.0,102.4000015258789,97.0999984741211,98.0999984741211,92.4757308959961,22374374,29.718292359023636,120.62850051879883,104.1423081618089,114.67833302815755,102.78875069408417,97.79681292112176,9.91788961016901,30.408528661666107,50.81194891490828,32.684677804857216,121.75803247754656,132.1862221328383,97.1704439234768,-5.85768306081664,-4.991414043789519,9.03954096037283,13.121979876279845
2019-08-14,98.3499984741211,101.5,98.0999984741211,101.0999984741211,95.30374145507812,21623579,37.430937744255466,120.45800048828124,103.492307809683,114.03166631062825,102.48170483590906,98.14617277406927,9.41449071808598,28.865093491500215,50.81194891490828,33.97948288414658,121.56256138295807,130.40861724343085,97.65471537782567,-5.645731181072193,-5.122277471246054,25.988696425046143,16.606172209325596
2019-08-16,100.05000305175781,103.25,99.44999694824219,102.44999694824219,96.57633972167969,24121786,40.379394402520056,120.2770004272461,102.71538426325871,113.26333287556966,102.47593976542417,98.92396938443126,11.525456762590093,27.201591244470297,40.47851640802125,34.44369956442334,121.3635304419706,127.08926587069402,99.4373998804453,-5.307641013182163,-5.159350179633276,33.61580776336287,22.881348382927282
2019-08-19,102.69999694824219,103.19999694824219,101.1500015258789,102.5999984741211,96.71773529052734,19400781,35.38911470939671,120.05900039672852,102.22307645357571,112.36999969482422,102.49849589427815,99.6107933243463,11.15201042300365,26.3202088497919,40.47851640802126,34.87475791039462,121.21112722220322,124.50717558908713,100.2328238005613,-4.970303682848552,-5.121540880276331,37.308862650820544,32.30445561307652
2019-08-20,102.25,102.25,97.8499984741211,98.69999694824219,93.04133605957031,25137708,35.02905981619017,119.79400039672852,101.91922994760367,111.31166636149088,101.8078597222716,98.880128024322,10.31794217314537,29.546917177721543,48.2354015985209,35.82908960240364,120.98937133495711,122.44302995422987,100.18030276875189,-4.96047764909207,-5.089328234039479,16.41788580391889,29.1141854060341
2019-08-21,98.69999694824219,99.69999694824219,93.30000305175781,94.8499984741211,89.41205596923828,30942720,37.774272043565375,119.54150039672851,101.0076916034405,110.31833292643229,100.54279404078969,97.11232345761846,9.308377320386882,33.6151902285364,56.62812831306526,37.314735224593754,120.67704916077868,120.42470941381644,100.21195643904814,-5.203371915177499,-5.112136970267084,10.992876525540888,21.57320832676011
2019-08-22,94.30000305175781,95.0,89.6500015258789,90.6500015258789,85.4528579711914,32838820,24.961003915896242,119.26600044250489,99.86153763991136,109.1433329264323,98.74410449262407,94.46570074880303,8.554519938248372,36.41807979658394,61.95674704736849,39.07487892622053,120.2993456856095,119.99221924902565,98.29444660383894,-5.669418496555181,-5.223593275524704,5.714285714285714,11.041682681248501
2019-08-23,90.75,94.5999984741211,89.9000015258789,93.5,88.13945770263672,26850219,32.148138840175235,118.99300041198731,98.98461444561298,108.11833292643229,97.7906309485106,93.51000407656417,7.945888457827439,33.82702968732192,61.95674704736849,40.7092980777311,120.00728987094547,119.11288305150484,97.12378280135974,-5.742595643612873,-5.327393749142338,22.19019488597462,12.965785708600409
2019-08-26,99.9000015258789,99.9000015258789,91.5,95.05000305175781,89.60059356689453,43374486,35.786425641218486,118.72800041198731,98.36153763991136,107.08666636149088,97.29233496728281,93.3823071783221,14.590718415780419,29.75287018191093,34.19243287612472,40.24380770618779,119.5956026073183,117.86318114058787,96.3101515823939,-5.610838513747339,-5.384082702063338,33.540385327109135,20.481621975789825
2019-08-27,97.0,99.19999694824219,96.6500015258789,97.30000305175781,91.72160339355469,35349172,41.67851895548812,118.40000038146972,97.83076887864333,106.13166656494141,97.29372916446007,94.09575622572817,13.711759475070753,27.96052860468738,34.19243287612473,39.81156664689757,119.30031402725726,115.59263695571735,96.67069617416547,-5.264181634066404,-5.360102488463951,47.51554193110893,34.41537404806423
2019-08-28,97.19999694824219,97.6500015258789,93.75,94.5,89.08212280273438,24947200,36.85637462655762,118.0180004119873,97.5923074575571,105.21499989827474,96.78577840728552,93.75365901972569,12.923699123417789,30.626421034677996,40.64907707945633,39.87138882065177,119.07386895038957,114.10541234583647,96.32458745071301,-5.155955756575494,-5.31927314208626,30.124216980001034,37.060048079406364
2019-08-29,94.0,96.0,91.3499984741211,91.80000305175781,86.53693389892578,28470571,41.21214648078,117.60400047302247,96.95769207294171,104.13500010172525,95.87927379718957,92.65676325365303,12.036045698223257,32.069496589897625,45.42161790190721,40.267833755027155,118.79663854236142,113.56799789809223,94.70200230535828,-5.227790443796238,-5.300976602428256,15.808836522813294,31.149531811307753
2019-08-30,92.30000305175781,93.55000305175781,89.0999984741211,92.5999984741211,87.29105377197266,39229554,38.11799700634203,117.2095004272461,96.3999997652494,102.9783332824707,95.28304192026802,92.15861630352958,11.239443094053437,33.2907212333597,49.51986697639765,40.92869327083934,118.40537356439299,112.13265284275813,93.82401372218327,-5.160677923523721,-5.27291686664735,24.734979664835073,23.556011055883136
2019-09-03,92.0,93.44999694824219,90.30000305175781,91.44999694824219,86.20699310302734,27311759,36.9969022017345,116.81200042724609,95.88846118633563,101.9816665649414,94.58612465262695,91.45957138358918,10.700602550428947,31.694699955710664,49.51986697639765,41.54234853552208,118.13942471331785,110.99629715123487,92.96703597864794,-5.1410237581549865,-5.246538244948877,16.60776127707963,19.050525821576
2019-09-04,91.4000015258789,93.69999694824219,91.0,93.30000305175781,87.950927734375,29081927,42.59259027965992,116.43900039672852,95.28846153846153,101.15833333333333,94.35228436155982,91.60287144874673,10.639812213792396,30.351083163343784,48.08694898756932,42.009819996382596,117.87181331863671,109.70859190357729,92.60807476308938,-4.919459195740572,-5.181122435107216,29.68200794858813,23.674916296834283
2019-09-05,93.6500015258789,96.0,91.80000305175781,93.75,88.37512969970703,23259084,37.6884227273972,116.07650039672852,94.61923100398137,100.33833338419596,94.24277811400349,91.90366243733759,13.568532281307885,28.33900426912126,35.24538353629885,41.52664596351947,117.67165667917052,108.52319558098816,92.15347118740377,-4.653909321103228,-5.075679812306419,32.86219805259052,26.38398909275276
2019-09-06,94.0,95.4000015258789,93.1500015258789,94.4000015258789,88.98786163330078,19983569,36.19209077508826,115.70000038146972,93.98846200796274,99.73500010172526,94.27136418888992,92.3809308783431,13.068058839129662,27.29372400443051,35.24538353629884,41.07798436157514,117.5056496976088,107.15987849724034,92.31012170621018,-4.340969447786151,-4.928737739402365,37.58867819372712,33.3776280649686
2019-09-09,94.0,96.25,93.30000305175781,95.55000305175781,90.07192993164062,18357251,38.30845223583592,115.35850044250488,93.74615478515625,99.24666697184244,94.50384398213862,93.14733655889471,13.847588154549245,25.943656989185122,30.398819617084932,40.31518687982584,117.35986814498659,106.64556116031177,91.84777278337312,-3.954580884601114,-4.733906368442115,49.04945877719676,39.83344500783813
2019-09-11,95.55000305175781,99.6500015258789,95.55000305175781,99.05000305175781,93.37126922607422,21886257,50.588234654005944,115.06200050354003,94.06923206035907,98.89666697184245,95.33041835843302,94.89683677456526,18.612175447357103,24.155374397007357,12.961226373319324,38.361332557932506,117.2119227314312,106.19536565123144,91.59796829245346,-3.32758607430398,-4.452642309614489,92.12964598206528,59.58926098432972
2019-09-12,99.55000305175781,102.5,98.9000015258789,101.0999984741211,95.30374145507812,37650231,61.18071190195241,114.76150054931641,94.87307797945462,98.51500015258789,96.37943292492176,96.88296900161164,22.320721159207324,22.677941086889135,0.7938456608513939,35.67794063671243,116.9984959937569,105.97122866533978,91.058771639836,-2.634897216882038,-4.089093291067999,89.55222860851816,76.91044445592674
2019-09-13,100.80000305175781,101.4000015258789,96.75,99.94999694824219,94.21966552734375,32807009,68.67469918679103,114.45350051879883,95.36923159085788,98.21333338419596,97.02862638370729,97.97176873091445,20.5689683593708,24.526847863831854,8.776600216905821,33.756416321011955,116.80054154761358,105.81895788958268,90.60770887880925,-2.153902966357961,-3.702055226125992,80.97012864638045,87.55066774565462
2019-09-16,98.94999694824219,100.25,97.5,98.8499984741211,93.1827392578125,17038914,61.55510285276178,114.1330005645752,95.66153893103966,98.08666661580403,97.35978494560071,98.40239478031936,19.5890698073708,23.358397298544087,8.776600216905829,31.97214374214723,116.69657532177227,105.44868681573969,90.72464641586838,-1.8402588823575172,-3.329695957372297,72.76118574442101,81.09451433310655
