Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,180.85000610351562,181.0,171.9499969482422,177.35000610351562,171.68063354492188,8097078,34.621022636717456,,183.4076913686899,183.26000010172527,182.41100320733483,180.1175161522196,16.188173356297806,31.020191197370867,31.418198832563515,16.271188777944452,185.0858667650116,193.89200232753493,172.6279978759156,-0.9594401038328897,0.15063755096781206,21.906722716645323,21.466982309526582
2019-07-25,177.0,179.85000610351562,174.8000030517578,176.35000610351562,170.71258544921875,7273037,39.97021093477567,,182.94230769230768,182.97333374023438,181.30900373391313,178.5308783923829,15.31467697461531,29.346375123523273,31.418198832563526,17.3531180675601,185.03211956212922,194.42391863063037,171.5227488498384,-1.4064620582897192,-0.16078237088369418,20.323359328472606,21.697938578139766
2019-07-26,177.0,181.25,175.9499969482422,180.5,174.72991943359375,4583743,50.14963816403455,,182.7000004695012,183.0616668701172,181.1619121459289,178.76855283996255,15.952615398376082,27.65820464240985,26.84102072166129,18.030825399995898,185.0079284608798,194.60933784830073,171.51399589193366,-1.4096112324803585,-0.41054814320302707,39.49191425480405,27.240665433307328
2019-07-29,180.0,182.3000030517578,176.25,179.4499969482422,173.7135009765625,6600119,47.42579762852978,,182.83461585411658,183.2883336385091,180.85065483725856,178.63778669801036,16.04460588712754,25.83115403799176,23.37043714159258,18.412226238681374,184.97404530184238,194.7474642958296,171.82920298118862,-1.4797755157331096,-0.6243936177090437,34.64201768327278,31.485763755516484
2019-07-30,176.0500030517578,182.39999389648438,175.14999389648438,177.75,172.0678253173828,15821594,52.67921120403104,,182.2000004695012,183.42333374023437,180.28689941230243,178.01511649613525,14.785621372453338,24.995497210203144,25.66513009566564,18.93029079989454,184.8817455466327,194.58631122689894,172.2603562535698,-1.6534962860532119,-0.8302141513778774,26.789841104270696,33.64125768078251
2019-07-31,177.8000030517578,179.35000610351562,169.75,178.14999389648438,172.4550323486328,15109507,40.3481979069617,,181.58461585411658,183.4816670735677,179.89837113669913,177.72175288888693,13.297488393359433,28.14370090214734,35.82477424314074,20.137039617269267,184.760318493529,193.85366871295133,173.10966543418408,-1.7388506951479314,-1.0119414601318883,35.22009118163776,32.21731665639375
2019-08-01,176.9499969482422,177.60000610351562,170.35000610351562,172.39999389648438,166.8888397216797,10107821,33.575963280632266,,180.53461514986478,183.18333333333334,178.53502982029644,175.63869926775698,12.220768685395107,25.86485872383581,35.82477424314072,21.257592090545796,184.6605949995261,193.02231506015417,173.3443516065125,-2.244597304038109,-1.2584726289131325,11.11108267638452,24.37367165409766
2019-08-02,171.5,172.60000610351562,162.6999969482422,171.8000030517578,166.30804443359375,14931726,33.1094733170836,,179.03076876126804,182.99166666666667,177.31047949874394,173.9388496926687,11.002909207731284,30.98735836412047,47.59305027574008,23.138696246631103,184.45966818622512,193.47072331863913,172.51261001469422,-2.6631205857503346,-1.539402220280573,29.449849214567646,25.260341024196645
2019-08-05,168.35000610351562,170.35000610351562,163.1999969482422,164.89999389648438,159.6286163330078,8790354,17.760334470268162,,177.04615314190204,182.63666636149088,175.05402757106037,170.44923342525772,10.065024001165334,28.34600375039294,47.59305027574008,24.885435820138888,184.32211931652935,195.32535312591563,169.94797959706614,-3.511102570011076,-1.9337422902266739,7.357847072278156,15.972926321076775
2019-08-06,164.0,169.8000030517578,162.89999389648438,168.25,162.87152099609375,7803580,24.856726486769716,,175.89615337665265,182.36999969482423,173.8169316490494,169.03720341174733,9.373978629486263,26.698183199128795,48.02652153744696,26.538370514232323,184.20725211402058,196.00102614480764,168.73897324484082,-3.8682264004760896,-2.3206391122765573,19.371732210201603,18.726476165682467
2019-08-07,167.60000610351562,172.89999389648438,165.3000030517578,165.89999389648438,160.5966339111328,7755724,28.417905418505796,,174.8076911339393,181.74666595458984,172.3774884213103,167.28907540445843,11.738411231164953,24.68804748846277,35.550082858645126,27.18206425311895,184.1014556862388,196.64799282050674,166.84533908867294,-4.291406795559908,-2.7147926489332277,13.646044199089157,13.458541160522971
2019-08-08,166.89999389648438,172.6999969482422,166.10000610351562,171.8000030517578,166.30804443359375,5915829,41.80865472256447,,174.2153836763822,181.2866658528646,172.27249108139165,168.02333715312488,10.944394225295081,23.01808303062217,35.550082858645126,27.779779867799387,184.03244002354566,196.0964298168295,166.47690188889968,-4.103397465412172,-2.992513612229017,45.04954197187397,26.022439460388245
2019-08-09,172.35000610351562,177.1999969482422,172.35000610351562,175.64999389648438,170.03494262695312,5782491,45.25274914082668,,173.86538344163162,180.8566655476888,172.8865825023176,169.91244045085693,14.901359213001298,21.759089162259386,18.706072220016388,27.131657892957744,183.98914158992642,195.20049518776034,166.51283590761727,-3.6022125671084098,-3.1144534032048954,64.10890546876593,40.93483054657636
2019-08-13,175.1999969482422,179.0,172.3000030517578,173.75,168.19569396972656,4917578,42.275430699082065,182.31099990844726,173.58845989520734,180.2883321126302,173.0435675018962,170.7386208230836,15.716488875841456,20.278773737062565,12.674681416508307,26.099016716068498,183.95244270257763,194.1469058295864,166.429758395674,-3.3200619454548814,-3.1555751116548927,56.09139473873773,55.083280726459215
2019-08-14,174.10000610351562,176.14999389648438,170.6999969482422,174.89999389648438,169.30894470214844,5299098,46.94131125849187,182.0854998779297,173.47692049466647,179.70166524251303,173.3810995736395,171.77139671331005,14.8319900698384,20.78973298411514,16.72502732462716,25.42944604525126,183.9084041916774,191.80297000066838,167.60036048435768,-2.9694308974830506,-3.118346268820525,61.92892811250299,60.709742773335556
2019-08-16,174.89999389648438,179.8000030517578,172.60000610351562,177.64999389648438,171.9710235595703,5364795,51.555019908885605,181.88449981689453,173.2576892559345,179.1683319091797,174.1572621777931,173.47527469546742,17.491102138814846,19.249095852231576,4.784932606637432,23.95483794249313,183.87644840076362,189.18981037526163,169.14685344309777,-2.441507074741793,-2.9829784300047786,75.88832113791855,64.6362146630531
2019-08-19,178.14999389648438,181.25,176.8000030517578,178.9499969482422,173.22947692871094,4861541,48.0102791351767,181.73399978637696,173.21922771747296,178.64666493733725,175.0286684996929,175.1836475502536,18.20138708950736,18.344483370717153,0.3915525322225806,22.2717461274738,183.856981590314,188.1450252782665,169.148304596408,-1.8963641545080634,-2.7656555749054355,82.48732242291018,73.43485722444392
2019-08-20,178.0,178.5,173.25,177.3000030517578,171.63223266601562,4494565,47.28192292823294,181.51349975585939,173.18461256760818,178.3249984741211,175.44163841825016,175.9063239384376,17.092752853968044,21.021087551171373,10.30684563782142,21.417110378212918,183.82937770045606,187.60874355965012,169.04125338859205,-1.5792703351897046,-2.5283785269622894,74.11171758997845,77.49578705026907
2019-08-21,177.0,177.5500030517578,170.5,171.60000610351562,166.1144256591797,4658146,42.939149155185184,181.2679998779297,172.68076735276443,177.96499888102213,174.74315981557115,174.55187456625984,15.809327761713607,22.370100298154117,17.184051385350273,21.114749021579875,183.78908700895957,187.13654608500045,168.7934516770438,-1.767538235182485,-2.3762104686063283,47.9784781190646,68.19250604398442
2019-08-22,168.8000030517578,168.89999389648438,137.64999389648438,144.4499969482422,139.8323516845703,86786146,26.031301150250002,180.8199998474121,170.53076758751502,176.65833231608073,169.23531202151133,164.5723849860259,11.38015894251756,43.21129278230356,58.30790871845111,23.771403285642105,181.5790175511506,192.70177056790666,160.6148940642548,-4.0607113859088315,-2.7131106520668293,15.596335091360237,45.8955102668011
2019-08-23,141.5,154.4499969482422,136.6999969482422,152.10000610351562,147.23777770996094,42604662,35.94181863909898,180.37549987792968,169.015383206881,175.80499928792318,166.119801854603,159.75562596173538,9.829924436338601,38.05419167838948,58.94285941172406,26.283650151790816,180.51641539406108,194.19101704222808,157.41898153361828,-5.200823962998442,-3.210653314253152,34.567919417158826,32.71424420919456
2019-08-26,156.0,161.0,147.1999969482422,159.60000610351562,154.498046875,27776662,42.288243033034675,180.0675,168.6076918381911,174.9249994913737,164.93438444531438,158.75744447082292,13.683142499202198,34.156157129749815,42.79538954236172,27.463060108260162,180.023086481268,193.9308487944939,155.91915018825352,-5.43651531014271,-3.6558257134310637,51.40293509894579,33.855729869154956
2019-08-27,158.3000030517578,163.0,156.4499969482422,160.75,155.61126708984375,13260627,47.17108691611178,179.7344999694824,168.03076876126804,174.07833302815754,164.173587273439,158.49725688095708,14.521659356946099,32.4582237792722,38.179244444518915,28.22850184656436,179.8337100193623,193.02365067499838,155.1330153813167,-5.467481777728352,-4.018156926290522,53.984290469782295,46.65171499529564
2019-08-28,160.8000030517578,165.8000030517578,158.64999389648438,164.1999969482422,158.9509735107422,16114232,47.24301082099234,179.42099990844727,167.8999997652494,173.3499994913737,164.17838903249412,159.53804742332673,15.883185307983327,30.666055210980353,31.75748892610748,28.480572352246014,179.64047365550218,191.8925875657768,154.80741141697058,-5.154222338766374,-4.2453700087856925,61.72839083321888,55.70520546731566
2019-08-29,163.0,166.89999389648438,161.0,165.10000610351562,159.82220458984375,11577203,49.44444189030527,179.07699996948242,167.3846153846154,172.4749994913737,164.34595577267984,160.6864126980585,16.013005319738518,29.23223227737686,29.216836201300307,28.53316262717846,179.5161210165551,190.6331788718325,154.31682011091488,-4.778257975754229,-4.351947602179401,63.74861326558957,59.82043152286358
2019-08-30,166.5,169.1999969482422,161.35000610351562,168.14999389648438,162.77471923828125,9168884,47.36080394953934,178.7374998474121,166.80769230769232,171.72333272298178,165.03759906791703,162.6093174302391,16.848474744822493,27.39627532587242,23.83966586814593,28.197912858676137,179.43120731303424,189.29943866989393,154.14722677606963,-4.185942050014972,-4.318746491746515,70.59482557544126,65.35727655808324
2019-09-03,164.5,168.5,162.75,163.5500030517578,158.32177734375,7127055,41.344798224116055,178.36449981689452,166.02307715782752,171.0683329264323,164.76712706497898,162.559055904475,16.05236083696212,26.101763143563378,23.839665868145936,27.886609502209694,179.3595214182405,188.61937740218278,153.51728845068183,-4.041124659342557,-4.263222125265723,60.26936984116817,64.87093622739967
2019-09-04,163.3000030517578,166.25,157.4499969482422,163.9499969482422,158.708984375,13175472,42.836264216660375,177.9879997253418,165.18076970027045,170.53166605631512,164.618557952845,162.6903977297776,14.893530754851863,28.567073033551722,31.46192433329312,28.141989133001367,179.20726026416065,188.03049085330164,153.0328412593286,-3.84970269303534,-4.180518238819647,61.16722364382598,64.01047302014514
2019-09-05,163.89999389648438,164.25,157.14999389648438,159.35000610351562,154.2560272216797,10539344,39.178835487603315,177.7354997253418,163.77307833158054,169.85999959309896,163.6606394347851,161.2993022829537,14.013719864700382,27.129002857890427,31.877528090742164,28.408813344268566,179.0708895049341,187.6804602185782,152.03953896761973,-4.0228077988635675,-4.148976150828432,50.84176790955289,57.42612046484902
2019-09-06,159.5,159.5500030517578,148.1999969482422,154.25,149.3190460205078,33559078,34.23179888692552,177.39649978637695,161.87307856633112,168.99499969482423,161.949614083006,158.6176811255065,12.72077042429354,31.90182531335215,42.98507196181907,29.4499746740936,178.5094844704934,187.6631931688521,150.32680622079636,-4.519425587483937,-4.223066038159533,39.39394354556692,50.46764503298194
2019-09-09,154.25,156.89999389648438,152.5500030517578,154.1999969482422,149.27064514160156,9871180,33.03630926400491,177.1374996948242,160.09615501990686,168.22333272298178,160.54059278577623,156.661630213725,12.254464275834968,30.732397928493615,42.98507196181908,30.416767337502563,178.35270400700543,187.64236270538623,148.80430274057733,-4.86099902044657,-4.3506526346169405,41.866025651555724,44.033912368891855
2019-09-11,154.75,164.3000030517578,153.39999389648438,160.39999389648438,155.2724609375,15562134,39.09676411593357,176.96449966430663,159.234615619366,167.69166564941406,160.51502935135952,157.3204171642494,17.26633211145076,27.964123666445893,23.651743877016067,29.933551376039244,178.15884246880708,187.00877538437436,148.37455591445377,-4.578630882076624,-4.396248284108877,58.01711972376553,46.42569630696273
2019-09-12,161.64999389648438,163.9499969482422,158.39999389648438,159.6999969482422,154.59481811523438,12684164,41.79309238254035,176.74299957275392,160.4076925424429,166.99833221435546,160.36684164170182,157.63182354434636,16.453190939404173,26.647180372026725,23.651743877016077,29.48485084039473,178.01460421236214,185.77218995155295,148.22447447715797,-4.361064366323745,-4.38921150055185,70.76923076923077,56.88412538151734
2019-09-13,159.35000610351562,168.0,156.0500030517578,166.0500030517578,160.74185180664062,14679309,70.88971838496443,176.5559996032715,161.48076923076923,166.55166575113932,161.40014371625745,160.00783060669394,18.168848190821947,24.024560917592297,13.878264047648614,28.370094640912864,177.87601098269877,184.80919626421627,148.29413523806238,-3.6343543372759655,-4.238240067896673,90.30771108774039,73.03135386024557
2019-09-16,162.9499969482422,165.5,160.10000610351562,161.75,156.5792999267578,11152022,59.979304800386515,176.33999954223634,161.64615337665265,166.018332417806,161.46375394966518,160.37663341462863,17.257607344901825,22.819632515776203,13.878264047648614,27.33496388425113,177.76591877070564,183.52599847681054,148.51066635880144,-3.366597670928286,-4.063911588502997,66.13637750799005,75.73777312165375
2019-09-17,162.0,163.64999389648438,154.3000030517578,155.60000610351562,150.62591552734375,10759732,45.74468513245667,176.06499954223634,161.25,165.26666615804035,160.397617977638,158.63586265367678,15.908342116414223,25.885413443556732,23.872157918007986,27.08762060094805,177.62972068993972,181.67279469769312,148.86053761838758,-3.6090488252651767,-3.972939035855433,35.23813883463542,63.894075810121954
