Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-22,133.5259246826172,135.55555725097656,131.88888549804688,133.44444274902344,131.43991088867188,1511149,27.408349568739126,,140.31453176645132,138.69777755737306,138.63732710894817,137.18057542048683,10.39376702688064,30.71341986317875,49.43090095326335,28.062625225830207,132.96783004458374,143.70468998913904,133.69086512560708,-0.016576253731045654,0.93450147775422,12.404029834402035,18.791986536030432
2019-07-23,134.77777099609375,142.22222900390625,133.3407440185547,139.91851806640625,137.81674194335938,413984,46.07589294096199,,140.15840618426984,138.74740727742514,138.8702709193951,137.86897356465605,19.931760188846322,26.184804283172404,13.55921492833692,27.02666734743783,132.99957632701953,143.60357618604584,133.89123836880444,0.06667769370258725,0.7609367209438934,64.02837431710611,28.45268469841432
2019-07-24,141.77777099609375,142.22222900390625,114.72592163085938,131.4888916015625,129.5137481689453,706995,34.612029001758586,,139.46495877779446,138.477530670166,137.52820195251644,135.61090223482924,13.362373286382443,39.87170707854299,49.797673990864816,28.65316782196833,132.96537155721012,144.64331396352793,132.31174737680408,-0.5413035491640414,0.5004886669223064,56.43393665669747,44.288780269401876
2019-07-25,131.55555725097656,142.22222900390625,131.55555725097656,138.06666564941406,135.99270629882812,302283,46.88506866891603,,139.1447307880108,138.44370346069337,137.62610444286145,136.13750671139965,11.735394542321831,35.01699912241145,49.79767399086483,30.163489691175222,132.98322674521393,144.6563085827886,132.23109833859814,-0.4867507122746133,0.3030407910829225,78.57856166093549,66.34695754491302
2019-07-26,139.3111114501953,148.06666564941406,136.0,145.6666717529297,143.47853088378906,370512,53.819559693424324,,139.35099909855768,138.7074073791504,139.08802577196477,139.06619962458058,16.448100319776383,30.519019479315705,29.959084610104885,30.148889328241626,133.03499489221775,145.44943972560534,131.96537503269545,0.16780542417015454,0.2759937177003689,92.80161865869358,75.93803899210884
2019-07-29,146.8333282470703,149.77777099609375,139.43333435058594,142.05555725097656,139.9216766357422,390478,49.02856214116825,,139.41168330265924,139.20283966064454,139.6275769499669,140.05117015683615,16.458487450376957,27.284976441961668,24.74995811541321,29.76325138446817,133.09169350276008,145.9476474894776,132.4580318318115,0.3906558793580359,0.2989261500319023,77.96916885995651,83.11644972652853
2019-07-30,142.1999969482422,147.77777099609375,140.0111083984375,141.3000030517578,139.17747497558594,675810,50.03556905700201,,139.30028709998498,139.45283966064454,139.93165442301978,140.52702134295606,15.15861750879861,25.130044475065343,24.74995811541321,29.405159008107102,133.18183441114653,146.1553227141109,132.7503566071782,0.5005297656290111,0.33924687315132407,75.81363580563462,82.19480777476157
2019-07-31,141.35556030273438,145.54444885253906,140.63333129882812,141.977783203125,139.84507751464844,749740,49.164113123502965,,139.2284921499399,139.78987681070964,140.30367783758436,141.0951790203578,14.385829213209158,23.848911533575087,24.74995811541321,29.072644658628967,133.27684261319337,146.49516943065052,133.08458419076877,0.6349771841483403,0.3983929353507273,77.747285994259,77.17669688661671
2019-08-01,142.85556030273438,144.43333435058594,136.46665954589844,138.53334045410156,136.452392578125,1295406,45.56575499380188,,139.00854961688702,139.92271677652994,139.98179831331475,140.36603421572698,13.208716632397724,26.17714207028856,32.92660326587302,29.347927416289256,133.38741428219654,146.61749778091243,133.22793577214745,0.4583069117368552,0.4103757306279529,67.92057838424697,73.82716672804686
2019-08-02,138.0,139.3111114501953,133.89999389648438,137.88888549804688,135.8175811767578,529933,46.38708051134317,,138.8415973369892,139.89876607259114,139.60126871053876,139.60430113751386,12.462361322787633,27.376641533755635,37.43637928055833,29.925673978022758,133.412479561431,146.65866159466498,133.1388705505173,0.26325764868946067,0.38095211424025444,66.08200219575667,70.58328885808754
2019-08-05,135.77777099609375,137.6999969482422,131.22222900390625,132.11111450195312,130.12661743164062,547524,42.49229936273111,,138.34359154334436,139.68123524983724,138.2394224907959,137.12766575125866,11.59397219136019,28.268849063861072,41.8306490796027,30.776029342421328,133.41435072764168,147.18866215517141,132.17380834450307,-0.35346362146276533,0.23406896709965047,49.598503890459426,61.20036149015434
2019-08-06,130.9888916015625,137.5111083984375,130.0,134.5111083984375,132.4905548095703,1137015,46.21781714593396,,137.94074190579929,139.5827168782552,137.5615472012762,136.09730281386598,10.689826697438564,27.33325375500452,43.77190606211542,31.70430625097091,133.42291158482635,147.19884522558053,131.9665885309299,-0.6411692217602933,0.059021329327661715,56.445486118064146,57.37533073476008
2019-08-07,136.64443969726562,137.977783203125,134.6666717529297,137.23333740234375,135.17190551757812,1702935,47.7310725170664,,138.01510150615985,139.55963083902995,137.50187269237938,136.25502995903727,10.792870307691906,26.31241218219357,41.82569389879226,32.42726251152958,133.49069515478365,147.13621205618782,131.98304962187208,-0.6421149513483613,-0.0812059268075429,64.21177820593968,56.75192273815441
2019-08-08,137.7888946533203,138.88888549804688,135.9888916015625,137.7111053466797,135.6425018310547,157891,51.37791063338787,,138.3433063213642,139.50975392659504,137.53991499316123,136.55089645743013,11.464054019313142,25.457729862717173,37.90086602563832,32.81823419110877,133.49860448077877,146.86472839877624,132.15477945441384,-0.597425815707112,-0.18444990458745672,65.57481026555422,62.07735819651935
2019-08-09,137.60000610351562,142.1999969482422,133.35556030273438,135.72222900390625,133.68348693847656,1149007,52.207956180550404,,138.02051485501804,139.3582728068034,137.2094266314785,136.129830079049,13.969918237083178,22.999653210319046,24.424775889227597,32.21870145526012,133.54910197545334,146.5144862826622,132.2020593309446,-0.714261491016174,-0.29041222187320015,59.90071209729587,63.229100189596586
2019-08-13,136.77777099609375,141.08888244628906,134.27777099609375,140.3333282470703,138.225341796875,343849,50.417180001533,134.25666641235352,138.7008561354417,139.42444559733073,137.77740874340427,137.35881511026486,12.935370846925373,21.29640550339201,24.4247758892276,31.66199248625779,133.57011110871437,146.49585144083983,132.35303975382163,-0.4298227045128442,-0.318294318401129,73.05579328892485,66.17710521725832
2019-08-14,141.5111083984375,142.7888946533203,137.77777099609375,141.3000030517578,139.17747497558594,314793,61.609254819149015,134.4496664428711,138.94957439716046,139.39444580078126,138.4178804358322,138.59941702979552,14.098831846325485,20.114450284273914,17.582699066945786,30.656328670592647,133.59704075031644,146.55824118786384,132.23065041369867,-0.12495987933417041,-0.2796274305877373,57.134866482120984,63.36379062278056
2019-08-16,139.41111755371094,145.53334045410156,139.41111755371094,145.27777099609375,143.0955047607422,362025,59.092196464839226,134.69881454467773,138.91965895432693,139.50617421468098,139.66513326497065,140.83414279296304,16.188127698969687,18.74616592876254,7.32242723168211,28.98962142495618,133.6399357964492,147.34089402294282,131.67145440641914,0.43263162745469685,-0.1371756189792505,77.2471832094285,69.14594766015811
2019-08-19,145.3333282470703,146.65554809570312,143.022216796875,145.42222595214844,143.23776245117188,706477,49.62043415654788,134.9411109161377,139.1786334698017,139.62197672526042,140.71187738991205,142.5247667423124,16.800833163426176,17.96590715953259,3.3511165708481436,27.158299649662748,133.7363285663197,148.03253146756367,131.21142198295718,0.8760842674166724,0.06547635829993408,77.97757368711791,70.78654112622246
2019-08-20,146.42222595214844,146.42222595214844,142.57777404785156,143.37777709960938,141.22402954101562,136170,52.158130582690966,135.1608145904541,139.33846224271335,139.71777903238933,141.1965864280388,143.07643965665193,16.040257963724702,17.676448868854962,4.852760126470142,25.56504682657756,133.753243325331,148.27531608430007,131.1602419804786,1.050444868695223,0.2624700603789919,75.25002489090915,76.82492726248519
2019-08-21,143.3333282470703,144.44444274902344,141.11111450195312,142.5111083984375,140.37039184570312,95472,51.96964024506689,135.38488861083985,139.37948725773737,139.72716166178387,141.43559042265676,143.16920087802762,15.389739646598855,18.745787315530848,9.831539066777044,24.441224843734666,133.7634314009386,147.96282009459168,131.49150322897606,1.1059453309288472,0.431165114488963,75.11676185345814,76.11478681049506
2019-08-22,142.88888549804688,144.43333435058594,138.94444274902344,142.46665954589844,140.32659912109375,249376,50.811768573543816,135.61822189331053,139.68205026479868,139.70987752278646,141.62305753597343,143.19484827399052,14.356915445429214,20.138746227402642,16.761037480046628,23.892640032042664,133.7877342351998,148.0432176121263,131.3765374334466,1.133279456055476,0.5715879828022656,74.84989070467543,75.07222581634757
2019-08-23,142.39999389648438,144.6666717529297,139.522216796875,142.3222198486328,140.18434143066406,285642,57.06584449404547,135.83137001037596,140.02307598407452,139.74506276448568,141.75017795645695,143.14019617704838,13.732858072640791,18.8594842750961,15.729542073895422,23.309561606460715,133.8161478710554,147.1777379259602,132.31238760301116,1.130257960506043,0.6833219783430211,73.98267398844565,74.6497755155264
2019-08-26,143.3222198486328,144.44444274902344,140.42222595214844,143.522216796875,141.9202880859375,197928,61.091996452309466,136.06244400024414,140.9008530836839,139.77086486816407,142.07236683653295,143.47326355526084,13.036674509081553,17.90340776865617,15.729542073895422,22.768131639848907,133.8371903079138,147.26028268990723,132.2814470464209,1.2107365115962807,0.7888048849936731,81.18746209476903,76.67334226263004
2019-08-27,143.12222290039062,144.22222900390625,141.11111450195312,142.1999969482422,140.61280822753906,824490,72.67184265898295,136.28007362365722,141.4923060490535,139.74716084798177,142.09557231138916,143.26074683341253,12.507842477612124,17.177156952627243,15.729542073895427,22.2653752422808,133.92103734913618,146.89168486833745,132.6026368276261,1.1545157131396024,0.861947050622859,73.24884703968162,76.13966104096544
2019-08-28,142.44444274902344,142.73333740234375,141.11111450195312,142.35556030273438,140.7666473388672,209659,69.78419050648333,136.3753328704834,141.88632319523737,139.77925974527994,142.14284285527012,143.1348433637373,12.229737827409934,16.79523279309861,15.729542073895416,21.79853001596756,133.94101106725554,146.93975920816789,132.618760282392,1.1097208171214845,0.9115018039225842,67.6692350406366,74.03518139169574
2019-08-29,142.65554809570312,144.88888549804688,142.35556030273438,144.46665954589844,142.85418701171875,1587289,68.90128620019071,136.47525871276855,142.4059812105619,139.9261728922526,142.5653549808389,143.7226834995956,14.859188742139212,16.188822784042436,4.282509495920514,20.54738569310706,134.12258971941378,147.3067630124715,132.5455827720337,1.2303854870221187,0.9752785405424911,83.54217624950093,74.82008610993971
2019-08-30,144.88888549804688,144.88888549804688,140.44444274902344,143.61111450195312,142.00820922851562,2321824,65.3779661479279,136.5524810028076,143.0128185565655,140.0937037150065,142.7554930755869,143.85796575936354,13.910785028460385,17.900623487658013,12.542162215722175,19.975584016150997,134.35263542062103,147.57569359864448,132.61171383136855,1.2426532392845502,1.028753480290903,77.10950084210236,76.10697071074662
2019-09-03,142.6666717529297,142.6666717529297,136.1777801513672,139.95555114746094,138.39344787597656,322875,60.53529764318314,136.62744392395018,142.98375877967248,140.10061696370443,142.24641272501856,142.73191554309807,12.476311140259194,21.97406248063512,27.569371075312503,20.517997377519674,134.37151601854742,147.52495931904275,132.6762746083661,0.9464915440972277,1.012301093052168,45.870757775613605,68.84081162240564
2019-09-04,144.1666717529297,144.1666717529297,138.88888549804688,140.8000030517578,139.22845458984375,298449,52.68983068878323,136.7387772369385,142.94529724121094,140.2517283121745,141.98342914806204,142.1654903453445,13.641563881999403,20.367752296728128,19.77748796647633,20.465103848159433,134.39443402280745,147.55595437456273,132.94750224978625,0.7710334841753195,0.9640475712767984,44.11457597597685,55.6982781978976
2019-09-05,141.53334045410156,141.74444580078125,138.91111755371094,139.41111755371094,137.85508728027344,62253,46.53237474552182,136.84333290100096,142.4940162071815,140.45061747233072,141.5157361309073,141.28203736919363,13.0876533153622,19.540727381300815,19.777487966476336,20.41598842803921,134.39832264887434,146.54296516862615,134.35826977603529,0.5139853520940108,0.8740351274402409,30.859028559528507,40.28145410370632
2019-09-06,140.61111450195312,140.6666717529297,138.022216796875,139.1777801513672,137.6243438720703,90490,32.213784988779395,136.93592552185058,142.013674222506,140.4259262084961,141.09065322553636,140.55165004337624,12.575668569671553,20.092410567704633,23.009439785007224,20.601234953536924,134.40322971152705,145.74372210636525,135.10813031062693,0.28812317261719045,0.7568527364756309,28.63205232199991,34.53521895250176
2019-09-09,137.77777099609375,139.977783203125,134.89999389648438,139.4888916015625,137.93199157714844,461074,32.934958112690836,137.05703666687012,141.7145291841947,140.69259287516277,140.7994238393593,140.1201426470834,11.634341893603162,23.194160945780983,33.190686104100784,21.500481464291486,134.42214631478535,145.7208552802779,135.66433047004764,0.13270017705843884,0.6320222245921926,39.82646489767865,33.10584859306902
2019-09-11,139.977783203125,140.44444274902344,127.80000305175781,132.1777801513672,130.7024688720703,938200,24.66091000693062,137.12066635131836,140.9196577805739,140.49629669189454,139.23185225972435,137.39351817361552,9.688542022353353,28.707789578464265,49.53402255674319,23.502877256609462,134.41243425022458,146.85250437060202,134.14008901318707,-0.5738047947146754,0.390856820730819,25.617690995118476,31.35873607159901
2019-09-12,132.0,136.91111755371094,130.22222900390625,131.10000610351562,129.63673400878906,719275,24.411524837271287,137.17262939453124,140.04529982346756,140.0107411702474,137.7533347767773,135.03954712936797,8.845547410719833,26.20994089589479,49.53402255674319,25.362244778047586,134.39943661069228,147.46192136905603,132.55956097143877,-1.2067715223459743,0.07133115211546037,19.310818376390813,28.251658089729315
