Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-03-16,78.0,80.69999694824219,74.25,74.8499984741211,38.343894958496094,33776987,17.438410558913503,142.48299980163574,106.03461573674129,125.34500096638997,97.28808749661988,80.48301889486565,4.966258272128378,49.34045527039254,81.71033395994434,51.731967014977684,147.95559901417766,169.76969796875017,80.92030396402977,-15.790740476459646,-11.3029849387622,8.88059347131,10.869873899725178
2020-03-17,76.55000305175781,80.44999694824219,74.4000015258789,75.0,38.420738220214844,32827612,17.69050079441081,141.77049980163574,101.78461573674129,123.24833450317382,93.2357079517799,76.17052310456646,4.701326150263896,46.70831839947978,81.71033395994435,53.87327893961816,147.22501430395138,170.09792666464332,76.39874234170432,-16.677762585639798,-12.377940468137721,9.4135785571613,13.205729171099199
2020-03-18,78.0,78.6500015258789,72.0999984741211,72.94999694824219,37.370567321777344,30564628,17.759305817843625,141.04299980163574,97.35384603647086,121.2083346048991,89.5473968602276,72.56726381941925,4.426360583984151,46.031356325701914,82.45516898076517,55.914842513985796,146.5387555350895,169.61562338935926,72.80104582043893,-17.34619596208195,-13.371591566926568,6.479993466796078,8.25805516508912
2020-03-19,69.44999694824219,73.6500015258789,67.80000305175781,69.3499984741211,35.52637481689453,31315971,16.73328119039067,140.31449981689454,93.91923053448016,118.90166778564453,85.87514260820822,68.97773482316737,4.190688534308552,47.497436344945854,83.78471440355722,57.905547648955185,145.80773051345054,168.58117015146877,69.2221654198203,-17.95939924398695,-14.289153102338645,2.6632225148425817,6.185598179599981
2020-03-20,72.4000015258789,78.0,70.4000015258789,75.44999694824219,38.6512565612793,29770131,26.986833782495168,139.62249984741212,91.18846130371094,116.64666748046875,83.97966157912349,68.60366164029347,7.796298489028093,43.781723551164546,69.7689124916316,58.752930852003495,145.16494234035545,165.34904641936018,67.94428854157732,-17.748554082370262,-14.981033298344968,14.062490358071086,7.735235446569909
2020-03-23,67.94999694824219,71.30000305175781,61.650001525878906,62.650001525878906,32.0941162109375,22554580,23.87838748310726,138.7539998626709,86.81153810941257,113.9400006612142,80.10154156944266,64.34817070247924,6.872756980195124,46.1067599289962,74.05504096243362,59.84593871703422,144.6216478851593,162.4628970202303,65.41710430219811,-18.402181535510138,-15.665262945778004,1.6515277879454047,6.125746886953018
2020-03-24,67.5,68.44999694824219,62.349998474121094,62.79999923706055,32.170955657958984,30625756,15.838430589177023,137.88099979400636,82.4615381681002,111.2133337656657,76.95580659991865,61.492901824610755,6.505830169209573,43.64518498398153,74.05504096243361,60.86087459170561,143.88955076652041,159.80566954737452,62.620997983956855,-18.692605716588034,-16.270731499940013,1.8992531760900933,5.871090440702189
2020-03-25,62.70000076293945,65.0,62.349998474121094,64.19999694824219,32.888145446777344,29906347,17.37746474734074,137.0394997024536,78.39230728149414,108.67666689554851,74.63656848143201,60.08754247741831,6.347183690604812,42.580885006012196,74.05504096243362,61.80331504675761,143.18140730312868,156.15975439091284,61.193579400184184,-18.595444152533844,-16.73567403045878,4.211388299166537,2.5873897544006725
2020-03-26,65.5999984741211,69.19999694824219,63.5,65.80000305175781,33.707794189453125,29677898,17.324850770012134,136.1669997024536,74.91153805072491,106.17833366394044,73.02992022149124,59.81164127825578,9.944801229203028,40.30653675689281,60.41975546221404,61.704489362147356,142.51111561424935,151.73829423624576,60.6183730916351,-18.179770712011134,-17.024493366769253,8.019326620055857,4.709989365104157
2020-03-27,68.55000305175781,68.8499984741211,63.0,63.75,32.65762710571289,26203180,18.255042519347555,135.22849964141847,72.51538408719577,103.58500022888184,71.34266199940191,59.14722250049982,9.390243560309706,38.53545373734248,60.81332525225576,61.64083478286938,141.92155530117168,146.27660485318916,60.89339560457452,-17.810456770294408,-17.181686047474283,4.794517565289247,5.6750774948372085
2020-03-30,61.79999923706055,62.900001525878906,60.20000076293945,61.54999923706055,31.530616760253906,17613091,22.460782595595404,134.26899963378906,70.17307633620042,100.88666687011718,69.56217786079438,58.12733124828651,9.059726541691445,39.95191156061343,63.03030507660019,61.740082660993004,141.51168184508995,142.89876194978274,58.874571790451625,-17.49363870849676,-17.24407657967878,3.824358366285078,5.546067517210055
2020-03-31,63.45000076293945,67.0,62.599998474121094,64.69999694824219,33.144290924072266,44630133,27.54935885510163,133.33649963378906,69.0076916034405,98.33999989827474,68.67814496760307,58.59906173566739,12.694058862059462,37.75626485305359,49.67699738165687,60.878433712469,140.53261109552756,139.14732640951837,57.53267338703111,-16.794779854532578,-17.15421723464954,17.04544157364368,8.554772501739329
2020-04-01,65.0,65.4000015258789,62.349998474121094,62.650001525878906,32.0941162109375,23338180,33.037478488346736,132.35349967956543,67.36153763991136,95.69166641235351,67.58211888728958,58.438847631812976,12.287664548236437,36.81017604490716,49.946211891231805,60.09756072523777,140.02189733269185,133.13816207494165,58.245170749765386,-16.219379762133414,-16.967249740146315,9.280306724806126,10.050035554911622
2020-04-03,64.0,64.44999694824219,62.20000076293945,62.79999923706055,32.170955657958984,24226254,27.224009412826874,131.42649967193603,66.43461462167593,93.09999961853028,66.71264258724793,58.520394587278446,11.982802014560674,36.06240445694404,50.11863661500718,59.38478043164987,139.49669747243345,125.87075892802747,60.32924030903308,-15.571765857941429,-16.68815296370534,12.682921746030063,13.002890014826617
2020-04-07,66.30000305175781,67.69999694824219,65.0999984741211,66.75,34.1944580078125,45735662,40.21741046423659,130.56699970245361,65.79999923706055,90.5699998219808,66.71943484411193,60.02224378157109,14.972263887535883,34.076837691385336,38.94989549015433,57.92514579297161,138.5673802309608,117.15804575521253,63.981953888749075,-14.571820249830694,-16.26488642093041,32.34568133802651,18.10296993628756
2020-04-08,65.94999694824219,73.4000015258789,65.0,70.30000305175781,36.01303482055664,49394146,44.75446074245783,129.78599979400636,65.59615355271559,88.16833305358887,67.37044724550209,62.42357379546972,19.8483566664597,30.934201930635187,21.830025052754376,55.3469228829561,137.631323641144,107.97413491816852,68.36253118900922,-13.33913532481931,-15.679736201708192,54.742557567294256,33.25705355045027
2020-04-09,73.0,77.30000305175781,72.80000305175781,76.80000305175781,39.34283447265625,41601771,53.90863162134677,129.11399982452392,66.16923082791843,86.28833325703938,69.08491193754858,66.44021386283286,22.59012285832724,28.570941420968644,11.690176205075058,52.22858383453603,136.93095216039572,102.96371344025397,69.6129530738248,-11.70282508072414,-14.884353977511381,93.25844382204393,60.11556090912156
2020-04-13,77.5999984741211,79.44999694824219,73.6500015258789,78.30000305175781,40.11125183105469,37469406,59.49098122331916,128.47599979400636,66.38846206665039,84.47500012715658,70.76038304922298,69.967379170371,23.513934302069835,26.746255854787904,6.4311765288397655,48.95734045555772,136.32866540979188,98.29818806250871,70.65181219180444,-10.167791982578635,-13.941041578524832,94.02600454870537,80.67566864601451
2020-04-15,79.5,83.19999694824219,77.5999984741211,78.5999984741211,40.264930725097656,43610778,53.80895087924216,127.82799983978272,67.61538490882286,82.75333340962727,72.18576767193173,72.70317009872363,26.218900549021452,25.08151676721182,2.217104345951828,45.618752162014445,135.67366194038829,96.39391235262431,69.11275446663024,-8.825327191278078,-12.917898701075483,80.00000331712862,89.09481722929263
2020-04-16,77.80000305175781,84.6500015258789,77.1500015258789,82.69999694824219,42.365264892578125,54467290,80.70440922304566,127.23799983978272,69.14615396352914,81.15833320617676,74.09744572217,76.0848752033765,25.652835189938177,23.016220891793036,5.417434629752024,42.74722948113856,134.90086555496427,94.50948003442825,67.80718637792528,-7.345899602536889,-11.803498881367764,92.02452140372742,88.68350975652045
2020-04-17,87.0,87.0,82.8499984741211,84.0999984741211,43.08245849609375,30167339,81.41590665415764,126.6644998550415,70.67692331167368,80.16166648864746,75.9160916770702,79.03015339752115,27.05593871053093,21.90151786006896,10.528367304026416,40.44588218277341,134.50694936100882,94.8525725970855,65.47076038020941,-5.991408924364293,-10.64108088996707,89.1790984759857,87.06787439894724
2020-04-20,86.44999694824219,86.44999694824219,80.80000305175781,81.44999694824219,41.724918365478516,33261919,74.53765228604641,126.08849979400635,71.88076899601863,79.17833315531412,76.92225627182874,80.29335052972742,25.322921871532323,22.824761635358186,5.188536714994025,37.92750036364631,134.064726446318,94.5912890365896,63.76537727403864,-5.073316247810695,-9.527527961535794,79.2910327994228,86.8315508930453
2020-04-21,77.4000015258789,79.5,73.80000305175781,78.44999694824219,40.18809127807617,44068814,67.30503237872875,125.45049976348876,73.01153799203726,77.8083329518636,77.20002730390391,80.18546254115523,23.15937987658524,28.697634872927324,10.67985695492458,35.981240120166184,133.4269401433922,93.60564261373402,62.01102328999319,-4.535513538285102,-8.529125076885656,68.0970026300061,78.85571130180486
2020-04-22,75.94999694824219,77.19999694824219,73.3499984741211,76.0999984741211,38.9842414855957,37108572,66.75709624657631,124.74999980926513,74.13076870258038,76.36666628519694,77.00002206212521,79.27901024023919,21.819705058590237,27.547861920103824,11.603077105229291,34.23994276195641,132.8849682811372,92.33386506877093,60.399467501622944,-4.249935640856918,-7.673287189679909,59.328351357541194,68.90546226232335
2020-04-23,77.75,78.55000305175781,76.5999984741211,77.5999984741211,39.75265884399414,24257769,72.19914559369374,124.0749997329712,75.12307651226337,75.04999961853028,77.1091086824881,79.06298806306008,22.786718557068177,26.747854987924242,7.996710473863578,32.36542616994978,132.5485067799068,91.17168954928368,58.92830968777687,-3.858101839272379,-6.910250119598404,62.09676687476764,63.17404028743831
2020-04-24,76.80000305175781,80.25,75.69999694824219,77.94999694824219,39.93194580078125,33734720,69.86502203933699,123.3849997329712,76.29999923706055,73.94666608174641,77.26199745807975,78.98571685857726,23.585831239876356,25.27787340400619,3.4627791250405493,30.300951381027687,132.09056240777423,89.82983302968324,58.06349913380959,-3.4792224658586264,-6.2240445888504485,63.50805108802706,61.64438977344529
2020-04-27,78.80000305175781,79.9000015258789,78.1500015258789,78.44999694824219,40.18809127807617,16787545,74.84276184639825,122.69549976348877,77.50384521484375,73.3983325958252,77.47799736538201,79.06504043540001,23.00312498011153,24.65336392981161,3.462779125040547,28.383939077028604,131.869128714622,88.93890637290349,57.857758818746895,-3.102844353174234,-5.599804541715207,65.5241801823087,63.70966604836779
2020-04-28,78.5,78.80000305175781,75.80000305175781,76.8499984741211,39.36844253540039,33514140,71.1277948631582,122.01799968719483,78.28076817439153,72.89333254496256,77.36381574878911,78.56888421068237,22.099495421771753,26.766469265461485,9.550561159614288,27.038697797213295,131.41866979520793,88.00976582139458,57.77689926853055,-2.9002363727596787,-5.059890907924101,53.863629427823156,60.96528689938631
2020-04-29,77.05000305175781,79.94999694824219,77.0,79.1500015258789,40.546688079833984,27243567,69.62022840636567,121.36249973297119,78.96153728778546,72.8699993133545,77.68857679916907,78.94025549102898,22.729370881877774,25.644840540032483,6.026908909638985,25.537855733815128,131.0682248695506,87.77273551708298,57.96726310962602,-2.5249707728899864,-4.552906880917278,64.31818875399503,61.235332788042285
2020-04-30,82.0,91.0,81.5,89.55000305175781,45.87435531616211,63684205,75.03247819680742,120.86099979400635,79.94230651855469,73.05333264668782,79.8451997541852,82.63381019253833,33.112987873558254,21.869082057724555,20.450131888243668,25.17444688770288,130.39928205451193,88.68712177495681,57.419543518418834,-1.3725549159659494,-3.916836487927012,92.03298246496556,70.07160021559457
2020-05-04,82.6500015258789,83.69999694824219,77.4000015258789,79.94999694824219,40.956504821777344,33174258,53.79060970700901,120.21849979400635,80.06922912597656,73.2233325958252,79.86425378946828,82.16143381335246,28.482745028308003,23.53024391265725,9.52166221647412,24.05639083975797,130.00350926563686,87.57832768423762,58.868337507412775,-1.2198358008105856,-3.377436350503727,37.393755827408846,64.5816423487898
2020-05-05,81.80000305175781,83.19999694824219,78.5,78.9000015258789,40.41861343383789,29105285,50.72991636124016,119.58249980926513,80.09230628380409,73.35333264668783,79.6889351960884,81.42500363922828,26.916072511899625,22.235980090623674,9.521662216474132,23.018195938094838,129.66036556487418,86.69031645660941,60.016348836766255,-1.170043128318298,-2.9359577060666413,31.444773778745848,53.62383735704008
2020-05-06,79.69999694824219,80.9000015258789,77.94999694824219,79.44999694824219,40.70036315917969,20995947,51.02780455055589,118.95749980926513,79.84230628380409,73.56999931335449,79.64549187829816,81.03036698085697,25.951042876630055,22.107687855610386,7.997204592091597,21.94526798480889,129.41195846140317,85.13439980020229,62.005598826506684,-1.0738236716948535,-2.563530899192284,34.56089488251382,34.46647482955617
2020-05-07,78.9000015258789,80.5999984741211,78.05000305175781,78.55000305175781,40.239322662353516,15604986,44.56095860904951,118.31699977874756,79.41538355900691,73.87666613260905,79.44631209165445,80.41642644103953,25.11138121411805,21.392380265569177,7.997204592091606,20.948977742471943,129.2275759260186,83.06747764989605,64.68585461532204,-1.057995135635963,-2.2624237464810197,29.46177976252485,31.822482807928168
