Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-10-26,730.0,734.0,717.5499877929688,721.2000122070312,706.312255859375,1386440,65.03837665211276,624.3975024414062,706.3038470928485,687.4933288574218,710.3647169396719,722.9481006705121,25.401547654243522,10.904722251424458,39.92926136583335,33.42184076328722,628.3047990278687,724.8471161214825,650.1395415933612,16.00763570494746,14.473463409663573,79.4046938619182,88.22805674541873
2020-10-27,721.1500244140625,729.3499755859375,712.3499755859375,724.4500122070312,709.4953002929688,1953876,70.43111051405008,626.1810028076172,709.1807720477765,689.3399963378906,712.9256797155554,725.316508675602,23.671246112370348,12.245002698105445,31.813576842501934,33.30696476894541,628.5693999656696,728.390923618371,650.2890690574103,16.16128125109435,14.81102697794973,82.2820343834999,84.41867806583839
2020-10-28,726.0,731.7000122070312,715.3499755859375,728.5999755859375,713.5594482421875,953186,69.85180967989366,628.0030023193359,710.5961538461538,691.2583292643229,715.7755516919885,728.245216094563,23.058559753874206,11.438174003587925,33.68546666471758,33.33400061864342,628.7022969028199,729.7317467550317,652.7849117736141,16.428535880141112,15.134528758388008,89.78235211238326,83.82302678593379
2020-10-29,725.0,736.0,716.0999755859375,725.1500244140625,710.1807250976562,3726196,58.79924201574512,629.673002319336,712.1423105093149,692.7649963378906,717.4800012778202,729.0770036319707,22.942785165914348,10.52866713848419,37.08867459509308,33.60219161696126,629.2211811463126,731.0964455153475,654.4335471604337,16.17549384781853,15.342721776274113,80.2188141926553,84.09440022951283
2020-10-30,727.5,741.0,711.7999877929688,727.9000244140625,712.8740234375,3269125,63.84018155216227,631.5000024414062,714.1307748647837,694.2999979654948,719.374550938955,730.4130934969158,22.293269727166447,9.353644776855047,40.8874771936048,34.122569158150085,629.6772380415055,729.8828459257834,658.7171500052061,16.01227865043961,15.476633151107213,78.1119783965033,82.70438156718062
2020-11-02,730.0,790.0,730.0,781.5999755859375,765.4654541015625,8059933,79.84991347458023,633.799501953125,720.6038489708534,697.8449971516927,730.6882645111336,748.9764740721567,33.81757272889415,7.449577840947821,63.89584578494269,36.24923177434956,631.2422670858757,743.0465690202977,652.6434252830877,19.985684174461312,16.378443355778035,92.28293403940118,83.53790887618659
2020-11-03,781.5999755859375,827.0,780.5,783.2999877929688,767.13037109375,12035236,82.93055736174965,636.217001953125,728.2307692307693,701.653330485026,740.2540323805582,763.0436502781972,40.268986951250405,6.399132471132273,72.57600027455507,38.84400095293567,634.010815502566,755.4963763755648,647.8102845944873,23.006607605244653,17.70407620567136,70.03769659098613,80.14420300896353
2020-11-04,781.5999755859375,814.9000244140625,772.2999877929688,808.0499877929688,791.3694458007812,4845777,93.68828264679874,638.776001586914,736.734614445613,706.413330078125,752.5805697282692,781.3119694744646,35.350518431503765,7.968326272435336,63.21080893595137,40.5844872374368,635.1094851781976,771.3404107564425,641.4862493998075,27.085603368904117,19.58038163831791,86.9580083970604,83.0928796758159
2020-11-05,812.5499877929688,821.9000244140625,804.0,817.8499755859375,800.9671020507812,3443427,93.526208240527,641.4195013427734,745.3384587214543,711.1833292643229,764.4477344296633,797.664741704964,35.5476431310296,7.551126476335705,64.95896961733561,42.325521693143855,635.9577296414709,786.3804039940273,635.9862545346184,30.75449533395772,21.815204377445873,93.17162357159515,83.38910951988055
2020-11-06,817.75,825.5,812.7999877929688,818.6500244140625,801.7506713867188,2964004,93.14438093201284,644.1190014648438,753.7615356445312,716.3316630045573,774.3026962450086,809.5433982282643,35.27011319612605,7.260503712180245,65.85751987640576,44.00637870623399,636.69930687175,800.7204829482462,631.9428430608684,33.3423263204005,24.120628766036802,93.45869644423065,91.19610947096207
2020-11-09,828.0,828.5999755859375,808.0,824.0,806.990234375,2355138,93.2579933692569,646.6955017089844,762.4076913686899,721.8299967447916,783.338569655007,819.5648586131239,33.04918215450027,8.270708111459394,59.96742460725747,45.146453413449954,637.28818286297,813.757387053792,629.9026064357913,35.4166383785099,26.379830688531424,96.41467184442742,94.34833062008441
2020-11-10,831.0,844.2999877929688,816.0499877929688,841.6500244140625,824.2758178710938,3200355,93.95064983862503,649.3430017089844,771.469233586238,727.0683308919271,793.9406523384716,832.2547745906747,34.965436910306664,7.566826009985643,64.41841797053559,46.52302231038464,638.1422827066848,827.3738089999474,626.7628527839067,38.04618238437831,28.7131010277008,98.08320912918174,95.98552580594661
2020-11-11,842.9000244140625,842.9000244140625,806.0,814.7999877929688,797.980224609375,2936135,77.97606815323743,651.7180017089844,778.2461547851562,732.0083312988281,797.7332587847438,832.1842186289509,31.227279739291312,9.669292681308903,52.713432402768625,46.96519445984064,638.8687175097385,833.5989599037355,630.4177026939208,37.53090844331189,30.47666251082302,77.73584905660378,90.74457667673762
2020-11-12,818.7999877929688,823.6500244140625,807.2000122070312,811.5,794.748291015625,2224147,76.01229764083655,654.012001953125,785.1923076923077,736.4633321126302,800.236302642063,830.4713965796755,29.703221261897184,9.197379418149712,52.71343240276863,47.37578288433549,639.3938472842884,835.605414815726,637.3212494095343,36.436254238839865,31.668580856426388,75.24529223172169,83.68811680583573
2020-11-13,811.4000244140625,833.9000244140625,810.0999755859375,828.4000244140625,811.2994384765625,3689109,80.73400986713037,656.502001953125,793.188462477464,741.875,805.356979327881,834.2844280197787,30.64784225315627,8.547272114677993,56.38603304246321,48.019372181344615,640.3074938906565,840.8787024130438,642.8712975869562,36.51154130553107,32.637172946247325,88.00002763856132,80.32705630896226
2020-11-14,831.2000122070312,833.5499877929688,822.5,827.0,809.9282836914062,132918,79.71604683215492,658.9175018310547,800.7576951246995,747.1216674804688,809.292073995539,836.179609471539,29.601595463705,8.255487918757076,56.386033042463225,48.61699081428166,640.340876248504,845.2868793366687,648.9564556242689,36.04275809904743,33.31828997680735,86.94340543926887,83.39624176985062
2020-11-17,835.0499877929688,849.5999755859375,830.5499877929688,844.7000122070312,827.2628784179688,2287511,81.19294642979733,661.5825018310547,809.953848031851,752.3466674804688,815.729880943083,842.99607019871,32.49753682892936,7.678144197431651,61.77715473002843,49.55700252254928,640.9561165840771,850.7343827611802,653.9589521997574,36.676700912772844,33.98997216400045,96.44414817636415,90.46252708473143
2020-11-18,837.2000122070312,843.1500244140625,832.0,838.0999755859375,820.7991333007812,1517818,79.84149711657267,664.1685015869141,818.4307673527644,757.5883341471355,819.7971708781474,845.4336538523495,31.177626322834456,7.366290925386737,61.77715473002843,50.42987053736922,641.3544451371961,853.8249839445301,661.3516843497408,36.22891300602862,34.437760332406086,91.65457110397016,91.68070823986773
2020-11-19,833.5,855.0,821.6500244140625,827.7999877929688,810.711669921875,2506168,75.38107105874008,666.7025012207031,821.984614445613,762.2800008138021,821.2522284990239,843.4180344404518,31.62575297363361,6.60756042528321,65.43558568235204,51.50170733343941,641.9988628445782,855.5965881013541,668.9634135262501,34.64356547160719,34.478921360246304,78.239990234375,88.77956983823644
2020-11-20,830.5499877929688,838.9000244140625,819.7999877929688,825.0,807.9696655273438,1488974,64.87326132374116,669.1420013427735,825.1923076923077,766.1066670735677,821.9336414992013,840.626820633242,29.736851251264547,6.791428770092195,62.81550203775542,52.30983552660484,642.3660366168764,855.416931587394,676.7964025597414,32.78332475350055,34.13980203889716,63.72431007035647,77.87295713623388
2020-11-23,830.0,840.0,820.9500122070312,824.1500244140625,807.13720703125,1420996,64.08140625013428,671.5830017089844,826.4307720477765,770.0766682942708,822.3366202109942,837.9607493575854,28.292062708331162,6.381962722206416,63.18879828365246,53.086904294965386,642.7159752862856,852.8675586213608,687.2857779671808,30.884467736692727,33.488735178456274,62.69652837691528,68.22027622721558
2020-11-24,828.9000244140625,831.4000244140625,818.0,820.7999877929688,803.8563232421875,1392411,55.15571865554402,673.9620013427734,826.6576960637019,774.0350016276042,822.0572324986258,834.6120209448083,27.05634893352401,7.064665857936156,58.59052902667885,53.48002034723063,643.0484602019474,848.8688734159172,699.2011298392912,28.777560112876245,32.54650016534027,32.941152535232845,53.12066366083486
2020-11-25,825.5499877929688,833.2000122070312,812.0,815.4500122070312,798.61669921875,1410000,48.993311398750535,676.1390014648438,826.4115412785457,777.9683349609375,820.8559197183358,830.1451270813388,25.182846050334668,8.535556435706388,49.37152530141373,53.18655641538656,643.3779797245885,843.3909968232492,712.5456730986257,26.372120929379776,31.311624318148173,19.28573919802296,38.30780670339036
2020-11-26,813.0,817.4000244140625,798.4000244140625,803.2000122070312,786.6195678710938,1936628,44.08723609269312,678.3510015869141,824.8115422175481,781.9366678873698,817.6457547162804,822.6195166479648,23.605388720410822,12.485776275099301,30.80979083577613,51.588216016842956,643.793204338175,833.9023735282898,729.9709622464499,23.209772612630218,29.691253977044582,8.480547461863793,20.23581306503986
2020-11-27,808.5,816.5,796.0,801.4000244140625,784.8567504882812,4776766,41.10934644557734,680.4905017089844,821.7153883713943,785.4000020345052,814.6919855704226,816.3447069406444,22.003460526659428,12.432955922102462,27.791813410076994,49.88847297350253,644.797763729014,818.720898220494,752.0791058485164,20.324061684539743,27.817815518543615,9.152583752648304,12.30629013751168
2020-12-01,798.0999755859375,839.9500122070312,798.0999755859375,823.4000244140625,806.402587890625,3766220,43.05820595984196,682.922001953125,822.3769296499399,789.3133361816406,816.2752653601752,818.9229026728817,26.421699287920493,10.818922472098484,41.89719741084704,49.317667576169995,645.6586694888806,817.9730246340505,760.6536477292307,19.586549570685065,26.17156232897191,46.440719345868644,21.357950186793573
2020-12-02,828.7000122070312,837.9000244140625,823.0,836.3499755859375,819.0853881835938,2062830,59.16630659240742,685.414501953125,824.2884662334735,793.5533345540365,819.9252126739501,825.0777819137985,25.168428028376667,10.30574410132985,41.89719741084703,48.78763399293264,646.1585801548357,817.3308278099671,769.7758412981059,19.818562685271104,24.900962400231748,68.38978912870762,41.32769740907485
2020-12-03,841.9000244140625,841.9000244140625,826.0999755859375,832.2999877929688,815.1187744140625,2794370,58.791121375687354,687.9350018310547,824.5884634164663,797.5766682942708,822.1751717864989,828.2317858930058,25.175622654377218,9.776200600170782,44.0589949830518,48.449874063655436,646.8351941326671,820.691398235628,774.4619383529136,19.451410826487518,23.811052085482903,61.52540303893008,58.78530383783544
2020-12-04,832.9000244140625,844.5999755859375,826.0499877929688,829.5,812.3766479492188,1950537,50.52778899206028,690.4760015869141,824.780771108774,801.0983357747396,823.5069587344083,829.5520141425671,24.527857701755956,9.179969860342405,45.53211806112053,48.241462920617224,647.3044708830062,824.1661967617297,778.0304747877494,18.718726887243747,22.792587045835074,56.779661016949156,62.23161772819561
2020-12-07,829.4500122070312,839.9000244140625,823.5999755859375,825.7999877929688,808.7529907226562,1252949,49.43659004728243,692.9995013427734,823.3269230769231,804.4016682942708,823.9238731086919,829.2109392943266,23.189849798405785,9.499312759137972,41.88096594756116,47.78714170825608,647.5988378131669,827.3149319188537,781.488404669688,17.636210270041715,21.761311690676404,50.50845388638771,56.27117264742231
2020-12-08,830.0,833.7000122070312,813.0,819.9000244140625,802.974853515625,1282605,36.90606164106351,695.2980017089844,821.9269268329327,807.6916687011719,823.1922642551228,826.9194566177221,21.579662738794426,12.39557359418122,27.031715260503788,46.30461124770234,647.8867142945926,830.7068862282854,784.6764511740585,16.116449912719645,20.632339335085053,40.50851595603814,49.265543619791664
2020-12-09,827.2999877929688,828.5999755859375,819.0999755859375,823.8499755859375,806.8432006835938,973862,42.259596375394715,697.5430017089843,821.6230797400841,811.0050008138021,823.3118481334527,826.4592105123947,20.86341652944861,11.984154624989518,27.03171526050379,44.9279758200453,648.1067241693476,832.5684658868774,789.4415357407267,15.057187049181266,19.5173088779043,47.20334845074153,46.073439431055796
2020-12-10,820.0,835.4000244140625,819.0,827.4000244140625,810.3200073242188,1551387,49.76558167672117,700.0265020751954,821.8076970027043,814.2983357747396,824.0551529117454,827.238426040392,22.06029157121565,11.287815448484613,32.30311128714814,44.02619978198121,648.4628632974765,835.5039321660174,793.0927393834618,14.338883150371316,18.481623732397704,64.60913618884237,50.77366686520735
2020-12-11,829.5999755859375,841.4500122070312,821.2000122070312,827.4500122070312,810.3690795898438,2077418,51.483935357915605,702.454501953125,822.0615422175481,817.7083353678386,824.6724000563428,827.7819166435424,22.620753268674523,10.478201889843017,36.68560327864849,43.50187146031459,648.9448923768947,838.0699586980902,797.3467120375869,13.616690994898022,17.50863718489777,64.71199178159952,58.84149214039448
2020-12-14,829.5,830.5499877929688,822.0999755859375,826.9500122070312,809.8792724609375,628450,51.70306875354443,704.6675018310547,822.5346210186298,821.0100016276042,825.086511356468,827.9694796279157,21.914634611919617,10.151119331813941,36.68560327864849,43.01499516162415,649.0874009069955,841.3324010656958,800.6876021895126,12.855808924428743,16.578071532803964,63.68318468041926,64.33477088362038
2020-12-15,830.0,869.7000122070312,826.9500122070312,864.7999877929688,846.9479370117188,6328314,68.85163608361,707.248501586914,826.3307729867788,823.7833353678385,832.3071434358317,840.573725541041,32.04262698884956,8.67529004348009,57.38834068259441,44.04166269883631,650.728474876579,850.8055736141303,796.7610971215468,15.13254257494009,16.288965741231188,93.3513926696541,73.91552304389096
