Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-15,172.89999389648438,180.75,171.14999389648438,180.14999389648438,178.36439514160156,28161176,68.60983200054736,128.81150032043456,172.34615267240085,158.87000071207683,173.50818067287403,179.23093182682928,21.26538440658007,12.060825372064256,27.619579591118576,30.082629086411526,135.05647707697852,177.0046939295875,140.73530749456617,7.98659585286498,7.565019977721041,97.29726943244857,86.53917089629097
2020-01-16,180.4499969482422,181.8000030517578,176.10000610351562,179.0,177.2257843017578,20938516,70.42573046895367,129.56150032043456,173.2423060490535,159.7116673787435,174.506693277806,180.0059090805319,21.10184468585609,11.368478066674628,29.976193009731784,30.07502650950583,135.30055138585294,175.71098781484673,143.71234694264027,7.934339746011318,7.638883931379096,86.85444764982445,84.68707816565914
2020-01-17,179.5,180.89999389648438,175.8000030517578,176.9499969482422,175.1961212158203,14452871,62.1827337701758,130.3420002746582,173.95384451059195,160.90666707356772,174.9509303087944,179.81375535456064,19.995198796869225,11.08051284512817,28.68698890773998,29.975880966522556,135.4633069584675,175.47697476480914,146.3363593823263,7.639445518609534,7.638996248825184,72.67602195202466,85.6092463447659
2020-01-20,175.0,180.1999969482422,173.25,179.3000030517578,177.5228271484375,19944796,64.00964151435059,131.16550033569337,174.94615290715143,162.22166697184244,175.74167080751502,180.3673153439134,18.566970311378565,12.909003515487194,17.97550991436558,29.1187116056542,135.6843013838625,176.07044908752573,148.37288485615915,7.508808698918671,7.612958738843882,85.91549295774648,81.81532085319854
2020-01-21,177.0,186.9499969482422,176.39999389648438,185.8000030517578,183.9584197998047,30489750,70.81545518584785,132.00400039672851,175.91153775728665,163.6433339436849,177.57045848828645,182.85135757506174,23.313613300083635,11.559378535414073,33.70583980897435,29.44636362017707,136.06118858548362,177.56852374229476,149.71814414507503,7.839405963275738,7.658248183730254,94.9781912533133,84.52323538769481
2020-01-22,185.89999389648438,186.1999969482422,177.5,179.14999389648438,177.3743133544922,19443219,56.357737467918945,132.78400032043456,176.4923060490535,164.90666707356772,177.8576467443224,182.41335457025892,21.33341623769544,10.577555292305806,33.70583980897436,29.750611919376876,136.28781041788798,177.87571806806702,151.93761607906842,7.478597893467878,7.622318125677779,65.93884222407904,82.27750881171293
2020-01-23,179.39999389648438,181.1999969482422,177.5,180.0,178.21588134765625,11413774,59.21048362457517,133.543500289917,177.499998826247,166.09166717529297,178.24716551808194,182.29326000874235,20.535418149104956,10.181891099980835,33.70583980897436,30.033128197205265,136.41569416382436,178.53989522119033,153.6434391293956,7.178494076167027,7.533553315775629,69.65066025930619,76.85589791223285
2020-01-24,179.39999389648438,189.8000030517578,178.9499969482422,188.9499969482422,187.07717895507812,19856058,72.11634241124841,134.47500022888184,179.16153658353366,167.64833374023436,180.19313486902016,185.09573255760085,26.747037176856754,9.105329765373527,49.20653478725603,31.40265723935175,136.66876614180123,180.24094879044944,155.0557186900193,7.575523673000021,7.541947387220508,96.6990054232403,77.42950263554185
2020-01-27,181.0,186.0,177.64999389648438,178.6999969482422,176.92877197265625,24954268,59.51382736546425,135.3215001678467,179.46922889122595,168.97666676839194,179.9216552470605,183.71075184702318,23.911224442070562,9.359924268451477,43.73549077076866,32.28357392016724,136.95049281916107,181.03791414943413,156.91541938734974,6.982592175669737,7.430076344910354,56.89318018052184,74.41428195435611
2020-01-28,179.8000030517578,180.85000610351562,173.1999969482422,175.5,173.760498046875,19420336,50.72073237850293,136.11050018310547,179.3999985914964,170.2683334350586,179.11771792941312,181.5601209785802,22.194948401977694,12.862578141342487,26.62016171934807,31.879044477251586,137.1461648922891,181.67966658560672,158.85700028451046,6.183200594418224,7.180701194811928,23.324418059524792,58.972201221095645
2020-01-29,178.9499969482422,181.0,170.60000610351562,174.9499969482422,173.2159423828125,23683887,48.66604396670087,136.93200012207032,179.26922959547775,171.24666646321614,178.35995047829113,179.73828869487346,20.083945708970973,14.016003010780304,17.79458012696662,30.873011309374085,137.37619626848388,181.6723561181068,160.8209768083255,5.442557937235705,6.833072543296685,22.65620591739113,34.29126805247926
2020-01-30,176.0,181.89999389648438,172.35000610351562,175.64999389648438,173.90899658203125,33407995,49.08758338894706,137.7330000305176,179.08461350661057,172.23333282470702,177.8672310997808,178.59182833093064,19.167235367481123,12.811081874214464,19.876447673047217,30.087542478207883,137.7053876692907,182.53825545923104,161.928410190183,4.856099111243282,6.437677856886005,26.30202393563969,24.094215970851877
2020-01-31,178.0,178.3000030517578,172.60000610351562,175.89999389648438,174.15652465820312,15207085,47.99627020663814,138.53099998474121,179.23076688326321,173.0016657511393,177.50955160827235,177.8097570316153,18.164276703256434,12.140719909252386,19.876447673047217,29.358178563553547,137.84948248734915,183.00842549068602,162.9949060115926,4.361225682203667,6.022387421949538,27.604107475933624,25.52077910965482
2020-02-03,166.0,175.9499969482422,161.6999969482422,174.85000610351562,173.116943359375,23272332,50.83909985644294,139.3230000305176,178.8230755145733,173.59499918619792,177.02599788013475,176.87598563075733,15.920847268692237,20.089936905168422,11.577336434407403,28.08811841147168,138.04031230738545,182.44313175260456,164.7468666197913,3.8400440471101263,5.585918746981656,46.797175441282995,33.56776895095211
2020-02-04,176.0,184.8000030517578,173.75,183.39999389648438,181.58218383789062,21437184,53.063149561693386,140.20199996948242,179.16153658353366,174.44833221435547,178.18490624674376,179.01036670629688,21.921314798797283,18.211339944839146,9.244279696065716,26.74212993179982,138.26618966659373,182.22917758825585,166.6674868404551,4.069999979770984,5.282734993539522,77.22417165428044,50.54181819049902
2020-02-05,183.39999389648438,192.9499969482422,181.89999389648438,190.10000610351562,188.21578979492188,20048729,59.471010652636735,141.0275,180.1730757493239,175.4499989827474,180.3512880388841,182.7991589720878,26.663434380182682,16.545101209200517,23.41744063519789,26.50465212489968,138.513102626009,184.61328449866903,166.28671346682574,4.73825702637933,5.173839400107484,90.880029296875,71.63379213081281
2020-02-06,192.14999389648438,198.75,191.1999969482422,197.75,195.78994750976562,28812959,66.19936726257163,141.9325,181.59230628380408,176.58999888102213,183.51469021363243,188.10573184741142,29.556131226443338,15.360764671602475,31.603623249171275,26.868864348061937,138.91710248141322,188.84589504886455,164.3341027131797,5.818078931830456,5.3026873064520785,97.3009448916832,88.46838194761288
2020-02-07,195.5,202.25,194.8000030517578,197.8000030517578,195.83946228027344,22908839,64.94345409191303,142.82050003051756,182.515383206881,177.80833231608074,186.11201982056429,191.993414472055,30.64164406215314,14.404271168393079,36.04627147801692,27.52439342877301,139.24754738286435,192.2201891579624,163.39647547419906,6.60177919884174,5.562505684930011,89.02590230989075,92.40229216614965
2020-02-10,196.5,196.6999969482422,190.39999389648438,193.1999969482422,191.28504943847656,14810988,56.16664603232417,143.6765000152588,183.59615267240085,178.6699986775716,187.4007429346875,193.2672029247353,28.726726038928728,17.21780574208073,25.049597527088196,27.34762229293838,139.44184424492965,193.93074842053952,163.4092489346037,6.77360337472291,5.8047252228885915,77.68186838307648,88.00290519488347
2020-02-11,197.6999969482422,202.39999389648438,195.0500030517578,196.3000030517578,194.35433959960938,18730237,65.19044380602041,144.6115000152588,184.8499990609976,179.62333221435546,189.01879022870028,195.142478006568,31.290320560871045,15.888724995915373,32.64499182463908,27.726005830917,139.70580763247756,195.64570096945363,163.6009634592573,7.078325328474676,6.059445244005809,85.01230638301062,83.90669235865928
2020-02-12,198.6999969482422,199.25,194.0,197.0,195.0474090576172,12307478,65.09770997674035,145.5325,185.46923006497897,180.643332417806,190.46991927802748,196.66749668209604,29.874709680571428,16.07546577627693,30.030884032757,27.890639988191285,139.87451176258762,197.73352530474952,163.55313953086247,7.292243136220037,6.306004822448655,86.73220073369662,83.14212516659457
2020-02-13,196.5,197.25,192.64999389648438,193.89999389648438,191.97811889648438,8746026,54.90584758556686,146.46799995422364,186.63846059945914,181.3316655476888,191.093569208656,196.67457339158997,28.650093293596647,16.61896822888248,26.57692618332701,27.796803287843836,139.98928319968158,198.79676881388212,163.86656228149548,7.12944613817632,6.470693085594188,79.11547754952078,83.61999488874268
2020-02-14,192.89999389648438,197.64999389648438,189.39999389648438,190.5,188.61181640625,14340696,63.53210441667698,147.28649993896485,187.7923067533053,181.96166534423827,190.98564753435488,195.46362413232725,26.54926835742047,18.28923829824525,18.421733182613682,27.127155423184544,140.16929398562547,199.2013429857896,164.72198770268693,6.649426798813693,6.50643982823809,70.7616835656831,78.86978728296684
2020-02-17,192.5,193.39999389648438,188.85000610351562,190.39999389648438,188.51280212402344,12487268,68.39502827920208,148.0829998779297,188.98076805701623,182.7449986775716,190.87916505474203,194.45584206067255,25.442164527977408,18.03110718632624,17.047388083314583,26.407172041765257,140.32017831758216,199.86736516398256,165.62263219116065,6.18958863237944,6.4430695890663605,70.5159683052058,73.46437647346988
2020-02-18,188.6999969482422,189.3000030517578,181.6999969482422,185.25,183.4138641357422,14228234,61.41907797998824,148.8639998626709,189.71923006497897,183.34166514078777,189.8556804993344,191.9446561406713,23.42928273649188,23.10929750490052,0.6875698182703877,24.570057597229912,140.47253885011355,200.4670829162975,166.21624736527804,5.3479542181329975,6.224046514879689,57.86241969921063,66.38002385669985
2020-02-19,188.0,189.5,184.0,188.0500030517578,186.1861114501953,9801115,63.13560747080706,149.70849990844727,190.65384615384616,183.7866653442383,189.52737550886593,190.96792422321283,22.416966750339647,21.927423845338353,1.1039567765511398,22.893907538609998,140.58099693785633,200.62688433909776,166.94644634937882,4.850970755622797,5.94943136302831,64.74203459283962,64.37347419908535
2020-02-20,187.5,195.89999389648438,185.8000030517578,193.39999389648438,191.48306274414062,16689454,66.73039521917985,150.55449981689452,192.08076829176682,184.35333201090495,190.23148794297836,191.98621070080873,26.176471840570304,19.913192614627047,13.589335700266684,22.22929526444262,140.7823137099522,201.18642964916998,167.52023437263992,4.833094426390716,5.726163975700791,77.88697622890435,66.8304768403182
2020-02-24,190.39999389648438,190.39999389648438,172.85000610351562,174.89999389648438,173.1664276123047,19898510,50.03582769035242,151.27499977111816,191.42692213792068,184.2949986775716,187.44394357088854,186.59890770467626,21.792440140828788,27.134049356872602,10.91762207115793,21.42131860777943,140.96271530005893,201.95162307138366,166.63837428375956,3.2882272803953185,5.238576636639697,6.937355803092863,49.85545554161228
2020-02-25,179.9499969482422,182.6999969482422,175.35000610351562,179.0,177.2257843017578,19983174,46.63092668662536,152.02949974060058,190.5730755145733,184.32666524251303,185.90868110345423,183.96116428501614,20.395436384559048,25.394621893523016,10.917622071157936,20.671054569449325,141.14048254862945,201.9563249559454,166.69700552908066,2.367454621216183,4.664352233554994,20.812170683697307,35.21216757189817
2020-02-26,172.0500030517578,175.8000030517578,169.14999389648438,170.14999389648438,168.46351623535156,25605939,35.21125698574849,152.756499710083,188.44999812199518,184.19833170572917,183.04346524764154,179.1057748778,18.75983695909532,28.40369872423667,20.447707376929284,20.655101198555034,141.3223197670799,202.6661577136921,165.73050569776626,0.9130886079467757,3.9140995084333503,3.007518796992481,10.25234842792755
2020-02-27,170.0,170.0,164.5500030517578,168.35000610351562,166.68136596679688,21185744,26.136376145733166,153.4809997558594,186.18461374136118,183.80499877929688,180.37192722143683,174.96437671558084,17.88263155026687,30.918481723750936,26.712198347377626,21.087750994899505,141.45121716203022,203.31961697981862,164.29038057877514,-0.3803662817512361,3.0552063503964333,10.039640610077576,11.286443363589122
2020-02-28,158.0,162.1999969482422,146.3000030517578,153.89999389648438,152.37457275390625,22939235,21.118415596155955,154.0829997253418,183.16153658353366,182.96833190917968,175.5588484350818,167.19651537781826,14.922331057148371,39.50142074770959,45.16243161385145,22.807371039110357,141.51813405485638,206.807728201805,159.12893561655437,-2.5421297328532546,1.9357391337464955,13.547222967935593,8.864794125001884
2020-03-02,161.10000610351562,163.9499969482422,149.4499969482422,153.35000610351562,151.83004760742188,24188438,22.307161261343666,154.68299980163573,179.8576906644381,182.1816655476888,171.5208771020698,161.37517351002614,14.62247033512768,35.35539069745274,41.48420907571321,24.1414308988677,141.59595728525255,209.63377593084903,154.72955516452856,-4.250722577083394,0.6984467915805177,12.566852410494675,12.051238662835948
2020-03-03,158.0,162.1999969482422,155.35000610351562,160.64999389648438,159.05767822265625,25472220,26.5922270717966,155.31349975585937,177.06153634878305,181.55999857584635,169.54435288287243,159.62616649185708,13.678974621141037,33.074130498262285,41.4842090757132,25.380200768642375,141.69909506592526,210.64827287493137,152.47172427676134,-4.958587202872081,-0.43296000731000217,27.101022987316618,17.73836612191563
2020-03-04,161.0,162.5,148.10000610351562,154.25,152.7211151123047,24252742,23.885124130334503,155.8994997406006,174.01153681828424,180.50833180745443,166.7635614496229,156.37348868431528,12.289767296206584,34.82910964731924,47.83505850134568,26.98411917812118,141.77178094019962,212.28153521832058,148.73512839658827,-5.967214702535813,-1.5398109463551646,15.481983185316613,18.383286194375966
