Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-04-22,327.0,345.75,320.6000061035156,340.20001220703125,328.1448974609375,9071476,59.982504051933304,478.4875015258789,333.1769268329327,349.72166849772134,341.6839328432687,347.43251532826554,19.844833821574674,29.5636492952284,19.67033768407374,38.71929571634807,526.8954557290564,423.2409069567816,276.2024300386611,-14.906373805118903,-25.370717456761373,59.21523251782974,61.19699228670091
2020-04-23,338.0,349.6499938964844,331.54998779296875,347.5,335.18621826171875,6738333,66.91345614390576,476.57650177001955,337.98846435546875,345.3283355712891,342.741399599038,348.30998534148307,19.924168686938838,28.184304794291883,17.16981543921924,37.18004712512459,525.7023399967741,420.04988511931447,270.6067860232637,-13.270457865509684,-22.950665538511036,65.00198491272795,58.99062248685575
2020-04-24,342.0,344.75,332.0,334.29998779296875,322.4539489746094,5754928,61.27998171826604,474.5200015258789,342.71538602388824,340.77166849772135,341.2065974524799,344.50696584911475,19.1021884088498,27.02154899471138,17.16981543921923,35.75074486184563,524.6631300881272,414.81660578193856,266.72673121350414,-12.890519480729893,-20.938636326954807,54.53824107944417,59.585152836667284
2020-04-27,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,318.595703125,5770537,63.63635680929434,472.4035012817383,346.530768761268,336.3416676839193,339.223577514387,340.3014080713758,18.304777489882103,26.95089389647989,19.10504505122276,34.561766303944,523.6155978095238,406.33691582211566,266.34641954572294,-12.76503476922744,-19.303916015409335,49.00248351720831,56.180903169793474
2020-04-28,334.45001220703125,338.0,328.5,335.95001220703125,324.0455322265625,4244512,63.25257791888659,470.4575015258789,347.68076970027045,332.4866678873698,338.6283838221405,339.02326852965695,17.804592695222134,26.214450782819277,19.105045051222756,33.457714785892485,522.853273412061,399.2010059653302,265.77232980940937,-12.070535856595484,-17.857239983646565,43.68050037722691,49.0737416579598
2020-04-29,337.0,351.79998779296875,336.25,348.0,335.66845703125,7748491,57.49167026449906,468.59600128173827,349.3423086313101,329.9750010172526,340.33231403629674,342.049526244938,21.04650481949882,24.9875059749169,8.561064064172639,31.67938259148392,521.5589973430345,394.38129951420314,265.5687025203021,-10.427604225247023,-16.37131283196666,44.6417368196777,45.774906904704316
2020-04-30,355.6499938964844,368.0,355.0,366.6499938964844,353.6576232910156,7422465,60.4031925557406,467.0335009765625,348.2076932466947,327.90166727701825,345.117346738149,350.4373653012801,24.63194981401602,23.493376759384436,2.3658500330279124,29.585558837308493,520.4606853889388,392.06192815069676,263.74140640333974,-7.533825180736017,-14.603815301720532,64.81350556618386,51.04524758769617
2020-05-04,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,344.3977966308594,7125034,41.77643325563817,465.3485009765625,347.76153799203723,326.7433339436849,347.28691783902536,353.4147639277587,22.759557284267807,25.843204713603306,6.344592987268026,27.925489848019886,519.3564638275418,385.29969372115914,268.18697416621063,-5.946576271718811,-12.872367495720189,61.36361184308209,56.93961807631456
2020-05-05,363.75,381.79998779296875,361.45001220703125,368.1499938964844,355.1044616699219,13401536,51.88476233531184,463.78250091552735,348.9153841458834,326.5683339436849,351.080204394927,359.1974947405375,26.846855034443966,23.94454220637754,5.714181900343173,26.338967851757268,517.5268971852386,381.0710570916516,272.06561079571816,-3.749767365835453,-11.047847469743242,77.69608173128466,67.95773304685021
2020-05-06,371.5,393.0,358.25,387.1499938964844,373.4311828613281,7015473,61.34088496710865,462.5520007324219,351.2576904296875,327.9266672770182,357.63834794066474,369.6455211244951,27.385148155199573,21.550294683367675,11.92357345386748,25.30929682333657,516.6444888948405,375.5643256899286,280.28900886410787,-0.47021887984891464,-8.932321751764379,91.91988039131631,76.99319132189436
2020-05-07,387.5,403.45001220703125,385.1000061035156,400.6499938964844,386.45281982421875,12971483,63.74725153141335,461.4220004272461,354.1384582519531,330.80833333333334,365.4586472053592,381.68112466324317,28.975442965363936,20.39060174729205,17.390174294986586,24.743645214168716,515.2400704067269,372.96111894651835,288.6555477201483,3.181509636292617,-6.50955547415298,96.6203764583331,88.7454461936447
2020-05-08,405.0,407.8999938964844,380.70001220703125,386.70001220703125,372.9971618652344,9444781,57.02330767504017,460.2315005493164,356.51153564453125,332.94500020345055,369.3207135692996,385.75352215079226,27.977550341919518,18.77776808356012,19.676440174442085,24.381701997045383,514.1988820099115,374.69637906173034,291.19362134517075,4.893474924295617,-4.22894939446326,75.71593968635057,88.08539884533333
2020-05-11,388.5,402.0,384.3500061035156,390.1000061035156,376.27667236328125,7658595,60.48362370498749,459.05500061035156,360.9769216684195,336.1683339436849,373.0987667573388,389.63492638695584,26.51185798510756,17.79403538281598,19.676440174442085,24.045611866859435,513.3700100775328,377.90284660892223,294.43382127844757,6.450216757928672,-2.093116163984874,79.61054950525161,83.98228854997843
2020-05-12,388.8999938964844,395.20001220703125,380.20001220703125,393.04998779296875,379.1221618652344,4686856,71.4035237294676,457.8665005493164,365.04230440579926,340.30333353678384,376.7262614910897,393.2237968792998,25.299071918938886,18.24559719326037,16.198250829519907,23.48508607847804,512.8572555468897,383.5976936713892,297.00897340217847,7.831705716681029,-0.10815178785169333,82.98968135169468,79.4387235144323
2020-05-13,415.0,418.8999938964844,404.25,413.04998779296875,398.41339111328125,7361621,73.59895919168862,456.83500030517575,370.08461115910455,344.80999959309895,383.33057536415856,402.2320883961141,30.49339574753921,16.8177151962164,28.9058537804803,23.8722837714782,512.2062531581065,394.0903864960295,295.5296126901684,10.420260248846773,1.997530619488,93.55371228262742,85.38464771319126
2020-05-14,401.5,407.5,396.0,400.45001220703125,386.25994873046875,4765875,66.58317528829595,455.7510003662109,375.1730745755709,348.64166666666665,386.44320024468084,404.45476762761723,28.888073040588225,18.480216799592153,21.972201817105834,23.736563631880177,511.74449954837723,400.4112825989802,296.8720507343531,11.324454376892163,3.8629153709688326,79.66944166451447,85.40427843294553
2020-05-15,402.75,403.95001220703125,373.20001220703125,381.29998779296875,367.78851318359375,14226503,64.1908403961643,454.5055001831055,379.0961514986478,351.534999593099,385.5080707080059,399.47970167312894,26.207887845602052,23.645138992034163,5.140608336409293,22.408281110775114,510.2025128928209,403.6070979859976,299.46290120020035,10.376177693448255,5.165567835464717,58.56748638731061,77.26354677815084
2020-05-18,382.1000061035156,383.5,367.25,377.20001220703125,363.8338317871094,7717665,64.15210957045977,453.05100006103515,382.26922842172473,354.9616668701172,383.9975146169196,394.1929395138588,24.893217916063186,24.295448110992783,1.2152592321605196,20.894493833731214,509.31447934675367,407.2183847772161,302.7049489630183,9.18791525718865,5.970037319809504,53.8716985565252,64.03620886945009
2020-05-19,384.0,391.0,371.20001220703125,382.8999938964844,369.3318176269531,5950003,64.16290739781734,451.5259997558594,384.95384333683893,358.22666625976564,383.79796539502223,391.9764091291474,25.694824483088034,22.795044917068722,5.980176069539874,19.829185422003263,508.6668353345667,410.6374945834875,305.81583793604375,8.60693422101923,6.497416700051449,56.44282799937229,56.29400431440271
2020-05-20,382.8999938964844,413.70001220703125,379.70001220703125,405.04998779296875,390.6968994140625,10608175,66.22123546705146,450.2704998779297,387.9076890211839,362.6333323160807,387.66196946737614,397.51488130904085,29.903490589917602,20.458629375020312,18.753899203355218,19.752379263528404,507.68778501900175,414.4810637707267,310.7856008614348,9.820616008115792,7.162056561664318,82.19793280640162,64.17081978743305
2020-05-21,400.1499938964844,412.20001220703125,397.79998779296875,408.29998779296875,393.8317565917969,6249309,62.97914110623006,449.09449951171877,391.8499967134916,366.88666483561195,391.41433643566563,402.54592818926454,28.56836429223643,19.545195740543146,18.75389920335522,19.68105925923032,507.15396762765533,418.8069323994933,314.9663972717306,10.918849704466481,7.913415190224751,86.37531135387452,75.00535738654949
2020-05-22,404.0,430.3500061035156,398.70001220703125,426.3500061035156,411.24212646484375,10016203,70.5151233770625,448.0829995727539,396.32692072941705,370.39833170572916,397.7662763752747,412.0709841242631,31.31914668894169,17.676580032543292,27.844401071851095,20.264155102988948,506.4132693137324,425.2004386501378,315.5962247613205,13.094745375047353,8.949681227189272,94.4521502616004,87.67513147395886
2020-05-26,427.0,435.20001220703125,421.6499938964844,429.1499938964844,413.9429626464844,5895376,68.99131924470494,447.0909997558594,399.5576899601863,373.8233317057292,403.4724068336764,419.84491082154113,31.508164429469225,16.9304512794005,30.095230709492306,20.96637478916776,506.03295723092634,428.5237731338555,319.12289027760283,14.873639922376867,10.134472966226792,92.13772923873032,90.98839695140175
2020-05-27,426.5,434.95001220703125,415.0,432.5,417.1741943359375,7591278,65.6433493029543,446.11449951171875,402.0076904296875,375.52666524251305,408.7501510457352,426.4639904820363,29.53175607399448,17.959650208149995,24.366736577761213,21.20925777406729,505.5412810201769,428.0068852113318,323.0464452736943,16.365097505637664,11.380597874108968,96.02647281533253,94.20545077188775
2020-05-28,429.5,444.0,423.8500061035156,440.3999938964844,424.7942810058594,7449375,64.26267406137805,445.14949920654294,406.1384582519531,378.111664835612,414.5046679276895,433.7060503698985,30.513899523579184,16.812161235211605,28.951782735947422,21.762295271344442,505.11724521123597,428.92230675789335,327.3010229133306,17.97732050984206,12.699942401255587,95.30943830160831,94.49121345189037
2020-05-29,434.0,450.0,431.1000061035156,436.3500061035156,420.8877868652344,9539035,69.17730945750485,444.19749938964844,409.69615055964545,380.88499857584634,418.47654759602153,437.4364893228278,30.588443982446183,15.793034636582012,31.899391279419653,22.486373557635527,504.6055496626166,429.92933620106845,331.8406609506242,18.712512492502185,13.902456419504908,83.50453909790407,91.61348340494833
2020-06-01,441.8500061035156,470.5,441.5,461.1000061035156,444.7607727050781,9668047,73.54114053453102,443.4424996948242,414.9307673527644,384.36499837239586,426.2262673246568,448.07962669729085,33.694314078321206,14.126730533717065,40.91835237676568,23.80294347328768,504.2396677943195,438.19833611320007,330.53166063159165,21.049628575868383,15.331890850777604,90.895889688635,89.90328902938246
2020-06-02,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,446.4487609863281,8520940,73.32889911555331,442.6725,418.76153799203723,387.68666483561196,432.8851289208129,456.21330971345935,34.41151560255319,13.328503330500451,44.16213638628354,25.25717153850167,503.9889252564608,442.9320334895164,332.4412961817075,22.780421762826336,16.821597033187352,85.6630832213763,86.68783733597179
2020-06-03,470.0,492.6000061035156,466.5,485.1000061035156,467.91033935546875,9873294,73.72410614610112,442.19600006103514,425.2730759840745,391.9949981689453,442.37874295403157,469.2329387206485,35.490977048683106,12.110736001695512,49.11638583729841,26.96140113127287,503.8116135004546,453.388813844442,330.6011824934486,25.651779139926475,18.587633454535176,94.01675338267921,90.19190876423018
2020-06-04,485.29998779296875,486.25,469.3999938964844,478.45001220703125,461.4959411621094,5829493,76.73061413991852,441.73550018310544,432.74615478515625,396.8749989827474,448.937155545486,476.2747442020899,33.61676014350181,11.471189051003499,49.11638583729842,28.54390003884612,503.6926930522839,462.9530048384118,330.796993127083,27.07860629958816,20.285828023545776,88.71161291783334,89.46381650729627
2020-06-05,479.0,489.45001220703125,475.3999938964844,484.20001220703125,467.0422058105469,6265829,88.83017754206216,441.31100006103514,440.9769240159255,401.6749989827474,455.3485840294033,482.9614162352843,33.12638221937903,10.952077452341284,50.3064420403607,30.098367324668594,503.59067683719155,473.0720682790978,330.27792968639704,28.3465921790999,21.897980854656602,93.29876865777929,92.0090449860973
2020-06-08,485.5,494.1499938964844,468.25,470.8500061035156,454.165283203125,5955200,83.03348925389145,440.7729998779297,447.7423095703125,405.7866658528646,458.16702440651466,483.06533833805383,30.394974934134645,12.325086667644653,42.29836659630981,30.969795844071538,503.47006439208155,477.91047263275254,333.66285907297663,27.95203257012804,23.108791197750893,81.0492141008855,87.68653189216604
2020-06-09,473.79998779296875,482.79998779296875,463.29998779296875,478.75,461.78533935546875,7656301,83.292793169999,440.1479998779297,453.41154127854566,410.60166625976564,461.90938360533016,485.3426616210749,28.49054501825141,13.143465966972167,36.86187971830557,31.3906589779454,503.2999413368066,483.8230219722144,337.38031054731687,27.954561932959336,24.07794534479258,86.54434568782152,86.9641094821621
2020-06-10,476.1499938964844,483.70001220703125,468.8500061035156,472.04998779296875,455.3227233886719,4849036,76.07000887606381,439.4025,458.31538743239184,415.3266662597656,463.75312982126445,484.4343314653655,27.39436487429714,12.501106368428344,37.330699555490085,31.81494759062716,503.19292793181893,488.1397303736118,342.5136021459194,27.1034992128736,24.683056118408786,77.06278702279269,81.55211560383323
2020-06-11,472.0,480.0,469.5,474.54998779296875,457.734130859375,4331683,75.92951471588712,438.5984997558594,462.0230783315805,419.94666544596356,465.7161949070288,484.24332223146416,26.4112469534883,12.05247170370317,37.330699555490085,32.20892987383165,503.09739656388865,493.8092824600733,346.08404843185383,26.327270594995923,25.011899013726214,79.46567850868288,81.02427040643238
2020-06-12,457.0,512.9000244140625,456.1000061035156,508.45001220703125,490.43292236328125,18368009,78.58632883503167,438.05799987792966,468.1230797400841,425.2949991861979,473.4859798706656,495.00163537908827,31.859334997124378,9.968587585271843,52.335248944602185,33.6465240931724,502.9486955320342,502.868369526965,347.7216288454308,28.123363846555435,25.63419198029206,95.45453411920494,83.99433321689351
