Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-09-04,865.0,885.0,855.0499877929688,865.6500244140625,850.5765380859375,87347,39.15527397495364,784.9675006103515,891.2115431565505,863.2616678873698,882.2561571748108,881.0088908656767,17.341841148409102,26.03224646688691,20.03593803645361,22.29832440073681,781.4129198130372,908.5473271144333,817.9760086603062,11.123323130404401,16.606220846050846,22.789499383223685,30.140359443530695
2020-09-07,866.4000244140625,878.0,846.0,849.2000122070312,834.4129638671875,175262,36.47926253730685,786.1690008544922,886.7692354642428,864.7600016276042,876.2459489988508,870.3080153292285,16.00204889966845,26.206142875950288,24.175624557733748,22.43241726909373,781.5231732718489,911.0926505854832,818.4273526697252,7.675069898686729,14.819990656578025,5.473697060032895,18.789490816885955
2020-09-08,854.0,858.3499755859375,840.0,842.2000122070312,827.5348510742188,113238,30.253131129510194,787.2915008544921,882.3653893103966,866.0116678873698,870.0557786730654,860.1327844950047,15.273169296046177,26.5015309854924,26.878377615574074,22.749985865270897,781.5840908006279,913.0742808076949,818.9490549670446,4.327577253908771,12.721507976044174,2.222234552556818,10.16181033193779
2020-09-09,837.0,837.5,820.0,830.1500244140625,815.6947021484375,141586,29.43620808130258,787.9890008544921,877.2269287109375,866.4383361816406,862.8001869896103,848.7449803756427,14.417668798555248,30.063010834094904,35.17334304410112,23.637368520901624,781.6395631981219,915.5103027641321,817.366369599149,0.6943281241860859,10.316072005672558,8.529432280724789,5.408454631104824
2020-09-10,837.5,855.9000244140625,834.5,841.1500244140625,826.503173828125,111823,34.23730229225002,788.8975012207031,873.7000075120193,867.516670735677,858.8637937940562,844.143393949902,18.14729519056576,28.097125927705175,21.5157428648367,23.4858238311827,781.6967305024552,917.8769459432069,817.1563955281472,-1.2826542780093177,7.996326748936183,17.773129759716387,9.508265530999322
2020-09-11,841.1500244140625,855.0,841.1500244140625,847.1500244140625,832.398681640625,71870,38.48599419716779,790.0450012207032,871.9769334059495,868.4116719563802,856.7340175431482,842.9475098290064,17.485105810080096,27.07187019586656,21.51574286483669,23.345103762157983,781.7357290494435,920.9829663541468,815.8403775586137,-2.3383224930852293,5.929396900531901,22.815146566439076,16.37256953562674
2020-09-14,859.9000244140625,904.0,855.0,888.3499755859375,872.8812255859375,401760,54.7764126600857,791.4955010986328,869.6076988807091,870.3783386230468,862.4823735509281,855.9057039729956,27.029152903418147,23.311431485670756,7.385137584046782,22.205106178007185,782.0669545877608,922.2644301478357,818.492247098258,0.1478403662852088,4.773085593682563,57.43695427389706,32.675076866684165
2020-09-15,895.4000244140625,909.7999877929688,889.0,897.0499877929688,881.4297485351562,197339,42.912110504951016,793.2690008544922,868.3576988807091,872.2766723632812,868.7673943222081,868.5287725713108,27.029517114256553,22.065798304795997,10.110371564155939,21.341196562732097,782.2549248932149,924.3106657515444,820.2426789750181,2.788022037677024,4.376072882481455,64.74788890165442,48.33332991399684
2020-09-16,897.5499877929688,910.0,877.0999755859375,889.4000244140625,873.9130249023438,111271,42.42231951362177,795.0815008544922,867.5230853740985,873.7800069173177,872.5187816116362,875.3928625067978,24.837764869082076,23.209748815805305,3.3883460941472987,20.05885010069033,782.3547860217747,924.4057974271534,823.154216407482,4.214514621359854,4.343761230257135,67.6413654269666,63.27540286750602
2020-09-17,880.0,891.2999877929688,872.5499877929688,882.5999755859375,867.2313232421875,69927,44.17297712321929,796.8645007324219,866.734623835637,875.3250061035156,874.3517259706,878.2029284512481,23.660247968244978,23.259940096520776,0.8531676624391219,18.687015640815243,782.4117338319211,925.0119941522515,825.6380180547798,4.741654321758347,4.423339848557378,67.31180170530914,66.56701867797672
2020-09-18,883.9000244140625,890.0,867.4000244140625,879.7000122070312,864.3818969726562,138719,45.5257063122463,798.7615008544922,866.5269305889423,876.5666727701823,875.3241416499511,879.2707383263142,22.28866389469571,23.23267503684717,2.073777187378228,17.500355751284026,782.5209888414053,925.4113866117386,827.721958928626,4.869283454844208,4.5125285698147435,66.33334689670139,67.0955046763257
2020-09-21,881.7000122070312,885.0,841.8499755859375,847.2999877929688,832.5460205078125,119683,39.60922682783936,799.9985009765625,863.8923152043269,876.243339029948,870.2288409486815,869.2889922010309,19.914484322949892,27.064569456824078,15.21972998305158,17.337453910695995,782.5946017273747,926.4923712491334,825.9943068107625,2.329170047965249,4.075856865444845,30.33331976996528,54.65948945732526
2020-09-22,847.0,847.0,798.0,811.75,797.6150512695312,245982,32.85853843675558,801.1970007324219,859.3576988807091,875.0850056966145,859.5963244125576,850.1280255440148,17.607164754390226,34.2345905616169,32.073423644458735,18.390023177393335,782.6672144006764,932.6451899052239,817.5248214880052,-2.5233870041336104,2.7560080915291536,12.276785714285714,36.31448412698412
2020-09-23,829.9000244140625,843.0,814.1500244140625,827.0,812.5995483398438,121696,39.49519953675208,802.7040008544922,856.3846200796274,874.6516723632812,853.6697199739107,841.073889995301,16.316531171152384,31.725139840642473,32.07342364445873,19.36740892504086,782.7120555540629,930.9212730313726,818.3820716951899,-5.079967178807692,1.1888130374617842,25.892857142857146,22.8343208757027
2020-09-24,800.0999755859375,819.7999877929688,800.0999755859375,815.5999755859375,801.3980102539062,105427,38.32516266711178,804.0900006103516,853.8000018780048,873.516670735677,846.7479482670064,830.7790014334042,15.278279132766363,33.029504355846726,36.74609750469012,20.608743823587236,782.7369613043659,929.8200810147041,817.21326045665,-7.934498127280449,-0.6358491954866624,15.714263916015625,17.961302257719485
2020-09-25,821.0,836.9000244140625,810.3499755859375,828.5,814.0734252929688,104828,45.09013855161275,805.6235003662109,852.7461547851562,871.9183369954427,843.430139491187,827.650066719842,18.390208874229867,30.937333675546768,25.4363468211609,20.953572609128212,782.7730829847587,927.1193788542363,816.7172951366491,-9.051470590890403,-2.318973474567411,27.232142857142854,22.946421305338532
2020-09-28,836.0,857.9000244140625,835.0999755859375,839.2000122070312,824.5870971679688,102675,49.30070132579476,807.2745007324219,853.4423076923077,869.8983378092448,842.6610254395222,829.1207816752415,22.115253653287038,28.76458215989833,13.06869096634965,20.390366777501175,782.8240497391237,923.2570656208991,816.5396099975906,-8.969878577592226,-3.649154495172374,36.78572518484933,26.577377319335927
2020-09-29,846.7000122070312,851.9000244140625,826.0,830.75,816.2842407226562,99519,50.142244138007,808.8405004882812,852.6423058143029,867.7600036621094,840.495384450518,827.6451151069214,20.733712286147103,29.16248460924173,16.892614763337953,20.14052734791809,782.8670473789698,920.7021471891983,814.8178601350205,-9.477807420411295,-4.814885080220159,29.24107142857143,31.08631315685453
2020-09-30,837.9000244140625,837.9000244140625,806.2000122070312,819.9000244140625,805.6231689453125,87735,44.95847682330014,810.3560009765625,850.546151968149,864.8583374023438,836.7507735347988,823.1731442317222,19.156168854344145,31.695247279654176,24.658267907954354,20.463223102206396,782.8943373130625,918.0404931570189,811.6761816476686,-10.633273285083192,-5.978562721192766,19.553593226841517,28.526796613420753
2020-10-01,828.9000244140625,834.2000122070312,815.0,820.1500244140625,805.8687744140625,118171,43.41462246942339,811.5400012207032,845.3000018780048,862.2150044759114,833.7324555128466,820.153953156005,18.250371494148336,30.196540960297757,24.65826790795435,20.76286915975982,782.9327356648391,916.0882876817548,808.3417212700681,-11.39743288520981,-7.062336753996175,19.776807512555802,22.857157389322907
2020-10-05,826.7999877929688,833.0,822.9500122070312,823.7000122070312,809.3569946289062,88416,30.684219454137363,812.6805010986328,839.6576960637019,859.7733378092448,831.9083749117892,819.3062615825991,17.649014312498494,29.201552624127114,24.65826790795434,21.041111927488,782.9638681360666,913.9594365858608,805.5872390326289,-11.583058242163816,-7.966481051629703,22.946439470563615,20.758946736653638
2020-10-06,828.9500122070312,835.9500122070312,820.6500244140625,827.0,812.5995483398438,67996,28.372982692464063,814.0325012207031,834.8576941856971,857.7733378092448,831.0159431096457,819.9749516385546,17.71537788717568,28.01810022192824,22.527747201238235,21.147300161327305,782.9885025816927,912.5500660707784,802.9966095477113,-11.333243660940298,-8.639833573491822,25.892857142857146,22.872034708658845
2020-10-07,825.0,831.0,817.0,825.4500122070312,811.0765380859375,78324,29.48349274029718,815.6590014648438,830.4615431565505,856.3033386230469,830.0039556728067,820.1424274754092,17.03494661148627,27.943439255448283,24.25274369834888,21.369117556828847,783.0147085635219,911.7319393252469,800.8747379208469,-11.13201196214527,-9.138269251222512,29.42123879795398,26.086845137124907
2020-10-08,830.0,831.0,809.2000122070312,813.5,799.3345947265625,137649,28.540403272664705,817.2130017089844,825.3692345252404,852.7816711425781,827.003236459569,816.4795794872314,16.003909475749563,28.41744743114222,27.944976965498213,21.83882180030523,783.0533848925766,909.5444533124186,796.0188889727377,-11.800768591147062,-9.670769119207423,16.847826086956523,24.05397400925587
2020-10-09,816.0,821.7000122070312,808.8499755859375,811.4500122070312,797.3203125,142219,28.69187199961523,818.7905017089844,822.6115440955529,849.3866719563802,824.1753775045621,813.2514099276439,15.41182175982242,27.466876434863142,28.114320589459595,22.287071713816253,783.0887930529004,907.8551660975058,790.9181778152545,-12.353773311415125,-10.207369957648964,15.45978414601293,20.5762830103078
2020-10-12,813.2999877929688,826.9000244140625,809.0,811.75,797.6150512695312,80778,36.11871501537031,820.522001953125,822.6115440955529,846.4366719563802,821.916217958278,811.1300230392943,16.128889680037993,26.02263748708526,23.47186086003558,22.371699509974775,783.1100913655187,906.2833790753002,786.5899648374602,-12.622324726300917,-10.690360911379354,22.954915518818996,18.42084191726281
2020-10-13,810.0,818.5999755859375,801.3499755859375,805.3499755859375,791.3264770507812,94340,46.764403666958934,822.3025018310547,820.9461576021635,843.5200052897136,818.9041738905797,807.6147056287491,15.294449675122396,26.97109204252471,27.62686077800104,22.74706817197665,783.1292840588332,900.550041758659,786.4899688207682,-13.199427358158914,-11.192174200735266,9.08303730955569,15.832578991462531
2020-10-14,802.8499755859375,823.9500122070312,802.0,809.75,795.64990234375,94276,40.204431344634514,824.0635015869141,820.4961594801682,841.0983378092448,817.239778637747,806.6411630348407,15.895510632317372,25.185102885242422,22.613080617586785,22.737497632377373,783.151058360533,891.1873101554687,791.0093654630208,-13.150153371647548,-11.583770034917723,16.69552986496247,16.244494231112377
2020-10-15,813.0999755859375,815.5,800.9000244140625,802.1500244140625,788.1822509765625,115165,42.01783211446882,825.6630017089843,818.46923828125,838.4516723632812,814.4961869607134,803.5798355498536,15.175778903583481,24.38590009960961,23.2804103063542,22.776277109090007,783.1723323376675,881.8753743718197,795.0279703547427,-13.567954957485313,-11.980607019431242,2.1929824561403506,9.32384987688616
2020-10-16,806.75,813.9500122070312,803.0,806.9500122070312,792.8986206054688,51702,35.85025401414127,827.234501953125,815.9884690504807,836.3266723632812,813.1241551873165,803.0700234911066,14.600312865973075,23.461185961834985,23.2804103063542,22.81228662318031,783.1826094456937,871.6442541802661,801.0090905462963,-13.357766803845152,-12.256038976314024,10.614013671875,9.834175330992595
2020-10-19,807.0499877929688,813.0,802.0499877929688,804.25,790.2456665039062,68478,24.35800445892268,828.4830017089844,813.9500075120193,834.2800048828125,811.5106724259863,801.9644424152716,14.067328842591516,22.92149121123808,23.93740150607983,22.89265197195885,783.1953667847042,858.356514816106,810.2034949495189,-13.256249801937543,-12.456081141438728,6.568579580269608,6.458525236094977
2020-10-20,804.0,811.3499755859375,801.6500244140625,804.4500122070312,790.4422607421875,64748,28.046806379256523,829.3940020751953,812.7615450345553,832.7883382161458,810.2269160225399,801.3660180473172,13.59372272829152,22.288570958520275,24.23158426303296,22.988289992749856,783.2070966052067,853.707694379168,811.8689820531237,-13.009689925786006,-12.566802898308184,9.594561602618242,8.925718284920942
2020-10-21,805.0,834.5,805.0,825.3499755859375,810.9782104492188,282353,53.895602800099105,830.1575018310547,813.1615412785457,832.2266703287761,812.9765632158848,807.976448939803,19.99891433022924,20.038769054144243,0.09954303182925359,21.35337949554124,783.2937525204508,853.3204855114641,811.1328551460881,-11.001024113096037,-12.253647141265755,69.75737428581877,28.640171822902193
2020-10-22,824.7999877929688,846.8499755859375,824.3499755859375,832.0499877929688,817.5615844726562,182940,57.787975195558154,830.9335015869141,813.8038470928485,832.2900024414063,816.4444585935364,815.1908249493664,22.62518872395951,18.530234659593628,9.949974335587424,20.53885055554454,783.3683726824507,853.9698447728638,810.6101601099488,-8.767441387343865,-11.556405990481377,67.79106959741992,49.04766849528563
2020-10-23,838.5999755859375,888.0,835.0999755859375,881.25,865.9049072265625,965153,73.57641587360237,832.0735015869141,817.9769240159255,833.6266682942709,828.2272843038024,836.8420778124264,31.16828657193767,15.421489144738265,33.798826426981776,21.48599168921863,784.0160036784918,869.2561456831043,797.9971909054375,-2.9927822507966084,-9.843681242544424,92.25028485416728,76.59957624580198
2020-10-26,902.9000244140625,975.75,902.5,957.0499877929688,940.3849487304688,3608356,83.42328644745437,833.9120013427735,828.0999990609976,837.2900004069011,851.6495940291054,877.8617694023184,45.59144554276309,11.815786846562837,58.83519774501508,24.15379212177552,788.4903382657193,907.8065113450614,766.7734894687408,7.612351794094707,-6.352474635216598,89.3051101984053,83.11548821666416
2020-10-27,949.9500122070312,957.1500244140625,927.5499877929688,945.0499877929688,928.5939331054688,543537,79.17074339902668,835.3390014648437,838.219228891226,839.180000813802,868.6314838043533,903.9720825621849,42.258589381972314,10.952021341491932,58.83519774501508,26.631035380578346,789.1351608866869,927.1097532204668,751.2502484071373,14.877202093720712,-2.1065392894291364,82.44208378974442,87.99915961410566
