Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-04-17,505.0,518.9500122070312,491.5,495.5,491.0436096191406,6523417,67.77551596121629,558.3515014648438,459.88846294696515,471.70166829427086,470.3114117379464,483.7002398824807,24.091312442322362,22.06376759731492,4.3928963903133,26.538279657034696,517.8934578577297,548.0097286083555,395.3936079801862,-6.460586734338278,-18.20786962276751,82.41468981349149,85.81055467724218
2020-04-20,503.70001220703125,515.2999877929688,496.0,508.29998779296875,503.7284851074219,4164522,64.07380527295646,557.5420013427735,462.26153799203723,470.1616678873698,477.2184255661323,493.82411445290336,23.102442787226042,21.158122032910004,4.392896390313308,24.9564665665546,517.846500594355,551.3652691641902,388.9580666105494,-2.768092925083181,-15.119914283230646,90.48680370452554,88.62931126960002
2020-04-21,496.0,502.8500061035156,488.8999938964844,496.3500061035156,491.8859558105469,2902453,54.078552057368,556.641501159668,466.5192307692308,467.923334757487,480.6968947547474,497.1293877255179,22.14325502862803,21.79922329961966,0.7829138048119971,23.229784226430127,517.7838408289144,551.1969186017052,384.64975091326886,-0.796843118984043,-12.255300050381326,79.81241300651133,84.23796884150947
2020-04-22,499.5,509.0,490.3500061035156,503.6499938964844,499.12030029296875,2103572,65.46532635171121,555.7000012207031,473.530768761268,465.7583353678385,484.87018550779044,501.72946310000157,22.589495600757697,20.90059132803692,3.883423538531857,21.84790132015168,517.7489709538926,550.9443012592155,380.57236947646146,1.3389994090966297,-9.536440158485735,86.33316959157426,85.54412876753706
2020-04-23,505.0,511.8999938964844,486.29998779296875,488.5,484.1065673828125,2996470,70.08458741459063,554.6090014648438,477.1576913686899,463.2100016276042,485.53015177910123,499.8640785765283,21.292152332934908,20.60872721202463,1.6310519691524983,20.40384065222317,517.6835171346602,548.0293767438008,378.3906265114076,1.7885745329833753,-7.271437220191914,70.87517276507307,79.00691845438624
2020-04-24,478.25,478.75,451.1499938964844,453.3500061035156,449.272705078125,4401783,53.06906079871819,553.2930014038086,478.96153846153845,460.0500010172526,479.67921620172206,486.6198453817613,19.529898617404406,26.69147420677672,15.49407806776711,20.053143324762026,517.4392380210033,525.5482272471438,394.5517747873614,-0.6835649774571948,-5.95386277164497,36.15571182139598,64.45468472601445
2020-04-27,459.0,491.3999938964844,459.0,484.75,480.3902587890625,5612310,62.7291780029138,552.3785012817383,483.765385554387,458.9533335367839,480.601176892318,487.0342049682923,20.671735546206733,24.469923482953092,8.413930764690928,19.22177099904266,517.2254984322478,515.7565504915791,402.1501165819886,-0.10779368503483511,-4.784648954322943,66.7153165868309,57.9154003911
2020-04-28,495.0,496.6000061035156,471.1499938964844,486.1499938964844,481.7777099609375,5790711,65.25688628306277,551.5250012207031,484.969231238732,458.040000406901,481.6100527112573,487.6988831707321,20.658124281985053,23.08568959765192,5.549505405144647,18.24518059947852,517.0424962262995,513.1937615030314,402.88623931077063,0.4562180222524148,-3.7364755590078715,61.72693857813033,54.865988995452405
2020-04-29,488.0,505.20001220703125,484.75,492.8500061035156,488.4174499511719,4230028,56.66171444704977,550.7595010375976,486.219231238732,458.7050008138021,483.6536806007588,490.30751015901205,21.65668894437057,22.008546560527932,0.8058072104475231,16.99951107169059,516.9494602624308,514.7211273851735,402.68887424243064,1.427382378981406,-2.7037039714100164,61.50442617291218,63.31556044595781
2020-04-30,500.0,510.70001220703125,493.1499938964844,501.04998779296875,496.543701171875,3751397,57.19753599892088,549.9225009155274,488.4346149151142,458.5016672770182,486.816645544797,494.8485683193992,22.041315563214184,21.083597840539646,2.220799178674229,15.943888793617996,516.8941755419613,514.2403570050546,402.76297754898184,2.8261292618567495,-1.5977373247566633,73.59879118015223,65.61005197706493
2020-05-04,489.0,489.0,472.1000061035156,478.95001220703125,474.6424865722656,2476309,51.78571575134074,548.875500793457,488.5230783315805,458.6600006103516,485.38634857429406,490.787678777648,20.534129344482725,24.613672954235682,9.035973850423193,15.45046629767551,516.806516673959,506.3689262493585,410.95107497134467,2.1268459551245655,-0.8528206687804176,41.00296578566313,58.70206104624253
2020-05-05,483.0,489.8999938964844,475.1499938964844,477.54998779296875,473.2550354003906,2499854,49.931864214561756,547.8920004272461,488.97307645357574,459.0799997965495,483.96155570496217,487.2150862509802,20.01213125698966,23.723492959972685,8.485900840403724,14.952997336441811,516.720480790231,503.73092899656604,414.42907059653294,1.443053998527489,-0.39364573531883634,38.93803357922933,51.17993018168156
2020-05-06,478.0,499.0,469.45001220703125,491.0,486.5840759277344,5449822,55.05764050857477,547.0520004272461,489.0730755145733,461.4649993896484,485.24127284951453,488.950293687254,20.792733980372226,22.006837612676495,2.836719123846224,14.087548892684982,516.5634983435612,499.9376362799504,422.9923624993464,1.9638099465005894,0.07784540104504883,58.7758043382661,46.238934567719525
2020-05-07,489.70001220703125,502.0,488.8999938964844,494.54998779296875,490.1021423339844,2443348,51.37510226283535,546.2725003051758,488.999997652494,464.051665242513,486.93376647559705,491.3531874005423,20.862870936872472,21.271593235585033,0.9700427114479252,13.150584165453763,516.5137714430463,490.6945696930884,437.40876079193765,2.632619929719226,0.5888003067798843,64.01177312032249,53.90853701260598
2020-05-08,499.70001220703125,527.3499755859375,499.0,520.0499877929688,515.372802734375,9179719,56.2611552639966,545.7680001831054,489.90384380634015,467.4499979654948,492.9548976242101,501.497167502576,25.52433253427403,19.51438930605406,13.343947125157115,13.164395805432575,516.5047147369314,497.22989087177285,437.6701050592167,5.160803022785444,1.5032008499809963,90.41996122424378,71.06917956094412
2020-05-11,529.75,539.0,522.5,525.2000122070312,520.4765014648438,5445590,54.485140411793516,545.2950003051758,492.12307504507214,473.5466654459635,498.81764573017756,510.6035695355412,27.282070967656864,18.560404118240683,19.025296590277723,13.583031575778657,516.5679886485794,507.09275860042214,440.0005722915049,7.493588840722225,2.7012784481292424,84.29142079203964,79.57438504553532
2020-05-12,521.4500122070312,536.5999755859375,517.2999877929688,526.7999877929688,522.0621337890625,3693348,58.550977702546454,544.7339999389649,493.90384380634015,478.06333211263023,503.90534428704865,517.7110353106953,25.89382103779481,18.987159519836368,15.388838283267175,13.712017769170695,516.6036359377377,514.1496974993777,441.97696672588273,9.36350639336041,4.033724037175476,86.11267915831935,86.9413537248676
2020-05-13,533.0,538.0,515.0,516.75,512.1025390625,3651773,53.622803079180784,544.0124996948242,496.07692072941705,480.81166585286456,506.24073623485793,519.4470768478673,24.3064072799713,18.436257982039912,13.733699716542134,13.713566479697226,516.6262319072581,517.5987723271685,444.02455937856064,9.920126459454195,5.211004521631221,74.67273938059569,81.6922797769849
2020-05-14,515.0,523.0,491.3999938964844,495.0,490.5481262207031,4151383,51.73426262472892,543.0414999389649,499.280766413762,481.39666544596355,504.19696601033826,513.3299781463753,22.285092599416004,23.11461211862282,1.8271473886419791,12.864536544621851,516.5742842526968,516.4959482586105,446.2973826333166,8.508132192610788,5.870430055827134,49.914630685222924,70.23334974137933
2020-05-15,499.1000061035156,501.0,485.0,487.29998779296875,482.9173583984375,3513975,60.61268291405682,541.9585000610351,499.47691932091345,482.93999837239585,501.12478815263466,506.0836525621802,21.318363625055685,23.847254788430106,5.599150974138619,12.345580432444477,516.4915366270336,518.1505252791575,447.7294714656342,6.690664118681298,6.034476868397967,35.37498474121094,53.32078493567653
2020-05-18,487.29998779296875,490.8999938964844,464.0,469.3500061035156,465.1287841796875,4108131,44.74403984409782,540.6370001220703,498.18461256760816,484.8349985758463,495.3475550527948,494.67798066982675,19.765610508518012,27.795816384643956,16.88386240842675,12.669743430728925,516.3336223429746,522.037589441469,447.63240771022373,3.7585676397354177,5.579295022665457,7.133341471354167,30.807652299262685
2020-05-19,475.0,485.95001220703125,465.25,471.75,467.5072021484375,5129782,45.11864135016516,539.3020001220704,496.56153517503003,485.84833170572915,491.0570904977412,486.9988768211781,18.640432850414175,26.213511017891943,16.88386240842674,12.970751929135913,516.1360685451008,523.8558460950688,447.84081731638946,1.609960878574384,4.785428193847243,10.333333333333334,17.613886515299487
2020-05-20,474.1499938964844,482.75,472.5,479.25,474.93975830078125,3112785,45.414701171748874,537.9675,494.8846130371094,487.4933319091797,488.91034677087913,483.833563440804,18.0525593116273,25.38680116572376,16.883862408426747,13.250259820513831,516.0280477151337,525.9544437779422,449.0322200404172,0.5065229787635985,3.9296471508305144,20.333333333333332,12.60000271267362
2020-05-21,480.0,496.54998779296875,480.0,493.79998779296875,489.35888671875,4216268,47.6559926945411,536.743999633789,496.02691885141223,489.876665242513,489.799372411259,486.37302521059934,21.182938630712037,24.099401574855065,6.4406188613557385,12.763856894859682,515.9285820464085,527.9704021965949,451.7829282884311,0.7969165509576328,3.3031010308559385,39.733317057291664,23.466661241319454
2020-05-22,493.0,504.70001220703125,490.29998779296875,494.75,490.30035400390625,4602359,55.91758513873327,535.4384997558594,497.3499967134916,490.68499857584635,490.69948651830276,488.63256853261703,22.722794493278833,23.05112007825478,0.7172766149656099,11.903386874867248,515.847859819955,528.770833578736,452.59916357295674,1.0911356619160983,2.8607079570679708,41.0,33.68888346354168
2020-05-26,502.0,514.9000244140625,497.0,507.45001220703125,502.88616943359375,4215615,60.324592839383456,534.1570001220703,498.6153822678786,491.7133321126302,493.7450366435261,494.5457356667841,24.4384133925282,21.63327230841031,6.088644340749072,11.488048122430238,515.8120773001978,525.7024325711044,457.7242316541561,2.3223210028357357,2.753030566221524,57.93334960937499,46.22222222222223
2020-05-27,506.79998779296875,510.0,495.25,503.29998779296875,498.7734375,1859456,54.538733680337685,532.8759997558594,499.2884591909555,492.7483317057292,495.4823004888793,497.5588155631975,23.30818903498701,21.18140346534447,4.780411440331114,11.008931216566014,515.7903446112172,526.6046093003863,458.8920541110721,2.929403627188435,2.7883051784149067,52.39998372395833,50.44444444444445
2020-05-28,506.0,523.2999877929688,501.45001220703125,516.7999877929688,512.1520385742188,3346486,57.648668384270394,531.6824993896485,499.0384591909555,494.04833170572914,499.3582436350773,504.22843672459067,25.88833353001511,19.725957959413957,13.509747426482027,11.187560945845728,515.7845072964398,528.8567894176671,459.23987399379126,4.448577721741799,3.120359687080285,70.39998372395834,60.24443901909723
2020-05-29,516.4000244140625,540.7999877929688,511.75,523.2000122070312,518.4945068359375,27246641,51.2465488734119,530.6539996337891,498.8846130371094,495.76499837239584,503.6931106481598,511.2245234593746,28.964970147419027,17.959521037251484,23.4535289191646,12.063701515368505,516.0108107358375,532.3789910649718,459.1510056798199,6.0986610513969595,3.71601995994362,77.08336147997562,66.62777630929743
2020-06-01,521.0,528.6500244140625,513.3499755859375,516.0999755859375,511.4582824707031,3151262,46.45360800492904,529.6004992675781,498.06153517503003,496.64499715169273,505.94890427321025,513.9566186301545,27.564812037863213,17.09136309004619,23.4535289191646,12.877260615639655,516.0200645866344,534.0725795021795,459.217414801206,6.755576282334175,4.323931224421731,67.83852066016526,71.7739552880331
2020-06-02,516.0,522.25,497.0,499.70001220703125,495.20587158203125,5909622,40.531111481247635,528.2549993896484,496.749997652494,496.7849975585938,504.8127420793595,510.4349211218906,25.384168338970277,20.862245950517952,9.777887557176847,12.655876825749456,515.9701440747556,532.9495517191943,460.62044339799326,5.88500764634847,4.636146508807078,46.48439828306807,63.802093474402994
2020-06-03,502.1000061035156,519.75,494.45001220703125,501.3500061035156,496.84100341796875,13732855,44.28358554949318,526.9614993286133,497.2384596604567,496.55333150227864,504.1831537201151,508.2680006428043,23.387809560074334,20.014300869746997,7.772683532940416,12.307077304834523,515.8427092772455,531.0693436848536,462.0373193197037,5.2674960327305484,4.762416413591772,48.63282817726583,54.31858237349973
2020-06-04,521.1500244140625,524.9500122070312,512.2999877929688,517.5999755859375,512.94482421875,11739480,58.746105698104635,525.941999206543,499.56922795222357,497.26166381835935,506.6225758775373,511.9606142158103,23.288305948424746,18.548378156484066,11.329597202433476,12.237257297520163,515.8671108992487,532.0946219797756,462.428705656943,6.019956054473994,5.013924341768217,69.79164597060617,54.969624143646705
2020-06-05,517.5999755859375,521.25,511.70001220703125,516.25,511.6070251464844,3558200,61.78267359679346,524.8049990844727,503.1769197904147,497.6816640218099,508.37301662707597,514.1726813352855,22.568111259757096,18.16905283411538,10.798636879839666,12.134498696257271,515.868720902698,532.7570656705365,462.6062623730834,6.433196411611675,5.297778755736909,68.03386498035829,62.152779709410105
2020-06-08,520.0,529.7999877929688,516.25,522.0499877929688,517.3548583984375,8429754,73.80308857753741,523.7369992065429,507.046149620643,498.7999969482422,510.85973865723827,517.6395096249971,24.397113031204245,17.349366746144625,16.882252881316333,12.473623995190062,515.9172693393134,534.0778355777975,463.52215831868693,7.146324533462177,5.667487911281963,75.1819946663909,71.0025018724518
2020-06-09,525.0,531.0,501.5,506.8500061035156,502.29156494140625,9173485,64.21054285152896,522.4904992675781,509.16922701322113,500.5833302815755,510.1306963747432,515.0812925717772,22.063028924116438,20.473069295159483,3.737906614660859,11.849644182295119,515.8957762646402,534.4879178878584,466.67874267529254,6.411069399759469,5.816204208977465,50.29284369367316,64.50290111347412
