Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-05-18,467.20001220703125,467.20001220703125,438.8999938964844,455.0,454.38763427734375,343098,35.46057693105996,572.3634991455078,472.9403803898738,514.1691630045573,463.99256923261254,445.0140743289685,8.46003360089003,30.37668768434527,56.43281244698527,42.980304371862424,454.4872427913036,574.1817219342222,454.1566040748923,-25.494689432688233,-23.57271009986619,33.17641058084769,36.658437434668734
2022-05-19,441.0,455.5,433.0,450.79998779296875,450.1932678222656,345510,29.37572734450231,570.8097491455078,468.8057650052584,509.1716634114583,461.5939180617682,444.103525819005,7.957213025115941,30.12966721756736,58.21546435720701,44.06853008510132,454.47711248136244,570.4561095909079,447.88721723200877,-24.998326671368773,-23.857833414166706,29.410428704495228,33.796594765325516
2022-05-20,463.5,495.875,460.79998779296875,494.45001220703125,493.7845458984375,1003496,47.42018006153583,569.3787493896484,467.29230440579926,505.92083129882815,467.5677533609069,458.1451158615778,17.23271944886476,26.705713142966047,21.559698731407504,42.46075641698034,454.5835106333885,565.9869160342972,445.8547465633591,-20.842504022815888,-23.25476753589654,72.12265302550118,44.90316410361471
2022-05-23,499.0,501.3500061035156,459.4750061035156,467.6000061035156,466.9706726074219,455496,39.07991745809966,567.8237496948242,463.98653470552887,502.139165242513,467.57361749592667,459.8689847433099,16.80841343908222,23.979537481526638,17.581476589502014,40.683665000731885,454.61906974056365,560.7330381962761,443.54529228875,-19.49087703265957,-22.50198943524915,46.79245858822229,49.441846772739574
2022-05-24,465.0,469.95001220703125,450.07501220703125,452.25,451.6413269042969,222748,37.02879159152432,566.1967495727539,459.16153658353363,497.82249857584634,464.78750522394,456.2041683856281,15.974697725326278,25.1357851670083,22.284066732259646,39.36940798155529,454.6213312391637,557.2445458175588,438.40045133413383,-19.434293672188915,-21.888450282637105,33.54555160610376,50.82022107327575
2022-05-25,454.0,457.2749938964844,413.3999938964844,425.6499938964844,425.0771179199219,364456,31.91985373881333,564.380249633789,453.8519216684195,492.52916463216144,457.6715940734935,444.826754809964,14.289853252621848,31.30104685835776,37.312695218401984,39.22249992704434,454.591682201661,554.5813738638928,430.47695540043003,-21.290426356178216,-21.76884549734533,12.881176880962519,31.073062358429524
2022-05-26,427.5,441.8500061035156,407.1000061035156,439.54998779296875,438.9584045410156,560162,38.545455284347376,562.5332495117187,451.49615243765027,487.81749674479164,454.3767565679435,441.17156648415124,13.110309192296466,30.213655488421836,39.4777957700103,39.240735344399056,454.5409951215386,549.5576078046633,426.0773856849199,-21.393204001679067,-21.693717198212077,34.42968879517573,26.952139094080675
2022-05-27,446.5,446.8500061035156,425.0,441.3500061035156,440.7560119628906,265742,43.386491044202245,560.7432498168945,451.2923067533053,483.5633310953776,452.008256483502,439.2661463458562,13.62747912910878,28.614187747004532,35.47849724266064,38.97200405141774,454.52490329846415,541.8207979313545,425.3058642594006,-21.086339397151107,-21.572241637999884,36.339522546419104,27.883462740852455
2022-05-30,444.95001220703125,473.3500061035156,444.3999938964844,468.2250061035156,467.5948486328125,606194,55.54031056998867,559.2577496337891,452.8230755145733,480.22333170572915,454.9567564144136,446.9438026089038,18.958234540446632,26.409738612899563,16.42459108161267,37.36147455357452,454.54117505870465,535.6139991598144,424.8326642516439,-18.461743602752847,-20.950142030950477,64.85411140583554,45.20777424914346
2022-05-31,456.25,489.3500061035156,456.25,484.125,483.4734191894531,577054,57.77584171496167,557.8912493896485,456.234614445613,478.1308308919271,460.2600734299747,458.04309787456214,21.2807746868056,24.32245702843886,6.669883311398017,35.1692180362762,454.5867889149924,529.2895078153133,426.97215396854085,-14.926670534456264,-19.745447731651637,81.72413145515584,60.97258846913684
2022-06-01,489.0,507.5,484.2749938964844,500.1000061035156,499.42694091796875,1337190,62.69332195475885,556.7277493286133,461.59615384615387,477.4316640218099,467.5036975524366,471.6164100163861,24.477331016502703,22.943467693055904,3.234579267298628,32.88817240992066,454.790672662161,526.7054096127572,428.1579184308626,-10.712562423864199,-17.93887067009415,92.62948770284389,79.7359101879451
2022-06-02,501.0,520.0,500.42498779296875,517.4749755859375,516.7785034179688,592016,67.72518079556018,555.7047488403321,465.9884596604567,477.938330078125,476.5893844676186,487.3880748687261,26.37172020301337,21.809395256450593,9.469114409360618,31.215382552737797,454.912677376971,527.7856298768279,428.0910302794221,-5.9027928352143135,-15.531655103118183,97.763485783376,90.70570164712524
2022-06-03,524.0,551.0,513.5250244140625,545.5750122070312,544.8407592773438,2189472,67.47692238642915,555.1602487182618,472.47307645357574,479.08249715169273,489.13222587478447,508.2298428088264,31.505161627399787,19.822801900726905,22.76022449297289,30.611442691326015,455.54573871262977,539.8872560731265,418.277738230259,0.17441181894577085,-12.390441718705393,96.23002917090375,95.54100088570789
2022-06-06,545.5750122070312,556.0,526.0,535.9749755859375,535.2536010742188,949510,64.79499111141132,554.4917483520508,478.70192072941705,479.8833292643229,497.64908945863044,520.2427553369023,30.424360969770525,18.379187794204828,24.6809371052478,30.187835149463286,455.8260244415533,548.5229959578239,411.2436625708219,4.167952010477393,-9.078762972868837,86.55135981537786,93.51495825655253
2022-06-07,533.5,533.5,517.5250244140625,523.25,522.5457763671875,500042,63.180757067036254,553.6002481079101,484.2749985914964,480.8941630045573,502.30380046615215,524.5979270090743,29.024715075502282,19.647024310521306,19.267219300721848,29.407791160267468,455.947259946486,552.7473371984398,409.04098881067483,6.23419824473109,-6.016170729348852,78.00537183180283,86.92892027269482
2022-06-08,529.9000244140625,555.7750244140625,529.9000244140625,549.7999877929688,549.0599975585938,983694,67.59998996044916,552.8624978637695,488.5326890211839,482.3541625976562,510.9394708892097,536.2456684068295,32.19461953466473,18.068843445836418,28.1034677103489,29.314625199559,456.254854966942,561.1419167973035,403.566408398009,9.899954881893336,-2.832945607100415,95.836123263147,86.79761830344258
2022-06-09,540.0999755859375,557.5,537.5,552.8250122070312,552.0809936523438,394386,62.12986678506188,552.1827481079101,495.08845872145434,483.9024963378906,518.5550238560863,545.4910015252198,31.00405227264855,17.15616431671317,28.753790860222768,29.274565603892125,456.3832650234815,567.4759437145135,400.32904896126774,12.900478925442599,0.313739299408188,96.8916303306592,90.24437514186968
2022-06-10,538.5499877929688,552.4000244140625,538.5499877929688,548.875,548.1362915039062,1264388,68.66458988759709,551.5764981079102,502.5211510291466,484.8699971516927,524.0677467913433,550.616683649481,29.84542541598328,16.515035455237143,28.75379086022278,29.237367407915745,456.78081369725413,569.5914752194138,400.14851908397156,14.78920215757205,3.2088318710409602,94.26529232046623,95.66434863809081
2022-06-13,536.7249755859375,554.5250244140625,535.4749755859375,552.4749755859375,551.7313842773438,1173048,74.32938885424655,551.0827481079101,512.2769188514122,486.4674967447917,529.2326974812695,555.1804236569582,28.323881174051618,16.49585317079174,26.39022336066284,29.033999975969106,457.1501193653822,574.6422021734602,398.2927913161231,16.387610694926934,5.844587635818155,96.65889320612536,95.93860528575027
2022-06-14,553.5,557.2249755859375,543.75,548.5499877929688,547.8117065429688,775654,83.52427383066276,550.3554977416992,520.6615342360276,487.6149963378906,532.7449320833966,556.848536356155,28.01408029483121,15.879262123890921,27.646147461680528,28.93486765351992,457.3989773208348,577.7270417627323,397.50295091304895,17.140067238487404,8.103683556352006,94.04919376978748,94.99112643212636
2022-06-15,548.2000122070312,548.2000122070312,520.0,528.125,527.4141845703125,570946,73.33069320319424,549.4369979858399,527.3365337665265,488.1999959309896,531.9049444318699,550.9388125765141,25.812599472052018,21.16833066320265,9.885433931339497,27.574193816221317,457.5463293252952,576.9416286636567,399.45836319832244,15.904926561342279,9.663932157350061,77.83018867924528,89.51275855171939
2022-06-16,529.9000244140625,532.4249877929688,510.0,518.8250122070312,518.1267700195312,469188,69.63133325827548,548.4329983520507,531.2288419283353,488.328330485026,529.5267749364447,543.1541647403511,24.20400736191691,22.62855964693933,3.364000343350083,25.844894282444802,457.64806548575115,574.0760020134687,402.58065895658325,14.01409165916732,10.533964057713513,65.80461033965712,79.22799759622995
2022-06-17,510.04998779296875,533.8499755859375,496.07501220703125,523.9500122070312,523.2448120117188,3711084,65.86928817609069,547.2944985961914,534.2923044057993,489.3041646321615,528.5128180765513,538.8328995761984,21.745056358726192,24.07424754618476,5.083427701765946,24.361932383824886,458.4102345919589,575.3201251044557,403.2882041598673,12.781795463341723,10.983530338839156,66.86420958719135,70.16633620203126
2022-06-20,530.0,530.0,492.6499938964844,507.1499938964844,506.4674377441406,1193512,56.52359346736748,545.9842486572265,534.8346111591046,490.536664835612,524.62866822563,529.8944304836784,19.622481614703393,22.619371409487364,7.094598319509644,23.12855137923094,458.618792423404,574.610064744807,406.463264926417,10.330487348239899,10.852921740719305,31.239328225746288,54.63604938419825
2022-06-21,514.9500122070312,530.0,507.5,515.9500122070312,515.255615234375,529278,54.68104485219901,545.0844989013672,534.7173062838041,492.93499857584635,523.0507307677029,526.0680419678023,18.436724120575843,21.25251630482228,7.094598319509641,21.983269017822277,458.7248664037132,572.8042834693221,413.0657136823706,8.994216213337836,10.481180635243012,35.9290919315484,44.67754324816202
2022-06-22,519.0,519.0,499.3999938964844,505.2250061035156,504.5450439453125,861338,46.234260334351646,543.7162490844727,531.6134596604568,494.8316650390625,519.8096899196688,519.6266383895404,17.461962222045983,22.313526012462837,12.197370807400135,21.284276288506412,458.8677731125251,563.9171001623611,425.7462299157639,6.9892259060733295,9.782789689409077,19.3909190801904,28.8531130791617
2022-06-23,509.9750061035156,516.1749877929688,506.82501220703125,511.1499938964844,510.4620361328125,575322,37.74689550573824,542.4919989013672,529.703845684345,497.21083170572916,518.2351997336352,516.7972110567755,16.923535100994872,21.62550439045856,12.197370807400128,20.635211611284536,458.96956441267463,556.4761100282947,437.9455533831637,5.81136385502225,8.988504522531711,28.52736817089842,27.949126394212414
2022-06-24,511.0,513.5750122070312,503.0,505.2250061035156,504.5450439453125,300700,38.76096251189514,541.1292489624024,528.3173076923077,499.7049987792969,515.8697099827044,512.7577730872395,16.397879198475593,22.0773518777188,14.761373799148519,20.215651767560537,459.0184438837623,547.0481986722885,452.36179888630517,4.349662494161123,8.060736116857594,19.3909190801904,22.43640211042641
2022-06-27,514.0,522.2249755859375,508.2250061035156,513.7249755859375,513.0335693359375,327940,46.40767644562625,539.7957485961914,525.5423067533053,501.48333129882815,515.4797582742012,512.6145766891364,18.157843303302574,20.950875221339725,7.141711678119213,19.281798904029017,459.0798615696064,541.7633891977953,461.2032733998611,3.8329463155125723,7.21517815658859,32.49804118107957,26.8054428107228
2022-06-28,512.0,527.5,495.0249938964844,514.125,513.4330444335938,597992,33.23935274278031,538.450998840332,522.5653827373798,503.2449981689453,515.2334385879827,512.6876648205691,16.432673638625346,22.82225179477738,16.27713741806022,19.06718022645982,459.1864748759428,539.2106095818069,467.2793867560836,3.416342182188828,6.455410961708639,33.11488678850167,28.334615683257216
2022-06-29,523.9000244140625,531.9500122070312,516.1749877929688,526.4500122070312,525.741455078125,308768,38.604407118736795,536.8539987182617,520.8403836763822,505.626665242513,517.2728156096279,516.8584909994537,16.88642069485474,21.608713008245115,12.267244867395044,18.58147055795519,459.2544394415413,539.4785696505678,471.7747608344583,4.034202114963932,5.971169192359698,52.34228090546613,39.31840295834913
2022-06-30,529.5,546.4500122070312,517.9000244140625,534.5,533.7806396484375,399786,44.001655644339436,535.537248840332,519.4576932466947,508.4166656494141,520.4050309533318,522.6287597353107,19.73449432358924,19.793028438883606,0.14808445155065367,17.264800121783438,459.35305793203264,542.0909537042469,474.74237759458134,5.114470864982309,5.79982952688422,64.80839019788817,50.08851929728533
2022-07-01,530.0250244140625,535.4749755859375,522.5,533.4500122070312,532.7320556640625,78134,41.888736134881206,534.3264987182617,518.296156663161,509.71666564941404,522.7768457267317,526.5368359084054,18.955203030375895,19.011425704309925,0.14808445155064834,16.042177573909665,459.3716539279716,542.4897653104944,476.9435659883337,5.818790992025015,5.8036218199123795,63.18239238031506,60.11102116122313
2022-07-04,539.0,539.9000244140625,525.9749755859375,529.4249877929688,528.7124633789062,111336,41.85303056890435,533.024998474121,518.3961557241587,511.7774983723958,523.9855988296839,528.0509342443778,19.51492508562631,18.181443628561272,3.537426820008692,15.148981091488167,459.39861631042146,544.3232864447499,479.23171030004175,5.98321317827822,5.839540091585548,66.20158735303635,64.73078997707985
2022-07-05,532.7000122070312,534.3499755859375,516.0750122070312,520.0999755859375,519.3999633789062,108884,46.22440282851333,531.7624984741211,518.4942298302284,514.0391642252604,523.2791218762754,526.0272787991453,18.38088585546885,20.273037237885266,4.8951082606715755,14.416561603572697,459.4219586141071,546.6947738304642,481.38355462005654,5.299973596254517,5.731626792519343,51.022253433084565,60.13541105547866
2022-07-06,527.4749755859375,548.0,524.0,547.0999755859375,546.3636474609375,220544,61.40348498771489,530.7527481079102,520.2749962439904,518.0874969482422,527.6101861871231,533.4022762874374,21.044561071705047,18.50484874374738,6.421618779669805,13.845494259008206,459.4811185474386,550.3662990053706,485.8086948911138,6.858119523771393,5.956925338769754,98.37393981063114,71.86592686558402
