Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-05-12,454.3999938964844,458.0,443.70001220703125,448.70001220703125,446.25701904296875,127876,40.33581749778342,563.0220007324219,477.749995304988,471.88999938964844,466.6889285929003,457.04938637556086,16.378310616050083,26.075402235544566,22.841563124037197,15.841228721811396,521.5705163382688,505.29269641325936,438.4873023660375,-15.030273906600257,-15.340422840022674,7.552872179716316,8.07894146187147
2020-05-13,458.70001220703125,462.54998779296875,447.0,450.79998779296875,448.3455810546875,1007475,41.25338580745019,562.4765005493164,474.04999483548676,472.0299987792969,463.80003026564,453.54948800187657,16.887801719681228,25.043785902233314,19.450692533019083,16.09904756546909,520.7479632174097,505.8580181205613,438.2019794380324,-15.338345227918865,-15.340007317601913,10.725041615938478,6.941016666592947
2020-05-14,450.79998779296875,456.95001220703125,445.1499938964844,450.1499938964844,447.6991271972656,305826,26.862863773681184,561.8635003662109,471.31153282752405,470.50999857584634,461.318205471248,450.9008142418482,16.359029534390608,24.7505947593593,20.412653652601005,16.40716228597851,520.4923269127299,504.9184664301361,436.10153072155657,-15.456767055703835,-15.363359265222298,9.74317745239003,9.34036374934828
2020-05-15,450.04998779296875,452.3999938964844,440.0,441.3999938964844,438.99676513671875,346808,28.033712663617152,561.1145004272461,467.265378511869,469.1133321126302,457.6967124576546,446.21035262247835,15.79932250678954,25.325251366066233,23.16359286476223,16.889764470177347,520.1793193504994,506.0875056606698,432.13915856459056,-16.071407894501647,-15.504968991078169,2.002852673431761,7.490357247253428
2020-05-18,439.0,439.8500061035156,405.8500061035156,414.5,412.24322509765625,381082,16.764206721117375,560.1285006713867,461.3230708195613,467.8183319091797,449.84276473808103,434.01887673874035,14.28940680214765,32.08580432064672,38.374806470157026,18.424410327318753,519.7276595289176,512.4188691817775,423.2177946365818,-18.515682618698122,-16.107111716602162,8.313306017580238,6.686445381134014
2020-05-19,421.5,424.79998779296875,401.04998779296875,403.3999938964844,401.20361328125,179668,15.609179163681603,559.0090008544922,454.88845590444714,465.1199981689453,441.39862458506343,421.54296518767944,13.370097023380584,31.3218517183739,40.167759966621176,19.97750673012607,519.4942295992226,518.3935924674475,411.8464038704431,-21.10517831550061,-17.106725036381853,2.15893979948957,4.158366163500528
2020-05-20,404.0,426.8999938964844,403.3999938964844,423.45001220703125,421.1445007324219,489102,27.885971809827836,557.9720007324219,448.6153799203726,463.711664835612,438.13524051633027,419.2196594985981,13.085702517838449,29.31246983258132,38.27232735559701,21.28427963194542,518.9106818879288,520.0954224941694,407.3279071770546,-21.294038972661212,-17.944187823637726,20.57879941022716,10.350348409098993
2020-05-21,427.0,459.5,420.29998779296875,451.79998779296875,449.3401184082031,482949,32.74968181105427,557.2930004882812,446.6346106896034,463.7633310953776,440.6197400211736,427.1761278742646,20.327618799423426,26.28301563203562,12.776905753921044,20.67661006922939,518.4873900292237,520.1618068370958,407.3648553536594,-18.93780309922039,-18.14291087875426,54.04684430774191,25.59486117248622
2020-05-22,453.29998779296875,464.79998779296875,435.6499938964844,442.45001220703125,440.0410461425781,272172,37.10507899547374,556.5055004882812,444.06922795222357,463.2833312988281,440.9525167822386,430.22546964836624,20.163377289452793,24.273831754618335,9.250028418951674,19.860425665638125,518.2628714126082,517.5832517925127,408.98341080514354,-17.621800930596805,-18.03868888912277,48.00002830615942,40.875224008042835
2020-05-26,452.0,463.0,437.04998779296875,459.54998779296875,457.0478820800781,632168,44.63517982888721,555.8530004882813,443.22691932091345,463.1816640218099,444.3338751478259,438.3237661555927,18.786681124107744,22.616485834086745,9.250028418951677,19.102540148017663,517.7875085224739,516.0596372717579,410.303690771862,-15.025826239713297,-17.436116359240877,68.10242534741712,56.71643265377282
2020-05-27,459.8999938964844,469.8999938964844,459.6000061035156,467.54998779296875,465.00433349609375,261854,49.04312272763917,555.0740002441406,443.3923034667969,463.2799967447917,448.55498653785185,447.091261226955,20.150799759555643,21.972194844106124,4.323992398185638,18.04692959445823,517.6302989751945,513.6494196943613,412.91057379522204,-12.18253180965121,-16.385399449322946,89.62262676514547,68.57502680624067
2020-05-28,469.95001220703125,474.8500061035156,457.6000061035156,462.75,460.2304992675781,131363,49.13876543781127,554.2575,443.61922748272235,463.5766632080078,451.1358980764242,452.0499595354315,20.566531501226844,20.90334161464127,0.8121802361761953,16.815876068866658,517.5508572487871,511.31787097632093,415.83545543969467,-10.198952216196574,-15.148110002697674,83.6043318409497,80.4431279845041
2020-05-29,460.0,471.0,456.1000061035156,468.8500061035156,466.2972717285156,115731,52.93165281698541,553.6744998168946,445.0269211989183,464.05833028157554,454.3566449904408,457.739670022915,19.67625590781288,20.434330116549493,1.8899604415556863,15.749739238344445,517.4814001010888,509.916694974107,418.1999655890441,-8.042028090945166,-13.726893620347173,91.86992071634414,88.36562644081312
2020-06-01,481.0,514.0,480.0,507.95001220703125,505.1844177246094,947807,65.58090954522739,553.4574996948243,449.5846135066106,465.64499715169273,464.10089357527545,474.8413901712554,29.029917048624508,17.90460021069436,23.703912360409362,16.31789446134908,517.3000789339106,512.2009829347353,419.0890113686502,-3.141394422266103,-11.609793780730959,94.64365901804467,90.03930385844619
2020-06-02,512.8499755859375,545.0,512.0,537.5,534.573486328125,763829,70.95327475783886,553.4189999389648,456.25384521484375,467.27333068847656,477.4461856524981,497.1527400214821,34.41777366476737,16.13896050982757,36.15505125749402,17.73483423250229,517.4222972760829,526.132747270194,408.4139141067591,3.0911967309501733,-8.669595678394733,94.78985803126339,93.76781258855074
2020-06-03,554.0,586.6500244140625,548.0999755859375,575.9000244140625,572.7645263671875,1426590,75.2014591151302,553.8189999389648,465.9269244854267,470.5249979654948,495.3468836091462,526.1164536937542,40.631829081698015,14.146207707166486,48.35080431344636,19.92168923828401,518.2575451112139,549.4789409322585,391.57105499873103,11.002303465435773,-4.7352158496286325,94.2079752807666,94.5471641100249
2020-06-04,573.7999877929688,584.9000244140625,548.4500122070312,556.0999755859375,553.0722045898438,953605,69.81482372036741,554.0804995727539,474.75,473.2799967447917,506.3929003321991,540.6056531748308,36.98436758463352,12.87632276456103,48.350804313446346,21.952340315081322,518.7273328727888,562.6232497520415,383.93674373754186,15.495590562114671,-0.6890545672799719,83.53984762918256,90.84589364707085
2020-06-05,560.4500122070312,583.5999755859375,551.0999755859375,579.2999877929688,576.1459350585938,343631,74.46768500114442,554.5439993286133,487.42692213792066,476.80499674479165,519.6487344159754,558.4866691739455,34.04914331729029,11.854407357566565,48.35080431344636,23.83794488639311,518.9249627540396,579.292082318017,374.3179111715662,20.690097488425522,3.586775843861127,96.03985173984691,91.26255821659869
2020-06-08,585.0,590.0,560.7000122070312,564.3499755859375,561.2772827148438,471321,77.76538466349265,554.8679989624023,499.8076899601863,478.9866628011068,527.7762328105139,566.2024962989301,33.175670055674885,11.006320298706523,50.17734506560066,25.719330613479364,519.1954216110834,589.1015227766761,368.87180282553743,23.33148971915176,7.535718618919255,86.42496810957707,88.66822249286885
2020-06-09,564.3499755859375,573.5499877929688,551.3499755859375,555.9500122070312,552.923095703125,213121,78.55137087865197,554.9529989624024,509.999997652494,481.3266632080078,532.8987381553352,568.5295490188932,31.346260579797512,12.722099547123264,42.26197884158842,26.90094834405858,519.2904443977026,595.9371752330555,366.71615118296006,24.46498809511678,10.921572514158761,81.75241871424181,88.07241285455528
2020-06-10,550.0,561.9500122070312,540.0999755859375,542.0,539.049072265625,209117,72.70637783183456,554.8674990844727,516.9384601299579,482.9266632080078,534.5535130361833,565.0599013725156,29.614862261588954,14.862821621748681,33.16728604514123,27.34854389413591,519.3554829603946,599.221053498978,366.63227291703765,23.96143185355851,13.529544382038711,71.714792841947,79.96405988858864
2020-06-11,542.0,544.7999877929688,523.25,528.0,525.125244140625,224162,65.44385055604845,554.6929989624024,523.5192284217247,484.13499654134114,533.3619652114227,557.3468347208905,27.973937092641847,18.37157139380583,20.719085867067214,26.87501117791672,519.3861369184744,600.3853553566025,367.8846377260797,22.177033865402564,15.259042278711483,59.83155325668119,71.09958827095667
2020-06-12,500.6000061035156,524.0,491.1000061035156,516.3499755859375,513.5386352539062,692342,64.83933398358434,554.2449984741211,527.8884582519531,485.1116628011068,530.2688761886071,547.3621511322317,25.38066411498582,24.745138595019245,1.2678610328562856,25.045929024698115,519.3200580345311,600.1508522728819,370.0724733293316,19.596924846034312,16.12661879217605,51.846996707413965,61.13111426868073
2020-06-15,519.0,537.9000244140625,506.0,511.20001220703125,508.4167175292969,230407,60.89432609700248,553.5174984741211,531.2461524376503,485.3183298746745,526.8018100101388,537.9505262725393,26.825853116940884,22.77905730202221,8.158054879525908,23.83965230004296,519.3177089165083,597.7214875298039,372.915172219545,16.94132184227425,16.289559402195692,41.150118457893605,50.94288947399627
2020-06-16,526.9000244140625,530.0,511.25,521.4500122070312,518.6109619140625,359495,61.26202091682484,552.8169985961914,535.7615379920372,486.7816640218099,525.8287558641192,534.1542975957036,25.538108447153718,21.685574477987398,8.158054879525912,22.719538198577457,519.3237687045583,592.3371216226294,381.2262064209903,15.48532151918846,16.128711825594245,48.80508519965767,47.26740012165509
2020-06-17,512.5999755859375,531.8499755859375,510.0,524.4000244140625,521.5449829101562,156771,62.981689651790276,552.1469985961915,540.0346163236178,488.40166524251305,525.5689865095635,532.1682548180415,24.57088905403709,20.45678900778706,9.136824778309169,21.749344382844008,519.3283697727489,583.0347508066975,393.76857967832865,14.403438233922145,15.783657107259826,51.008231085767164,46.98781158110615
2020-06-18,521.0,537.0,521.0,527.3499755859375,524.478759765625,152299,62.48398159761407,551.4174984741211,541.5269211989182,490.2966644287109,525.8928027052679,531.5571445723263,24.896945043880958,19.581741742810323,11.950000517238802,21.04939124958649,519.3431206760821,575.9413880718282,404.6519407855937,13.626990873319755,15.352323860471813,43.04543235085227,47.61958287875905
2020-06-19,532.5499877929688,575.0,528.7000122070312,569.9000244140625,566.797119140625,682705,63.02837710467087,551.1734988403321,544.0192307692307,493.7799987792969,533.8941157432305,545.0751061200659,31.514967515597696,17.218919039785753,29.334923779504535,21.64121500172349,519.620371017659,577.3262315904205,410.2337659681732,16.257675715281493,15.53339423143375,79.67646428070002,57.91004257243983
2020-06-22,573.0,597.2999877929688,558.0,586.3499755859375,583.1575927734375,490506,60.87246980097147,551.1749984741211,544.8230731670673,497.9983317057292,543.4315448055409,560.3829788921147,33.95703932987826,15.552263243603868,37.17437962079524,22.750726760228616,519.9338045980313,577.7830143039419,418.2136491075166,19.44572774232097,16.315860933611194,89.68925226460871,70.80371629872035
2020-06-23,594.7999877929688,687.7000122070312,578.0999755859375,657.3499755859375,653.7709350585938,2031589,65.83087180372905,551.8534982299805,552.6115347055288,504.89166463216145,564.1439867656129,594.9598853492323,44.88629823500454,12.049377646804697,57.673717014205394,25.245226064084104,522.4605108740728,596.9693833536766,412.81394591064634,27.385703230829677,18.52982939305489,84.56254543292661,84.64275399274511
2020-06-24,668.0,678.0,630.0,665.25,661.6279907226562,1708609,72.24374169726376,552.6729983520507,559.2230741060697,512.1099975585937,582.5268982627741,622.7804701470492,40.57611291869879,10.892341922183974,57.67371701420538,27.561546846235622,524.7932691981554,614.23085035591,409.9891447612775,33.9245953391212,21.60878258226815,88.58086901827934,87.61088890527157
2020-06-25,657.5499877929688,697.5,633.0999755859375,686.0999755859375,682.3643798828125,1476229,71.97530125259053,553.8064981079101,568.5884587214543,519.9533304850261,601.3583668669856,649.700672721202,39.32127120712336,9.565115129998187,60.86798044741146,29.940577817748185,526.9575318521457,631.2944779748868,408.61218299516537,40.32429979732626,25.351886025279775,94.47673219419767,89.2067155484679
2020-06-26,680.0,707.0,680.0,687.4000244140625,683.6574096679688,1419224,76.82583348919823,554.8009982299805,578.6999981219952,527.861664835612,617.0023046028177,669.3546857219483,39.105329230097894,9.066288807797692,62.358379572529884,32.25613508594687,529.2467953872358,644.6803866436697,411.0429430275544,44.982484680530206,29.27800575632986,90.92173407131502,91.32644509459733
2020-06-29,680.0,694.1500244140625,641.3499755859375,651.5999755859375,648.05224609375,640433,68.62704487496806,555.4944979858399,587.1307654747596,534.868330891927,623.2927902361122,671.2733175790054,35.23622297444106,15.412386609334385,39.139941901696275,32.747835572786116,530.0775116673311,653.2751679912093,416.4614937926448,45.263594472471596,32.47512349955821,74.33996017590225,86.57947548047166
2020-06-30,652.0,662.0,606.5999755859375,615.2999877929688,611.9498901367188,470205,63.13147004758262,555.8274978637695,593.8461491511418,541.5616638183594,621.8395534282679,659.907336593308,31.6924529002009,20.170195140664624,22.21687128365917,31.995623837848477,530.5239615137632,659.5895680352421,423.53375960147673,42.07228722657669,34.394556244961905,57.52662584557653,74.26277336426462
2020-07-01,615.0,635.5,610.0,614.3499755859375,611.0050659179688,365909,66.22813957822788,556.0629977416992,601.3846106896034,548.5933298746745,620.4778120023896,650.5100279707947,30.187644132013354,19.212481750687996,22.216871283659174,31.297141512549242,530.8402251847857,667.5151740416952,429.67148570765374,39.016734567533035,35.31899190947613,57.086601652020164,62.98439589116632
