Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-07-24,217.5,218.9499969482422,213.4499969482422,215.6999969482422,194.07708740234375,1690968,49.51455351560233,,214.62307621882513,214.10999959309896,215.87174274733735,216.63911176708436,16.233457792212572,20.00032170791403,10.396000548847782,15.0395052296036,222.55052089867434,221.69707092653613,206.5229282596618,-0.1835071776684174,-0.7912804590754461,59.60097321378968,63.00912406953745
2019-07-25,216.10000610351562,220.0,211.0,214.0500030517578,192.59249877929688,4148175,55.209734138789784,,215.28846153846155,213.89666646321615,215.54051734814107,215.89736212859168,14.528278574931552,20.760276344969785,17.66011043575954,15.226691315757597,222.4360101888459,221.25660585912973,206.53672706730256,-0.30341686746194796,-0.6937077407527465,51.37157847392345,60.09973132866107
2019-07-26,215.3000030517578,215.60000610351562,209.10000610351562,213.4499969482422,192.05262756347656,4479103,62.29004716365602,,215.46923006497897,213.87166646321614,215.16042272997763,215.1414001354853,13.430948868238943,21.40102161910842,22.88148686209007,15.773462426209916,222.27907153572858,221.21145545374006,206.53187747269223,-0.4417691982933434,-0.643320032260866,48.37902978469509,53.11719382413607
2019-07-29,213.5,213.89999389648438,204.10000610351562,205.14999389648438,184.5846405029297,3642296,41.58411139181238,,215.18461374136118,213.8566660563151,213.34034476025158,211.8356261168002,11.962607430703516,24.63672935180975,34.6293759267293,17.12031339053273,222.09033971223224,222.25888977102295,205.45444234160726,-1.2072389978223157,-0.756103825373156,5.329888099614347,35.02683211941096
2019-07-30,205.89999389648438,208.0,201.10000610351562,202.10000610351562,181.84043884277344,2875238,40.66391384629242,,214.44615290715143,213.59333292643228,211.2966468226632,208.3933968927216,11.047771865057582,26.07969434521608,40.48733731255532,18.789386527820056,221.90443444936403,223.5028121804064,203.68385367245816,-2.036512208883039,-1.0121855020751327,4.405286935853252,19.37140160672089
2019-07-31,201.60000610351562,202.9499969482422,197.8000030517578,201.89999389648438,181.66046142578125,4384931,35.373116874635826,,213.499998826247,213.44166615804036,209.58816447244885,205.8149289705031,10.40753878257936,28.28121607051778,46.19863667312515,20.747190109627564,221.58470832643147,224.54209250343055,202.34123981265017,-2.6789749610284446,-1.3455433938657952,15.769195556640625,8.50145686403607
2019-08-01,201.6999969482422,201.9499969482422,194.10000610351562,196.8000030517578,177.0717315673828,4009344,25.900309345910728,,211.74615243765024,212.87833302815756,207.2630442141414,202.27348041029785,9.503751312666752,29.919106648166572,51.7855792083428,22.96421790239294,221.255956956834,225.9053033565153,199.8513626997998,-3.5586362164364687,-1.7881619583799302,9.090899749745558,9.755127414079807
2019-08-02,194.6999969482422,202.14999389648438,194.25,199.5,179.50106811523438,3109814,19.910179108645707,,210.17692213792068,212.43333282470704,205.85158162975205,200.61437822119788,8.904326239882174,27.34632601456019,50.873566757458896,24.957742820611937,221.0178110311266,226.55075221431653,198.31591343509754,-3.991890876894246,-2.2289077420827934,18.181799499491117,14.347298268625764
2019-08-05,197.60000610351562,199.5,194.85000610351562,197.25,177.4766082763672,2295191,17.963252850497085,,208.48461444561298,211.84166615804037,204.28765769706985,198.723098963331,8.443950346773562,25.93245269915941,50.873566757458896,26.80887310181529,220.83418881357238,227.08391573893428,196.59941657714646,-4.4653309570034025,-2.6761923850669156,10.606041145303246,12.62624679817997
2019-08-06,195.3000030517578,203.3000030517578,195.3000030517578,201.85000610351562,181.61549377441406,4770543,27.86264137199828,,207.32307668832632,211.39833323160806,203.8444483164236,198.92900167738128,11.858865727933015,23.664279225175658,33.23301895940252,27.26774066307152,220.50797164004777,227.14812738096592,195.6485390822502,-4.4184207783810905,-3.0246380637297507,26.094278775535994,18.29403980677678
2019-08-07,202.3000030517578,206.25,201.4499969482422,204.89999389648438,184.3597412109375,6120163,34.95634109543391,,206.62307621882513,210.91666615804036,204.03636569461648,200.17165993573968,14.510579687397145,22.397491550521366,21.369070771223033,26.84640709936806,220.18455364316355,226.84020236776982,194.9931299483109,-4.088011546364612,-3.237312760256723,36.36359899898223,24.354639639940487
2019-08-08,204.89999389648438,211.4499969482422,203.85000610351562,206.3000030517578,185.619384765625,5105516,40.000017619561945,,205.89230698805588,210.51166636149088,204.44793612318762,201.62264358021028,19.015236749524107,20.525551669262835,3.8196378477398687,25.201637867108904,219.9732331684625,226.50288273944278,194.52044998353898,-3.6708752462573386,-3.3240252574568463,47.104246421842575,36.5207080654536
2019-08-09,208.0,214.89999389648438,208.0,212.9499969482422,191.60275268554688,5559737,46.71278219255306,,205.53076876126804,210.51499938964844,205.9937653641066,204.94693175333157,20.966193980455124,18.629297625050217,5.90192534717762,23.823086972828097,219.83351613493042,226.44370328527617,194.5862954940207,-2.7717418769807125,-3.2135685813616197,72.77990458246877,52.082583334431185
2019-08-13,212.9499969482422,213.75,207.1999969482422,208.39999389648438,187.50888061523438,5125593,39.956573585161365,219.18649993896486,204.96923006497897,210.36333262125652,206.43126146090253,205.93271258582874,19.489553944868625,18.177925262893208,3.4821249246356274,22.370161112242922,219.67471746912153,225.60711310263926,195.11955213987378,-2.398669060428631,-3.050588677175022,55.21232109212894,58.365490698813424
2019-08-14,208.4499969482422,215.1999969482422,208.4499969482422,214.0,192.5474853515625,3676384,48.28971577384202,219.07299987792967,204.9653836763822,210.3316660563151,207.80739574073843,208.52542016281654,19.62363888858114,16.850496334149323,7.603038529899433,21.31536664207553,219.5948770061839,224.91711032095475,195.74622179167545,-1.632316149625325,-2.766934171665083,76.83397137474063,68.27539901644612
2019-08-16,213.89999389648438,214.9499969482422,209.64999389648438,213.89999389648438,192.45751953125,2152191,49.84421810732925,218.9474998474121,204.999998826247,210.29666595458986,208.91514085996494,210.40895230285057,18.49003706867704,15.877091074343289,7.603038529899445,20.335914634062956,219.55080917661488,224.26589286126355,196.32743904791616,-1.0212730038390703,-2.4178019380998803,92.09296647892442,74.71308631526466
2019-08-19,214.39999389648438,216.60000610351562,211.3000030517578,212.0,190.74798583984375,1881382,48.53387363887621,218.76899978637695,205.52692237267127,210.15999908447264,209.47602433997127,211.157138367792,19.229452338231194,14.946623420271338,12.531657959279737,19.7784677287213,219.51539799807682,223.6766250412638,196.64337312768149,-0.6824635223432836,-2.0707342549485612,79.55552842881944,82.82748876082816
2019-08-20,212.10000610351562,212.5,205.14999389648438,205.85000610351562,185.21450805664062,1823430,50.740005471297025,218.5529998779297,205.8153839111328,210.01499938964844,208.81674829697934,209.6527975572938,17.682049472282724,20.472536989978646,7.313635859888007,18.888122595233206,219.45160719459636,223.30810938665843,196.72188939263845,-0.8998349400095265,-1.8365543919607543,52.22222222222223,74.62357237665536
2019-08-21,206.0,206.75,200.5,201.10000610351562,180.94065856933594,2235406,48.979562171119575,218.2654998779297,205.75384638859674,209.87166646321614,207.4137042618041,206.94979944600894,16.469499547665823,24.1717828190226,18.951870666536703,18.89267602889774,219.3407666263413,222.96716608381485,196.77616684261744,-1.438803031457354,-1.7570041198600743,31.11111111111111,54.29628725405092
2019-08-22,200.8000030517578,200.89999389648438,196.5,197.5500030517578,177.74655151367188,2970844,45.84528984263085,217.9474998474121,205.81153869628906,209.4199996948242,205.62030404179566,203.7734181034109,15.620534520619907,27.409584972938184,27.397205936374824,19.500142450860388,219.15659284623618,222.23376766677575,196.60623172287268,-2.127865990065686,-1.8311764939011967,15.333319769965279,32.888884367766195
2019-08-23,196.60000610351562,199.6999969482422,196.0500030517578,197.3000030517578,177.52162170410156,5629349,50.52633157389636,217.60649993896484,205.6423081618089,209.03499959309895,204.10752204360693,201.3587028227741,14.960938919114122,26.772470564891616,28.302340479284933,20.12887088146214,218.80597270654562,221.62768832096506,196.44231086523283,-2.6634239662965626,-1.9976259883802698,13.646542366169875,20.030324415748748
2019-08-26,202.39999389648438,203.35000610351562,194.60000610351562,202.64999389648438,182.3352813720703,3332737,53.14056922954664,217.3104998779297,206.05769230769232,208.73333282470702,203.84251692594827,201.37666064900068,17.58978193662952,24.14276308832503,15.702328117724582,19.812689255480883,218.62783492465456,220.67652350211108,196.79014214730296,-2.6258883650029645,-2.1232784637048088,36.590853604403414,21.85690524684618
2019-08-27,203.5,207.6999969482422,202.85000610351562,205.10000610351562,184.53968811035156,2434000,57.79545482103425,217.04299987792967,206.30769230769232,208.42999979654948,204.0711513218696,202.24069705557537,21.53446065381206,22.752957467155845,2.751338563055419,18.594021348879064,218.53471050490649,219.65405293357148,197.20594665952748,-2.371112907417171,-2.1728453524472813,47.72727272727273,32.65488956594866
2019-08-28,205.0,207.5,202.75,205.0,184.44970703125,1674581,53.43510631569252,216.74749984741212,206.3153850848858,207.9433329264323,204.24003289971148,202.88056433643231,20.348764923407593,21.616146829558744,3.0200990618348302,17.481598328375902,218.4707547561903,219.16527231304988,196.72139353981473,-2.152458971327917,-2.1687680762234085,47.27269952947443,43.86360862038351
2019-08-29,203.5500030517578,205.14999389648438,199.39999389648438,200.0500030517578,179.99594116210938,3138802,44.92146351407889,216.44849990844727,205.83461585411658,207.28166656494142,203.4782092909926,201.74260660481238,18.98555281110853,24.071555897217543,11.812226223925526,17.076643178058017,218.32114334373605,218.62576787818284,195.9375652517,-2.3514910119003787,-2.2053126633588027,24.77271340110085,39.92422855261599
2019-08-30,201.0,202.9499969482422,199.14999389648438,202.35000610351562,182.06536865234375,3324682,45.94039677847558,216.2044999694824,205.01923194298377,206.71833343505858,203.27308143872403,201.68521099817505,18.121436142259416,23.275389740678712,12.450117825443034,16.74617708144266,218.16506426915586,218.0448518062713,195.39181506384585,-2.297154150534567,-2.2236809607939554,35.22727272727273,35.75756188594932
2019-09-03,200.0,200.64999389648438,192.3000030517578,193.35000610351562,173.9675750732422,5785632,30.7842814508151,215.91199996948242,203.86154057429388,205.9316670735677,201.46888592323157,198.69355923192492,16.041222022089276,28.424947758341467,27.849769380636385,17.539290817099353,217.8042011025874,217.82612294536688,194.0372112017685,-2.9463528585751817,-2.3682153403502006,4.320999670334846,21.440328599569465
2019-09-04,193.0,193.0,188.4499969482422,190.89999389648438,171.76316833496094,5847593,32.10629500039363,215.58099990844727,202.0846170278696,205.1616668701172,199.54726919109572,195.70431548100643,15.130374889012762,31.2762605342678,34.792191888048876,18.771640893595748,217.37750089906982,218.3073610314289,192.01597270880546,-3.616850223457675,-2.6179423169716953,8.703361106307922,16.083877834638486
2019-09-05,192.5500030517578,193.8000030517578,190.39999389648438,193.1999969482422,173.8325958251953,2928347,27.19294689680642,215.25699981689453,200.4923095703125,204.40833333333333,198.39321969239506,194.30476252156694,15.472798150148732,30.002661140015242,31.95099778356547,19.713023528593585,217.1820506147787,218.0824752755644,190.73419139110226,-3.9174749784423852,-2.8778488492658334,16.87388438774332,9.966081721462018
2019-09-06,193.60000610351562,196.6999969482422,193.3000030517578,194.6999969482422,175.18222045898438,1565369,29.574419104774037,214.93249984741212,199.16154010479266,203.6433334350586,197.7217246480036,193.82721829009665,18.384186941822307,28.705720708724634,21.918781076187656,19.87057763913602,217.08898704941012,217.85524244910425,189.43142442101293,-3.988705484730218,-3.1000201763587105,22.202479457557,15.926574983869402
2019-09-09,195.0,197.8000030517578,193.64999389648438,195.5,175.9020538330078,1534947,32.02614693017054,214.64849990844726,198.36538578913763,202.97000020345052,197.31777471200292,193.8008559260785,18.809905489145994,27.20615270943174,18.246341709784385,19.754560787039473,217.00154296167534,217.54522236851665,188.3947780383844,-3.9352396210294387,-3.2670640652928564,29.31393828344038,22.79676737624689
2019-09-11,195.75,198.35000610351562,195.75,197.35000610351562,177.5666046142578,1746891,39.783660558899996,214.35,198.0769242506761,202.4133336385091,197.32363496500523,194.45095071079623,18.828444107192386,26.193627633792353,16.359050665132436,19.5120243497604,216.90981928165098,217.0606095104357,187.7660577665825,-3.7009255415414657,-3.3538363605425787,46.23381379362825,32.583410511541864
2019-09-12,197.5,200.1999969482422,195.10000610351562,195.75,176.12696838378906,2256605,43.04290564709556,214.01600006103516,197.93846247746393,201.82333374023438,197.03751951682244,194.45304703304737,19.99724829625064,24.4408028734373,9.999436204388944,18.832553767948152,216.79178825882232,215.8079107473788,187.83875673308995,-3.6028061594134613,-3.4036303203167555,37.92209377536526,37.823281950811285
2019-09-13,196.0,202.14999389648438,193.89999389648438,201.0,180.85069274902344,2245097,54.296369290969075,213.75150009155274,198.22307762732873,201.68500061035155,197.75797051376378,196.2328620245362,20.37719401201878,21.88757317703067,3.573612882465424,17.7426294189851,216.68747759195256,215.26433455498616,188.10566666571694,-3.0660709607728336,-3.336118448407971,65.19482104809254,49.78357620569534
2019-09-16,199.5,203.89999389648438,197.35000610351562,201.4499969482422,181.2555694580078,2090311,55.14245414182034,213.44600006103516,198.13077016977164,201.6633336385091,198.4292480473053,197.73065908356213,20.89666164181121,20.092669280782925,1.9614673939093477,16.615403560051117,216.60168729112848,213.7808491829855,189.5458180940327,-2.574713758436559,-3.183837510413689,67.53246753246754,56.8831274519751
2019-09-17,200.85000610351562,201.1999969482422,193.5,194.35000610351562,174.86734008789062,2829653,40.14255082512146,213.05550018310547,197.30384709284857,201.4116673787435,197.68756769388898,196.50916552530396,18.874820303469996,22.836315318801724,9.497451834460442,16.10697843679464,216.45380170031103,211.963720280481,190.85961447700598,-2.7267868580836137,-3.0924273799476745,30.649398209212663,54.4588955965909
