Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-06-01,413.3333435058594,417.75,405.9166564941406,408.375,403.1191711425781,1761094,69.17179205696637,425.98666778564456,382.18589665339545,400.2124989827474,390.1136270972276,394.7106586573268,25.841963919663748,17.029346349529675,20.555979079712586,19.55243460406809,376.6429524127892,424.03775747666356,376.3872404888312,-3.166058381128721,-7.466169000913462,83.89406151189255,80.66926997611692
2020-06-02,409.9583435058594,422.7083435058594,407.375,418.9583435058594,413.5662841796875,1766853,71.48935244661138,425.9125012207031,385.2467956542969,399.8513885498047,395.3581209897061,403.41027817817877,26.244531252599103,15.974021255302961,24.327006463269452,19.8934754511539,376.77656428996175,427.57891403202166,372.12386306758776,-0.5782333172082303,-6.088581864172417,94.06332645037361,89.07485505786644
2020-06-03,423.3333435058594,432.5,418.3333435058594,429.7916564941406,424.2601623535156,1967511,76.08419041890681,425.96208435058594,389.1442307692308,399.89027709960936,401.61876380869415,413.32923654207116,28.73507326605592,15.046475106986698,31.265678505554252,20.705775669325355,376.96359989189756,434.34066869361567,365.43988550560306,2.3200504136146947,-4.406855408614995,96.28782209721926,91.41507001982848
2020-06-04,433.3333435058594,439.5416564941406,416.6666564941406,419.75,414.3477478027344,2149093,68.9762921261994,426.07458435058595,392.53205049954926,399.29444376627606,404.91535220711336,417.19385676949213,28.92328688757647,13.666361503588224,35.8230836842347,21.78558338467602,377.1599900201951,436.9357985248905,361.6530890076616,3.7633023865089967,-2.772823849590197,75.26042938232422,88.53719264330572
2020-06-05,421.6666564941406,427.0833435058594,419.0833435058594,425.7083435058594,420.2294006347656,1108090,72.8137215737255,426.2116677856445,397.0448725773738,398.74444376627605,408.69589607961257,421.8351175263309,27.95719373757906,13.209878867803281,35.82308368423471,22.788261977501637,377.2577841193774,439.5787551713637,357.9101323611884,5.326478173300927,-1.1529634450119726,82.70835876464844,84.75220341473066
2020-06-08,428.2916564941406,431.125,413.5833435058594,416.25,410.892822265625,1949191,72.29147264240389,426.24833435058594,400.90384615384613,398.0874989827474,410.069369519683,421.94339260887386,25.913735334456995,14.536194765090427,28.127466577485794,23.169633734643362,377.4154939466763,440.21613415064695,355.9588638148478,5.735976208943441,0.2248244857791103,70.88542938232422,76.28473917643231
2020-06-09,417.5,423.625,406.3333435058594,408.7083435058594,403.4482116699219,2419891,68.22232301973851,426.09791778564454,403.875,397.2749989827474,409.82191024444234,419.33455336494706,24.047723159573938,16.50866145612888,18.589087205090877,22.84245183967533,377.57605566405266,439.4466870286043,355.10331093689047,5.389827129541686,1.2578250145316257,61.45835876464844,71.68404897054039
2020-06-10,409.0,415.2083435058594,407.5833435058594,412.2083435058594,406.9031982421875,1034155,68.08590729311538,425.9504177856445,405.7467956542969,396.259721883138,410.2558072010636,418.39388544598484,23.25286114174525,15.962992002534685,18.589087205090866,22.538640080062155,377.6418706298007,438.8079829242117,353.71146084206435,5.336407456169411,2.073541502859183,63.29044818328996,65.21141211008755
2020-06-11,412.2083435058594,418.625,405.3333435058594,407.6666564941406,402.419921875,2102686,59.58819231830309,425.7862509155273,407.7916658841647,395.1277770996094,409.7850525270776,416.0583172669337,23.396216635840798,15.030044293503044,21.77201772954445,22.48388134073946,377.77050893695724,437.35252556945824,352.9030286297605,4.871440856938193,2.633121373674985,55.93316732891236,60.22732475895026
2020-06-12,391.6666564941406,420.4583435058594,391.6666564941406,418.0416564941406,412.6614074707031,1984419,67.30392833766271,425.55250091552733,410.6282043457031,394.69444376627604,411.28625324836173,417.6471795347492,20.58887677483432,18.921736219520373,4.219475297819724,21.17928090910234,377.8892054070155,437.1505877906242,352.2382997419279,5.279271118430074,3.1623513226260034,70.27648933558011,63.16670161592749
2020-06-15,416.7083435058594,424.0833435058594,410.625,416.1666564941406,410.810546875,1658847,66.11666086794109,425.18208404541014,413.4679471529447,394.44444376627604,412.1735992930488,418.10400392756446,20.95012359979592,17.843823125269175,8.007178275882247,20.238416435300906,378.00890989125037,436.2059010618524,352.6829864706997,5.389060968676688,3.6076932518361406,67.68432270786906,64.63132645745385
2020-06-16,424.9166564941406,424.9166564941406,412.5833435058594,421.2083435058594,415.7873229980469,1359926,68.78033025889846,424.83208404541017,416.3557692307692,395.12083333333334,413.8162800590144,420.0124408412263,20.194359486435157,16.893857470028696,8.899058211077575,19.428462276427812,378.11304023771083,434.74911653089794,355.49255013576874,5.815850715888132,4.0493247446465395,69.883674762577,69.28149560200875
2020-06-17,422.75,426.375,413.5416564941406,417.2083435058594,411.83880615234375,1271667,65.06928446562917,424.31041748046874,416.92628361628607,396.0138895670573,414.43301886753164,420.0072094417646,19.697357318573573,15.943067983795661,10.533794989613497,18.79312889879822,378.20870789250273,432.0208485061167,360.00693062799786,5.7648643273399784,4.392432661185228,62.146927138506356,66.57164153631749
2020-06-18,417.6666564941406,420.5,409.7916564941406,416.125,410.7694396972656,1082540,53.671540978341596,423.74541748046875,417.5224374624399,396.98194478352866,414.7406518007077,419.55305285222425,18.749204977557177,16.861404264356043,5.301231159446767,17.829421917415974,378.28270742595896,429.09135919172394,364.8725303753334,5.5728007024848125,4.628506269445145,51.08792377203003,61.03950855770447
2020-06-19,418.25,425.625,414.1666564941406,417.0833435058594,411.7154235839844,2535416,55.075278194188186,423.33750091552736,417.3782066932091,398.3666676839193,415.1665957470989,419.45251438175063,20.114435246552976,15.975156906272694,11.469451698849948,17.375138330375545,378.47101573728463,429.2657387544565,367.46759661338206,5.4352648578095,4.789857987118016,53.089685664164485,55.44151219156697
2020-06-22,420.8333435058594,427.7083435058594,416.2083435058594,421.1666564941406,415.7461853027344,1527025,51.39253170533716,423.05041748046875,416.7147451547476,399.75555623372395,416.2575158829246,420.6567476042244,20.00675062601354,15.116264886045622,13.923877744178364,17.128619717075747,378.59119849789744,428.00455166289663,371.50656080455127,5.591302883322101,4.950146966358833,61.61879895561357,55.265469463936036
2020-06-23,422.0833435058594,433.1666564941406,421.6666564941406,429.5833435058594,424.0545349121094,2211146,49.864514883657336,422.7416674804688,417.47115619365985,401.50416768391926,418.6803936325491,424.26211956330536,21.4578704803235,14.255071689915505,20.16859534023598,17.345760833015763,378.7898869121464,427.0033330631516,376.0050023046869,6.321252973951232,5.224368167877313,79.19934623857702,64.63594361945171
2020-06-24,430.0,460.0,429.6666564941406,450.6666564941406,444.86651611328125,6688928,67.58293635541747,422.58375061035156,419.39102642352765,403.8236114501953,424.4960777892021,433.8212314970824,30.44137743363055,12.336788491255811,42.32203169758226,19.1297801804848,379.60474720985127,428.92910459522125,378.71811830516936,8.502973847737678,5.880089303849386,86.3414505613075,75.7198652518327
2020-06-25,450.0,453.25,431.125,433.5,427.9207458496094,2864056,53.9301992373826,422.24666717529294,420.71794950045074,405.6347229003906,426.1331545548017,435.1022522149217,27.538450015476513,11.160337076029474,42.32203169758226,20.786369574563192,379.9094895045504,426.1046649034157,385.1647808973655,8.745979440513736,6.453267331182256,61.21951796822629,75.58677158937029
2020-06-26,438.3333435058594,440.3333435058594,423.3333435058594,425.6666564941406,420.188232421875,1656307,54.82902335114486,421.83041717529295,422.0224351149339,407.1861114501953,426.04833672559056,433.3172929508796,25.52411432371975,13.69597068516779,30.158383480993535,21.45579913930822,380.05629995072576,427.2327888951128,387.13943400527785,8.211817053298034,6.804977275605412,49.756090153973815,65.77235289450255
2020-06-29,426.6666564941406,432.4166564941406,416.75,418.5,413.11383056640625,1988761,55.04073836759418,421.2408337402344,422.50640869140625,408.6125,424.6759118663922,429.5003466204664,23.79719631646042,15.612978743027888,20.766762799400748,21.406582257886253,380.2060003792046,427.8443617059132,389.38063829408685,7.1280327041999385,6.869588361324318,39.268301723826085,50.08130328200874
2020-06-30,419.1666564941406,421.9166564941406,410.25,411.5833435058594,406.28619384765625,1911031,49.689159287953686,420.6070837402344,422.8076923076923,410.09722290039065,422.29544489174987,424.29505489310327,22.572221506072808,17.677275860514797,12.16150751144898,20.746219775997876,380.32196661901327,429.7872481741289,390.4071976266524,5.64592669663665,6.624856028386786,29.14636689775169,39.39025292518388
2020-07-01,412.5,416.6666564941406,409.0,411.9166564941406,406.6152038574219,1192892,52.20587409391656,420.0583337402344,422.33653846153845,411.625,420.4083924558209,420.50048500935,21.778636814522947,17.6288646529276,10.530411741589198,20.016519202111542,380.3896393051021,431.2246350835166,392.0253649164834,4.446980556481151,6.18928093400566,29.634141929940284,32.68293685050603
2020-07-02,413.25,418.0833435058594,406.7083435058594,411.1666564941406,405.8748779296875,1336236,46.035546925557114,419.4175003051758,421.9519230769231,412.99444376627605,418.72807682642446,417.428621582533,20.62006871921035,17.76232187835648,7.445463391837379,19.118586644234817,380.4638350366827,432.9832045464364,393.0056829861157,3.3971283890489303,5.630850425014314,8.365874287978716,22.38212770522357
2020-07-03,413.1666564941406,422.5,412.25,419.6666564941406,414.2655029296875,1994796,51.875002898327985,418.71000030517575,421.83333176832934,414.0541656494141,418.89872767510013,417.9751604426509,21.610878219736186,16.80386539942245,12.513458030515995,18.6467917432549,380.59544527366194,433.82974769842394,394.2785836004042,3.2139436038636404,5.1474690607841795,24.31583823953006,20.771951485816363
2020-07-06,424.1666564941406,429.1666564941406,420.4166564941406,421.9583435058594,416.5276794433594,1815343,50.41398893526688,418.024167175293,422.19871638371393,415.4166656494141,419.4550214625109,419.15452500747944,23.867486110142234,16.02330730771455,19.664133325852333,18.719458999154718,380.73250867516583,435.1774932329949,395.6558380658333,3.2166092619454503,4.761297101016434,28.61611179543035,20.432608107646384
2020-07-07,423.0833435058594,428.125,420.0,423.75,418.2962646484375,1479342,53.70108003993566,417.47333374023435,422.7852548452524,416.8361104329427,420.2359266511453,420.62898834227497,22.888025911925627,15.576195218916538,19.00943390517836,18.740171492442123,380.8438485370619,436.0053424632229,397.66687840266246,3.324965389468616,4.474030758706871,31.978094912501625,28.30334831582069
2020-07-08,427.5,431.1666564941406,414.1666564941406,415.5416564941406,410.1935729980469,1769388,49.6945678726191,416.87166687011717,422.66666353665863,418.04583231608075,419.3824229862353,419.00569773496056,20.950532826177326,17.161983888586306,9.94043234128239,18.111618695930712,380.9650056297909,436.97746939389907,399.1141952382624,2.7171718149584194,4.122658969957181,16.575414557159554,25.72320708836385
2020-07-09,416.125,422.1666564941406,413.625,420.375,414.9646911621094,1067790,51.65616810311572,416.22375030517577,422.60576688326324,419.269443766276,419.56289153419254,419.4023178678418,20.032551629908195,16.6877053957191,9.108994612577757,17.468574118548357,381.03485853280034,437.22851082699117,401.3103767055609,2.5955812107246743,3.81724341811068,25.645020990562124,24.732843486741114
2020-07-10,420.0,422.0,412.5,415.4583435058594,410.111328125,807284,47.15176917858321,415.521667175293,421.51922842172473,419.4583333333333,418.8166100744956,418.0746376986384,19.03395669034006,16.446025820501198,7.294059034691163,16.741823041129987,381.08460778825423,437.54501900415613,401.3716476625105,2.078526729690111,3.4695000804265663,16.419080538361676,19.54650536202779
2020-07-13,416.2916564941406,423.2916564941406,414.5833435058594,416.4583435058594,411.0984802246094,1029991,42.92771322775367,414.834167175293,418.8878197303185,419.727778116862,418.3878343347435,417.4299495128814,18.83720616931966,15.67506894187989,9.162355183050881,16.20043247983862,381.15047428563435,437.798807292678,401.656748941046,1.7295122305355335,3.1215025104483596,18.295546885603013,20.11988280484228
2020-07-14,415.8333435058594,418.7916564941406,410.75,417.0416564941406,411.6742858886719,1074889,26.74349534268204,414.1570837402344,417.6217933067909,419.6638885498047,418.1430747273611,417.1590929216157,17.99757337175649,17.100236103210232,2.5566759919483837,15.22587844498932,381.2141755781019,437.817250942935,401.5105261566744,1.482890371510564,2.7937800826608004,22.202288802467024,18.97230540881058
2020-07-15,421.7083435058594,428.25,421.5,425.3333435058594,419.8592529296875,2670672,43.56114618661729,413.58041717529295,417.59615384615387,419.51527811686196,419.45039632345174,419.7149470610069,22.15865489325917,16.02797901423274,16.054507170959724,15.285066211130063,381.41496811002594,437.7012969321135,401.3292593016104,1.9342141994598592,2.621866906020612,55.39033457249071,31.962723420186922
2020-07-16,429.1666564941406,429.7916564941406,413.3333435058594,422.8333435058594,417.39141845703125,1887842,47.5610184503102,412.97416717529296,417.9294879619892,419.61805623372396,420.065477629344,420.7851765739828,20.15986616791692,19.05707911927644,2.8120166947337535,14.394134102816041,381.5459756496299,437.66252750219337,401.57358496525455,2.0663429626741845,2.5107621173513266,62.722902149784545,46.771841841580766
2020-07-17,420.8333435058594,434.1666564941406,420.5833435058594,432.0833435058594,426.5223693847656,1761445,61.28812305225919,412.46583404541013,419.50641103891223,419.83055623372394,422.2505441523468,424.6271704440536,21.053686535054002,17.642689433208474,8.814771452094423,13.995608199193068,381.6883527964257,438.3493335386464,401.31177892880146,2.8842063188942006,2.5854509576599014,92.41281505833817,70.17535059353781
