Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2023-06-27,1642.949951171875,1672.9000244140625,1638.550048828125,1658.5999755859375,1658.5999755859375,16915932,0.0,0.0,16.54018921907453
2023-06-28,1658.5999755859375,1658.5999755859375,1658.5999755859375,1658.5999755859375,1658.5999755859375,0,0.0,0.0,16.477808349771696
2023-06-30,1704.0,1708.800048828125,1683.25,1701.4000244140625,1701.4000244140625,20349508,0.0,0.0,18.08508572131422
2023-07-03,1712.5,1757.5,1710.0,1719.800048828125,1719.800048828125,22052058,0.0,0.0,20.554265221916047
2023-07-04,1723.449951171875,1747.0,1713.800048828125,1728.199951171875,1728.199951171875,19397594,0.0,0.0,22.847074758189173
2023-07-05,1716.25,1720.0,1668.550048828125,1673.300048828125,1673.300048828125,18582877,0.0,0.0,22.855224742535793
2023-07-06,1673.0,1687.8499755859375,1660.4000244140625,1675.0,1675.0,26078272,0.0,0.0,22.543477043406654
2023-07-07,1665.0,1675.0,1656.300048828125,1660.4000244140625,1660.4000244140625,9963168,0.0,0.0,22.09051400611896
2023-07-10,1661.0,1676.75,1649.699951171875,1656.449951171875,1656.449951171875,19199221,0.0,0.0,21.400968353048523
2023-07-11,1663.0,1676.0,1645.5,1648.4000244140625,1648.4000244140625,25335213,0.0,0.0,20.586219665665627
2023-07-12,1655.3499755859375,1666.300048828125,1627.1500244140625,1632.949951171875,1632.949951171875,35479179,0.0,0.0,19.13043700141792
2023-07-13,1656.699951171875,1657.449951171875,1638.050048828125,1641.0999755859375,1641.0999755859375,20956773,0.0,0.0,17.778638813187904
2023-07-14,1653.5999755859375,1653.5999755859375,1635.0,1644.5,1644.5,12363607,0.0,0.0,16.64858029527682
2023-07-17,1650.0,1682.0,1633.0,1678.9000244140625,1678.9000244140625,24626464,0.0,0.0,16.4100102469061
2023-07-18,1698.0,1704.0,1670.0,1677.5,1677.5,40538409,0.0,0.0,16.876078911687546
2023-07-19,1681.0999755859375,1688.75,1675.0,1685.0999755859375,1685.0999755859375,16467567,0.0,0.0,17.30885695755603
2023-07-20,1681.1500244140625,1692.0,1680.0,1688.75,1688.75,28105474,0.0,0.0,17.813491085512474
2023-07-21,1680.0,1689.800048828125,1673.25,1675.75,1675.75,21077124,0.0,0.0,17.925980739487247
2023-07-24,1678.5,1684.6500244140625,1670.0999755859375,1678.4000244140625,1678.4000244140625,16089722,0.0,0.0,17.86203731322703
2023-07-25,1684.6500244140625,1699.0,1678.4000244140625,1696.5999755859375,1696.5999755859375,27996298,0.0,0.0,18.32608801173261
2023-07-26,1699.5999755859375,1699.5999755859375,1688.0,1690.699951171875,1690.699951171875,12397179,0.0,0.0,18.77839357308856
2023-07-27,1699.9000244140625,1703.0,1667.449951171875,1673.1500244140625,1673.1500244140625,29870651,0.0,0.0,18.063270767605555
2023-07-28,1661.5,1668.9000244140625,1641.0999755859375,1643.5,1643.5,20507842,0.0,0.0,17.309761329767166
2023-07-31,1650.050048828125,1656.800048828125,1638.699951171875,1651.199951171875,1651.199951171875,17282503,0.0,0.0,16.705665102990157
2023-08-01,1654.449951171875,1667.449951171875,1650.0,1662.25,1662.25,17697094,0.0,0.0,15.641847479316239
2023-08-02,1642.0,1651.5,1633.1500244140625,1640.5,1640.5,14058161,0.0,0.0,15.35018290426748
2023-08-03,1640.0,1651.3499755859375,1623.0,1628.6500244140625,1628.6500244140625,28836973,0.0,0.0,15.461526222258884
2023-08-04,1635.1500244140625,1656.5,1629.25,1652.199951171875,1652.199951171875,18694152,0.0,0.0,15.29770402525028
2023-08-07,1663.0999755859375,1663.0999755859375,1647.550048828125,1651.25,1651.25,14150459,0.0,0.0,14.803696850630365
2023-08-08,1651.699951171875,1655.5999755859375,1642.050048828125,1649.9000244140625,1649.9000244140625,21886914,0.0,0.0,14.584289137616311
2023-08-09,1653.0,1654.5,1631.0999755859375,1650.5,1650.5,16680618,0.0,0.0,14.838952724174234
2023-08-10,1647.050048828125,1654.25,1631.0,1635.8499755859375,1635.8499755859375,25390559,0.0,0.0,15.079602557584545
2023-08-11,1638.4000244140625,1638.4000244140625,1616.199951171875,1618.800048828125,1618.800048828125,14112911,0.0,0.0,15.900394346083445
2023-08-14,1611.0,1615.0,1600.25,1610.9000244140625,1610.9000244140625,15652205,0.0,0.0,17.218918183574438
2023-08-16,1583.0999755859375,1609.6500244140625,1581.300048828125,1606.199951171875,1606.199951171875,17068771,0.0,0.0,19.003559003183373
2023-08-17,1597.5999755859375,1609.9000244140625,1594.0,1597.300048828125,1597.300048828125,26442020,0.0,0.0,20.64350919263285
2023-08-18,1587.550048828125,1596.300048828125,1585.5,1590.75,1590.75,12816683,0.0,0.0,22.40856131663193
2023-08-21,1600.5,1600.5,1587.0,1589.5,1589.5,10918635,0.0,0.0,23.734439480990165
2023-08-22,1596.3499755859375,1598.0,1580.0,1582.699951171875,1582.699951171875,16136785,0.0,0.0,25.182115812359257
2023-08-23,1580.0,1590.550048828125,1573.25,1586.5999755859375,1586.5999755859375,18249294,0.0,0.0,26.72887542796415
2023-08-24,1593.300048828125,1596.199951171875,1576.1500244140625,1579.300048828125,1579.300048828125,21572896,0.0,0.0,27.707426782880606
2023-08-25,1574.550048828125,1577.5,1558.4000244140625,1561.5,1561.5,15034878,0.0,0.0,29.16352582372151
2023-08-28,1561.5,1582.6500244140625,1561.5,1577.75,1577.75,14433619,0.0,0.0,30.10681412288957
2023-08-29,1589.699951171875,1592.6500244140625,1581.449951171875,1590.300048828125,1590.300048828125,17769466,0.0,0.0,30.222358912488478
2023-08-30,1603.949951171875,1603.949951171875,1573.699951171875,1578.699951171875,1578.699951171875,14042102,0.0,0.0,29.544936667072886
2023-08-31,1579.0,1583.1500244140625,1563.0999755859375,1571.449951171875,1571.449951171875,50037886,0.0,0.0,29.35583892716074
2023-09-01,1571.0,1579.0,1559.3499755859375,1574.699951171875,1574.699951171875,21613388,0.0,0.0,29.3303895192806
2023-09-04,1590.0,1591.449951171875,1574.9000244140625,1584.550048828125,1584.550048828125,12536819,0.0,0.0,28.447786524230782
2023-09-05,1588.4000244140625,1588.4000244140625,1570.5999755859375,1574.9000244140625,1574.9000244140625,19356041,0.0,0.0,27.826969501820553
2023-09-06,1576.800048828125,1600.0,1574.9000244140625,1595.5,1595.5,28160455,0.0,0.0,26.491577176333067
2023-09-07,1595.5,1614.0,1587.1500244140625,1610.8499755859375,1610.8499755859375,17104171,0.0,0.0,24.753018950134873
2023-09-08,1608.300048828125,1632.9000244140625,1607.5999755859375,1623.4000244140625,1623.4000244140625,17251105,0.0,0.0,24.051938072464225
2023-09-11,1628.9000244140625,1636.5,1624.0,1631.800048828125,1631.800048828125,15786511,0.0,0.0,23.559543523951504
2023-09-12,1640.0,1642.9000244140625,1625.050048828125,1636.9000244140625,1636.9000244140625,19516670,0.0,0.0,23.383980927156866
2023-09-13,1631.300048828125,1651.5999755859375,1628.5999755859375,1643.9000244140625,1643.9000244140625,23210047,0.0,0.0,23.588080869475537
2023-09-14,1644.25,1650.0,1635.0999755859375,1642.9000244140625,1642.9000244140625,11769424,0.0,0.0,23.77760224448573
2023-09-15,1650.0,1670.0,1650.0,1661.75,1661.75,86705601,0.0,0.0,24.733215528715142
2023-09-18,1653.75,1655.0,1626.0999755859375,1629.050048828125,1629.050048828125,18528144,0.0,0.0,24.053327118062384
2023-09-20,1599.0,1599.0,1560.4000244140625,1563.699951171875,1563.699951171875,57737324,0.0,0.0,23.89333442331627
2023-09-21,1553.0,1568.949951171875,1537.050048828125,1553.3499755859375,1553.3499755859375,36420721,0.0,0.0,24.356489032569005
2023-09-22,1559.0,1564.4000244140625,1523.75,1529.6500244140625,1529.6500244140625,30852125,0.0,0.0,25.099658720367987
2023-09-25,1525.0,1540.699951171875,1525.0,1531.0,1531.0,20104377,0.0,0.0,25.78974485903847
2023-09-26,1525.0,1540.0,1525.0,1537.6500244140625,1537.6500244140625,13787654,0.0,0.0,26.43053913066106
2023-09-27,1523.0,1532.5,1515.0,1526.8499755859375,1526.8499755859375,19669269,0.0,0.0,27.285693631477677
2023-09-28,1534.0,1537.5999755859375,1518.3499755859375,1523.699951171875,1523.699951171875,27677094,0.0,0.0,27.785685006942806
2023-09-29,1523.699951171875,1535.449951171875,1522.300048828125,1526.300048828125,1526.300048828125,16026891,0.0,0.0,28.249962712731854
2023-10-03,1527.0,1527.0,1506.0,1508.050048828125,1508.050048828125,19485847,0.0,0.0,29.14724942781182
2023-10-04,1495.0,1535.0,1489.25,1529.550048828125,1529.550048828125,27324715,0.0,0.0,30.399086594199883
2023-10-05,1535.050048828125,1551.550048828125,1532.5999755859375,1535.75,1535.75,24256337,0.0,0.0,30.562837073029385
2023-10-06,1544.0,1545.0,1529.8499755859375,1534.050048828125,1534.050048828125,8879678,0.0,0.0,30.795524246618488
2023-10-09,1528.0,1530.0,1512.0,1516.25,1516.25,8227486,0.0,0.0,31.50762634640598
2023-10-10,1520.550048828125,1529.0,1515.199951171875,1524.8499755859375,1524.8499755859375,16633146,0.0,0.0,32.16886401049437
2023-10-11,1530.0999755859375,1542.1500244140625,1528.5,1539.5999755859375,1539.5999755859375,15666680,0.0,0.0,31.955590066793317
2023-10-12,1536.0999755859375,1552.0,1531.5999755859375,1549.8499755859375,1549.8499755859375,11012668,0.0,0.0,31.183237156461946
2023-10-13,1540.0,1548.800048828125,1529.949951171875,1535.75,1535.75,19872650,0.0,0.0,30.52859491352666
2023-10-16,1531.5,1534.449951171875,1520.5,1529.5999755859375,1529.5999755859375,8928042,0.0,0.0,30.277724853372316
2023-10-17,1555.75,1555.75,1535.0,1541.199951171875,1541.199951171875,16451279,0.0,0.0,28.823296748596842
2023-10-18,1541.199951171875,1541.199951171875,1518.0999755859375,1519.75,1519.75,15608100,0.0,0.0,28.136615429274503
2023-10-19,1505.4000244140625,1526.25,1503.199951171875,1514.949951171875,1514.949951171875,15126182,0.0,0.0,28.01383725798258
2023-10-20,1505.0,1527.0,1505.0,1522.800048828125,1522.800048828125,10547005,0.0,0.0,27.85636820757292
2023-10-23,1523.5,1528.75,1500.0999755859375,1506.050048828125,1506.050048828125,11188068,0.0,0.0,27.883725919291468
2023-10-25,1521.0,1522.800048828125,1491.449951171875,1496.5,1496.5,14155998,0.0,0.0,28.20960047262276
2023-10-26,1491.25,1492.0,1460.25,1463.4000244140625,1463.4000244140625,27780899,0.0,0.0,29.407142766091425
2023-10-27,1469.5,1478.0,1466.9000244140625,1469.1500244140625,1469.1500244140625,15970266,0.0,0.0,30.519146324312324
2023-10-30,1463.25,1489.949951171875,1461.9000244140625,1485.0999755859375,1485.0999755859375,11655491,0.0,0.0,30.763518447851027
2023-10-31,1504.0,1504.0,1474.0,1476.5,1476.5,16317412,0.0,0.0,30.149442159281048
2023-11-01,1462.25,1477.449951171875,1462.25,1474.5,1474.5,16938733,0.0,0.0,29.98708108287202
2023-11-02,1485.0,1490.5,1467.1500244140625,1476.75,1476.75,22612577,0.0,0.0,29.099502067794536
2023-11-03,1488.0,1491.4000244140625,1481.6500244140625,1483.75,1483.75,9047670,0.0,0.0,28.225310734036206
2023-11-06,1498.0,1498.0,1483.0,1494.5,1494.5,12796865,0.0,0.0,27.03860405662885
2023-11-07,1494.0,1494.0,1477.199951171875,1487.25,1487.25,20976424,0.0,0.0,26.194117632622035
2023-11-08,1483.949951171875,1493.449951171875,1481.0,1491.550048828125,1491.550048828125,15699773,0.0,0.0,25.409951667472853
2023-11-09,1486.0,1492.5999755859375,1483.5,1485.6500244140625,1485.6500244140625,11058370,0.0,0.0,24.681797556977184
2023-11-10,1480.0999755859375,1496.0,1480.050048828125,1491.5,1491.5,7007593,0.0,0.0,24.183726090093362
2023-11-13,1492.0999755859375,1495.949951171875,1485.9000244140625,1488.800048828125,1488.800048828125,10302957,0.0,0.0,23.721231156558385
2023-11-15,1504.0999755859375,1510.949951171875,1500.550048828125,1504.4000244140625,1504.4000244140625,20622730,0.0,0.0,22.206115954656465
2023-11-16,1509.699951171875,1519.0,1503.75,1508.3499755859375,1508.3499755859375,14856919,0.0,0.0,20.949195259973294
2023-11-17,1490.0,1507.5,1489.0,1505.0999755859375,1505.0999755859375,11850937,0.0,0.0,20.024111352397714
2023-11-20,1513.0,1513.0,1501.550048828125,1505.199951171875,1505.199951171875,9665726,0.0,0.0,18.809007961576267
2023-11-21,1519.0,1522.0,1512.0999755859375,1517.949951171875,1517.949951171875,12479986,0.0,0.0,17.803848423287274
2023-11-22,1520.0,1520.0,1503.550048828125,1512.550048828125,1512.550048828125,14561825,0.0,0.0,16.72843525174465
2023-11-23,1508.5,1523.8499755859375,1508.5,1521.300048828125,1521.300048828125,6523110,0.0,0.0,15.583074704673914
2023-11-24,1521.199951171875,1533.1500244140625,1519.8499755859375,1532.0999755859375,1532.0999755859375,8234596,0.0,0.0,15.08804808545723
2023-11-28,1535.199951171875,1537.25,1525.800048828125,1528.6500244140625,1528.6500244140625,14244669,0.0,0.0,14.867561552627313
2023-11-29,1533.9000244140625,1563.0,1533.0,1559.1500244140625,1559.1500244140625,17021244,0.0,0.0,15.91163277776827
2023-11-30,1569.1500244140625,1572.449951171875,1542.1500244140625,1558.800048828125,1558.800048828125,34745720,0.0,0.0,17.24782848622504
2023-12-01,1557.9000244140625,1565.75,1552.0999755859375,1555.4000244140625,1555.4000244140625,11076768,0.0,0.0,18.488581644077755
2023-12-04,1588.0,1612.0,1573.6500244140625,1609.4000244140625,1609.4000244140625,25331228,0.0,0.0,21.00629138162038
2023-12-05,1636.5,1639.0,1616.5,1623.699951171875,1623.699951171875,26115410,0.0,0.0,23.85731676615768
2023-12-06,1638.449951171875,1638.449951171875,1616.6500244140625,1627.800048828125,1627.800048828125,19306530,0.0,0.0,26.504697480370886
2023-12-07,1625.0,1634.0,1616.199951171875,1630.449951171875,1630.449951171875,10225193,0.0,0.0,28.92857576674663
2023-12-08,1630.449951171875,1655.0,1630.449951171875,1653.199951171875,1653.199951171875,16864019,0.0,0.0,31.548751896615155
2023-12-11,1650.050048828125,1663.699951171875,1647.0,1651.0,1651.0,11593810,0.0,0.0,34.11715059286398
2023-12-12,1654.199951171875,1656.25,1631.8499755859375,1634.5999755859375,1634.5999755859375,18290738,0.0,0.0,35.381298717788965
2023-12-13,1632.449951171875,1636.0,1615.0999755859375,1630.9000244140625,1630.9000244140625,14673457,0.0,0.0,35.467040089003554
2023-12-14,1646.0,1658.949951171875,1645.0,1650.1500244140625,1650.1500244140625,17586183,0.0,0.0,36.130854331198876
2023-12-15,1650.0,1668.0,1646.5999755859375,1656.550048828125,1656.550048828125,69418565,0.0,0.0,36.95212964762174
2023-12-18,1660.699951171875,1664.699951171875,1650.949951171875,1655.699951171875,1655.699951171875,9007377,0.0,0.0,37.71474244144297
2023-12-19,1650.0,1658.6500244140625,1644.050048828125,1652.9000244140625,1652.9000244140625,12004223,0.0,0.0,37.95999212313416
2023-12-20,1658.0,1668.949951171875,1644.449951171875,1657.0,1657.0,17116260,0.0,0.0,38.46481887322914
2023-12-21,1657.0,1689.75,1650.25,1686.699951171875,1686.699951171875,18294620,0.0,0.0,39.425907092428645
2023-12-22,1683.5999755859375,1685.9000244140625,1667.0999755859375,1670.8499755859375,1670.8499755859375,24289425,0.0,0.0,40.31834615311389
2023-12-26,1673.25,1685.949951171875,1668.550048828125,1682.449951171875,1682.449951171875,9022928,0.0,0.0,41.14823783407638
2023-12-27,1681.5,1706.5,1678.5999755859375,1703.300048828125,1703.300048828125,13504539,0.0,0.0,42.378696815656674
2023-12-28,1709.300048828125,1721.4000244140625,1702.0,1705.25,1705.25,22038235,0.0,0.0,43.80278969260702
2023-12-29,1697.0,1714.9000244140625,1696.0,1709.25,1709.25,12505713,0.0,0.0,44.667872072513305
2024-01-01,1706.0,1709.1500244140625,1692.0,1698.0999755859375,1698.0999755859375,7119843,0.0,0.0,45.16448583923011
2024-01-02,1698.800048828125,1702.800048828125,1688.699951171875,1699.0999755859375,1699.0999755859375,14621046,0.0,0.0,45.3669837638711
2024-01-03,1702.0,1704.699951171875,1668.949951171875,1672.9000244140625,1672.9000244140625,14194881,0.0,0.0,44.1448900087674
2024-01-04,1678.0,1694.949951171875,1670.699951171875,1690.8499755859375,1690.8499755859375,13367028,0.0,0.0,43.01008866474253
2024-01-05,1687.1500244140625,1704.9000244140625,1668.0999755859375,1682.199951171875,1682.199951171875,15944735,0.0,0.0,42.32686152754549
2024-01-08,1678.5,1682.3499755859375,1660.0,1663.449951171875,1663.449951171875,8999235,0.0,0.0,41.12425722775034
2024-01-09,1667.1500244140625,1677.800048828125,1646.75,1650.5,1650.5,12663444,0.0,0.0,39.15573950137193
2024-01-10,1643.0,1659.949951171875,1641.4000244140625,1655.949951171875,1655.949951171875,8057912,0.0,0.0,37.005935226179226
2024-01-11,1660.0,1662.9000244140625,1643.0,1649.0,1649.0,9157005,0.0,0.0,35.159236944643354
2024-01-12,1652.0,1656.0,1633.5999755859375,1641.199951171875,1641.199951171875,9886776,0.0,0.0,32.86314989376755
