Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2023-10-18,1185.0,1219.449951171875,1176.1500244140625,1210.5999755859375,1210.5999755859375,7367540,0.0,0,23.569333933951945
2023-10-19,1210.5,1225.0,1189.6500244140625,1223.300048828125,1223.300048828125,2157683,0.0,0,24.237232781580474
2023-10-20,1221.8499755859375,1221.8499755859375,1198.25,1200.199951171875,1200.199951171875,692067,0.0,0,24.857424568664108
2023-10-23,1200.0,1210.199951171875,1178.449951171875,1183.800048828125,1183.800048828125,957929,0.0,0,24.11732110235564
2023-10-25,1184.5,1188.75,1154.050048828125,1157.449951171875,1157.449951171875,1433911,0.0,0,22.629884321419095
2023-10-26,1154.800048828125,1155.0,1132.0,1150.8499755859375,1150.8499755859375,2016469,0.0,0,22.155985766494133
2023-10-27,1152.0,1197.9000244140625,1149.25,1174.25,1174.25,1775011,0.0,0,21.21896409207384
2023-10-30,1186.0,1212.4000244140625,1177.5,1193.449951171875,1193.449951171875,2853500,0.0,0,20.822088146547596
2023-10-31,1199.949951171875,1206.0999755859375,1191.0999755859375,1200.0,1200.0,1720955,0.0,0,20.453560482844658
2023-11-01,1200.0,1208.699951171875,1186.550048828125,1201.25,1201.25,1051902,0.0,0,19.89803430402983
2023-11-02,1205.5,1211.8499755859375,1194.6500244140625,1208.5,1208.5,1556467,0.0,0,19.500000057406133
2023-11-03,1215.0,1219.75,1204.0,1206.3499755859375,1206.3499755859375,772013,0.0,0,19.42742479288298
2023-11-06,1211.949951171875,1217.0,1197.25,1204.0999755859375,1204.0999755859375,1262938,0.0,0,18.998215658999325
2023-11-07,1205.0,1217.5,1200.75,1216.449951171875,1216.449951171875,1210644,0.0,0,18.620684085668888
2023-11-08,1222.0,1242.4000244140625,1220.0,1241.0,1241.0,1107006,0.0,0,19.22037895129756
2023-11-09,1242.0,1245.0,1232.0,1238.1500244140625,1238.1500244140625,751433,0.0,0,19.866078842003198
2023-11-10,1237.8499755859375,1242.0,1230.0,1240.0999755859375,1240.0999755859375,576673,0.0,0,20.338120922054333
2023-11-13,1243.0,1243.0,1230.6500244140625,1240.550048828125,1240.550048828125,689808,0.0,0,20.81551996228342
2023-11-15,1260.0,1260.0,1237.699951171875,1241.75,1241.75,1323010,0.0,0,21.883735024365564
2023-11-16,1241.050048828125,1246.300048828125,1232.6500244140625,1234.800048828125,1234.800048828125,1251094,0.0,0,22.517461794061717
2023-11-17,1236.0,1256.0999755859375,1235.5,1249.4000244140625,1249.4000244140625,992848,0.0,0,23.460342047266213
2023-11-20,1241.5,1256.0,1241.0,1247.0999755859375,1247.0999755859375,848916,0.0,0,24.3358737109561
2023-11-21,1246.949951171875,1255.0,1242.1500244140625,1253.25,1253.25,594738,0.0,0,25.14886739866814
2023-11-22,1256.949951171875,1283.550048828125,1254.0,1271.5,1271.5,1735497,0.0,0,26.853388175680777
2023-11-23,1270.0,1270.0,1164.550048828125,1170.6500244140625,1170.6500244140625,7643376,0.0,0,25.80904183761944
2023-11-24,1190.050048828125,1205.0,1178.0,1198.6500244140625,1198.6500244140625,5331201,0.0,0,24.83929166656248
2023-11-28,1200.0,1202.75,1188.0,1192.300048828125,1192.300048828125,1691543,0.0,0,23.938809364866735
2023-11-29,1198.75,1206.800048828125,1191.75,1201.550048828125,1201.550048828125,2173427,0.0,0,22.920554241534955
2023-11-30,1200.0,1217.6500244140625,1198.0999755859375,1212.300048828125,1212.300048828125,3219799,0.0,0,21.493193412492815
2023-12-01,1213.449951171875,1217.8499755859375,1203.5,1205.699951171875,1205.699951171875,1078680,0.0,0,20.15882328206472
2023-12-04,1212.300048828125,1219.0999755859375,1206.25,1216.5,1216.5,2097408,0.0,0,18.859982570409016
2023-12-05,1222.5999755859375,1229.0,1216.0,1224.449951171875,1224.449951171875,2132150,0.0,0,17.844680499652824
2023-12-06,1225.0,1229.8499755859375,1201.0,1205.199951171875,1205.199951171875,1416770,0.0,0,16.954230748956554
2023-12-07,1206.0,1225.0,1197.0,1222.800048828125,1222.800048828125,1269290,0.0,0,16.308333226792453
2023-12-08,1225.0,1231.199951171875,1204.0,1219.0999755859375,1219.0999755859375,1453955,0.0,0,15.378840720401834
2023-12-11,1217.5999755859375,1218.949951171875,1195.050048828125,1202.300048828125,1202.300048828125,1565455,0.0,0,14.946458563331086
2023-12-12,1210.5999755859375,1214.25,1195.199951171875,1198.6500244140625,1198.6500244140625,899911,0.0,0,14.544960846051106
2023-12-13,1198.6500244140625,1217.949951171875,1195.199951171875,1216.5,1216.5,1809563,0.0,0,13.945458679959774
2023-12-14,1219.050048828125,1222.550048828125,1201.0999755859375,1204.6500244140625,1204.6500244140625,1809248,0.0,0,13.105103183505365
2023-12-15,1215.0,1217.5999755859375,1202.8499755859375,1207.0999755859375,1207.0999755859375,1976112,0.0,0,12.324773079654841
2023-12-18,1205.5999755859375,1218.949951171875,1192.0999755859375,1216.800048828125,1216.800048828125,1995091,0.0,0,12.243438288762215
2023-12-19,1219.449951171875,1240.1500244140625,1212.199951171875,1237.0999755859375,1237.0999755859375,1738507,0.0,0,11.868768456489718
2023-12-20,1239.0,1248.0,1231.0,1236.199951171875,1236.199951171875,2484819,0.0,0,11.927570105327387
2023-12-21,1236.199951171875,1236.199951171875,1205.8499755859375,1221.8499755859375,1221.8499755859375,1580136,0.0,0,11.57284536728031
2023-12-22,1230.050048828125,1242.5,1221.6500244140625,1235.5999755859375,1235.5999755859375,1969524,0.0,0,10.900162711291864
2023-12-26,1240.0,1250.0,1231.8499755859375,1244.949951171875,1244.949951171875,820163,0.0,0,10.365077862822819
2023-12-27,1247.0,1250.3499755859375,1236.699951171875,1239.75,1239.75,2528609,0.0,0,9.887046797314834
2023-12-28,1239.75,1263.800048828125,1239.75,1260.800048828125,1260.800048828125,2592699,0.0,0,10.141598384304118
2023-12-29,1264.0,1267.5999755859375,1242.050048828125,1246.300048828125,1246.300048828125,1794218,0.0,0,10.563178552491479
2024-01-01,1252.449951171875,1256.800048828125,1246.699951171875,1251.0,1251.0,343584,0.0,0,10.9546458515226
2024-01-02,1255.0999755859375,1285.0,1252.0999755859375,1281.550048828125,1281.550048828125,2589484,0.0,0,12.547481709614996
2024-01-03,1291.0,1307.0,1274.050048828125,1300.1500244140625,1300.1500244140625,2357093,0.0,0,14.72700715248116
2024-01-04,1304.0,1308.0,1286.6500244140625,1296.6500244140625,1296.6500244140625,1248143,0.0,0,16.77989399527205
2024-01-05,1300.0,1301.550048828125,1276.1500244140625,1286.9000244140625,1286.9000244140625,1013196,0.0,0,17.92052048591506
2024-01-08,1296.6500244140625,1297.0,1266.199951171875,1271.75,1271.75,740848,0.0,0,18.30792978966783
2024-01-09,1284.0,1295.0,1273.4000244140625,1289.3499755859375,1289.3499755859375,1133466,0.0,0,18.667667000295406
2024-01-10,1296.0,1331.5,1294.300048828125,1329.199951171875,1329.199951171875,3625567,0.0,0,20.269783152570223
2024-01-11,1339.8499755859375,1340.0,1323.050048828125,1325.6500244140625,1325.6500244140625,1097204,0.0,0,21.988417158059313
2024-01-12,1324.199951171875,1325.6500244140625,1300.4000244140625,1308.0,1308.0,2051301,0.0,0,22.181304687788305
