Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2023-10-16,576.0,578.75,571.5,575.6500244140625,575.6500244140625,11290293,0.0,0,12.866915034388484
2023-10-17,577.7000122070312,579.9500122070312,575.2999877929688,576.4500122070312,576.4500122070312,10765224,0.0,0,13.12624131566443
2023-10-18,577.75,579.25,569.3499755859375,572.6500244140625,572.6500244140625,11777454,0.0,0,13.959246790080723
2023-10-19,569.7999877929688,574.0,567.0,571.2000122070312,571.2000122070312,11441499,0.0,0,14.950433744378634
2023-10-20,569.9000244140625,570.0,562.0999755859375,563.0999755859375,563.0999755859375,11110988,0.0,0,16.30071222241586
2023-10-23,563.0999755859375,566.0,551.0,552.9500122070312,552.9500122070312,11875035,0.0,0,18.353301209700103
2023-10-25,558.5999755859375,560.7999877929688,553.5999755859375,556.2000122070312,556.2000122070312,12134624,0.0,0,20.25927669789261
2023-10-26,551.4500122070312,552.9000244140625,543.2000122070312,547.0,547.0,19424825,0.0,0,22.63839636696769
2023-10-27,550.0,562.5,550.0,561.1500244140625,561.1500244140625,10415296,0.0,0,23.381488740606652
2023-10-30,563.0,566.7000122070312,556.5,565.2000122070312,565.2000122070312,8593704,0.0,0,23.508522467117974
2023-10-31,567.0,569.5,563.1500244140625,565.5499877929688,565.5499877929688,13039696,0.0,0,23.261752216622313
2023-11-01,566.25,569.6500244140625,563.8499755859375,566.4000244140625,566.4000244140625,13575575,0.0,0,23.012468794164562
2023-11-02,571.0999755859375,575.4500122070312,567.5999755859375,572.0999755859375,572.0999755859375,11148516,0.0,0,22.018975004598623
2023-11-03,576.0,579.5,573.4500122070312,578.1500244140625,578.1500244140625,11371371,0.0,0,20.60722590418994
2023-11-06,582.0,582.5,573.25,574.3499755859375,574.3499755859375,16499138,0.0,0,19.32256579026659
2023-11-07,574.7999877929688,581.2000122070312,572.5999755859375,579.75,579.75,17923281,0.0,0,18.048995137989568
2023-11-08,581.9000244140625,582.5999755859375,579.0,580.2999877929688,580.2999877929688,15434808,0.0,0,17.041530160102145
2023-11-09,581.0,581.8499755859375,576.5,578.3499755859375,578.3499755859375,12434363,0.0,0,15.881693472250248
2023-11-10,577.7999877929688,581.0,575.4000244140625,579.5,579.5,6773038,0.0,0,14.954819775914277
2023-11-13,581.0,582.5,575.2000122070312,581.3499755859375,581.3499755859375,11282362,0.0,0,13.900885103136803
2023-11-15,587.25,588.0,582.5999755859375,584.7000122070312,584.7000122070312,11397676,0.0,0,13.68119470001075
2023-11-16,584.7000122070312,588.0,582.9000244140625,584.6500244140625,584.6500244140625,8622660,0.0,0,13.477196468536556
2023-11-17,574.5,574.5,562.0999755859375,563.0499877929688,563.0499877929688,37173221,0.0,0,14.261177161224206
2023-11-20,564.0,566.7999877929688,560.5999755859375,563.75,563.75,12714585,0.0,0,15.119344670083567
2023-11-21,566.0,566.6500244140625,561.0,561.5,561.5,14280013,0.0,0,15.91621449973869
2023-11-22,562.9500122070312,564.5,555.1500244140625,558.9500122070312,558.9500122070312,14909071,0.0,0,17.174260804268144
2023-11-23,561.75,563.5,558.2999877929688,559.9500122070312,559.9500122070312,6376210,0.0,0,18.342446658474067
2023-11-24,561.9500122070312,562.4500122070312,559.25,560.3499755859375,560.3499755859375,6529851,0.0,0,19.427190665950995
2023-11-28,563.5999755859375,565.2000122070312,561.0999755859375,564.4500122070312,564.4500122070312,8153314,0.0,0,19.913597422623813
2023-11-29,568.0,569.0,565.0999755859375,568.5999755859375,568.5999755859375,10299034,0.0,0,19.687571914172914
2023-11-30,569.75,570.2000122070312,563.6500244140625,564.75,564.75,19758998,0.0,0,19.655838099690047
2023-12-01,567.0,574.2000122070312,566.5499877929688,571.75,571.75,10614230,0.0,0,18.93024774286925
2023-12-04,588.0,596.0,584.5499877929688,594.7000122070312,594.7000122070312,26077882,0.0,0,19.43520712149484
2023-12-05,595.0499877929688,611.2999877929688,595.0499877929688,608.25,608.25,36430152,0.0,0,20.944347149024757
2023-12-06,614.0,614.0,604.5499877929688,608.4500122070312,608.4500122070312,21439069,0.0,0,22.49875502122986
2023-12-07,610.0,612.5499877929688,605.0,611.7000122070312,611.7000122070312,10725706,0.0,0,23.942133759706028
2023-12-08,610.0,616.7999877929688,605.3499755859375,614.1500244140625,614.1500244140625,17722136,0.0,0,25.535131258352344
2023-12-11,615.0,619.9000244140625,613.0999755859375,614.25,614.25,11706255,0.0,0,27.191984128612997
2023-12-12,617.0,617.9500122070312,610.7999877929688,612.4000244140625,612.4000244140625,14494836,0.0,0,28.35178808440305
2023-12-13,614.4500122070312,620.5,611.6500244140625,619.8499755859375,619.8499755859375,13977914,0.0,0,29.593710787192606
2023-12-14,626.0,627.75,622.4000244140625,623.6500244140625,623.6500244140625,15813797,0.0,0,31.17756481246445
2023-12-15,628.0,650.0,619.8499755859375,648.25,648.25,29813572,0.0,0,33.573623853327106
2023-12-18,646.6500244140625,655.6500244140625,642.4000244140625,648.5,648.5,16221796,0.0,0,35.9709543613922
2023-12-19,648.5,659.5999755859375,640.25,655.4000244140625,655.4000244140625,19964008,0.0,0,38.31205080271009
2023-12-20,658.7000122070312,660.4000244140625,633.9500122070312,636.4500122070312,636.4500122070312,22542056,0.0,0,39.55036399141813
2023-12-21,632.1500244140625,648.9500122070312,627.5,643.75,643.75,19915516,0.0,0,39.823776918275875
2023-12-22,644.75,649.4000244140625,635.1500244140625,636.75,636.75,14998068,0.0,0,40.10147530433564
2023-12-26,638.8499755859375,641.2999877929688,635.6500244140625,638.0499877929688,638.0499877929688,10153089,0.0,0,40.35933809139113
2023-12-27,640.75,649.4500122070312,639.0,648.5499877929688,648.5499877929688,14417646,0.0,0,41.04131589981808
2023-12-28,650.25,653.2999877929688,646.5,651.4000244140625,651.4000244140625,16982092,0.0,0,41.86430681919795
2023-12-29,645.5,649.5999755859375,639.5499877929688,642.0499877929688,642.0499877929688,13221898,0.0,0,41.61014832322022
2024-01-01,642.2000122070312,646.9000244140625,638.0,641.3499755859375,641.3499755859375,8295548,0.0,0,41.15728253351733
2024-01-02,641.3499755859375,648.0,633.8499755859375,639.4500122070312,639.4500122070312,15164482,0.0,0,40.16159517810801
2024-01-03,639.3499755859375,648.0,635.7999877929688,643.4500122070312,643.4500122070312,14571772,0.0,0,39.23702834808506
2024-01-04,642.5,646.4000244140625,638.6500244140625,642.75,642.75,13883388,0.0,0,38.3785020059209
2024-01-05,645.0,651.75,637.75,641.9500122070312,641.9500122070312,15984585,0.0,0,38.0359994323324
2024-01-08,640.0,645.0,625.0499877929688,627.0,627.0,14739531,0.0,0,35.97434478016827
2024-01-09,632.0,634.3499755859375,624.5,625.4000244140625,625.4000244140625,13400235,0.0,0,33.99405489073805
2024-01-10,624.7999877929688,625.2999877929688,618.2000122070312,621.75,621.75,12742464,0.0,0,31.706533588037225
2024-01-11,626.0,627.1500244140625,618.5,620.2000122070312,620.2000122070312,15533860,0.0,0,29.512295358352485
2024-01-12,623.7999877929688,636.5,621.0999755859375,633.5999755859375,633.5999755859375,16620797,0.0,0,28.438581232658233
