Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,ADX
2022-07-12,1188.0,1199.0,1174.0999755859375,1186.4749755859375,1185.228759765625,2272440.0,0.0,0.0,26.48949463115407
2022-07-13,1189.0999755859375,1212.0,1172.0,1177.02001953125,1175.7838134765625,2672490.0,0.0,0.0,24.799283335499382
2022-07-14,1186.31494140625,1195.6800537109375,1163.27001953125,1172.625,1171.3934326171875,2405440.0,0.0,0.0,23.512730097550786
2022-07-15,1179.699951171875,1187.0799560546875,1168.0,1184.0250244140625,1182.781494140625,1711040.0,0.0,0.0,22.318073519455663
2022-07-18,1194.0,1228.6600341796875,1192.0050048828125,1225.0,1223.71337890625,2834830.0,0.0,0.0,21.640936838098664
2022-07-19,1220.0,1247.0,1209.3050537109375,1244.47998046875,1243.1729736328125,4230630.0,0.0,0.0,21.512031632511217
2022-07-20,1263.800048828125,1263.800048828125,1237.199951171875,1242.074951171875,1240.7703857421875,2721470.0,0.0,0.0,21.812573382862638
2022-07-21,1240.0,1275.7349853515625,1238.10498046875,1271.64501953125,1270.3094482421875,2713300.0,0.0,0.0,22.373721248701088
2022-07-22,1282.56494140625,1286.5,1265.77001953125,1275.425048828125,1274.08544921875,3024220.0,0.0,0.0,23.141475462904086
2022-07-25,1270.0,1279.4949951171875,1257.0,1261.9549560546875,1260.6295166015625,1747020.0,0.0,0.0,23.461652526189074
2022-07-26,1300.0,1354.885009765625,1279.0,1331.300048828125,1329.9017333984375,13270240.0,0.0,0.0,25.188913221557517
2022-07-27,1334.9949951171875,1338.89501953125,1300.9549560546875,1330.7049560546875,1329.307373046875,5339660.0,0.0,0.0,26.79279815297107
2022-07-28,1350.699951171875,1522.324951171875,1350.699951171875,1464.2049560546875,1462.6671142578125,16276260.0,0.0,0.0,29.921499691973967
2022-07-29,1500.0,1520.0999755859375,1481.2149658203125,1504.760009765625,1503.1795654296875,10442350.0,0.0,0.0,32.82672254961951
2022-08-01,1519.9949951171875,1525.0,1493.0999755859375,1507.31005859375,1505.7269287109375,4320160.0,0.0,0.0,35.55257266245239
2022-08-02,1500.0,1529.0,1486.135009765625,1522.4150390625,1520.8160400390625,4248930.0,0.0,0.0,37.838247530936314
2022-08-03,1521.0,1533.800048828125,1511.5350341796875,1524.3900146484375,1522.7889404296875,3096500.0,0.0,0.0,39.99472446569784
2022-08-04,1534.9000244140625,1540.6949462890625,1505.5,1518.530029296875,1516.93505859375,3113610.0,0.0,0.0,42.04793365820529
2022-08-05,1517.5999755859375,1525.0999755859375,1502.3399658203125,1508.5849609375,1507.00048828125,2078470.0,0.0,0.0,43.82367381450943
2022-08-08,1506.5,1558.9000244140625,1504.074951171875,1553.06494140625,1551.4337158203125,4870730.0,0.0,0.0,45.735238147044846
2022-08-10,1553.0,1567.4000244140625,1542.5999755859375,1564.3199462890625,1562.6768798828125,4425480.0,0.0,0.0,47.57164526211835
2022-08-11,1593.0,1593.0,1570.1199951171875,1573.6949462890625,1572.0421142578125,2536510.0,0.0,0.0,49.45342655994226
2022-08-12,1577.0,1588.8399658203125,1568.0,1576.5450439453125,1574.88916015625,2052510.0,0.0,0.0,51.10563446884412
2022-08-16,1581.5,1597.0,1581.0,1591.574951171875,1589.9033203125,1522190.0,0.0,0.0,52.70009461890418
2022-08-17,1597.699951171875,1714.1500244140625,1593.0,1684.030029296875,1682.26123046875,9435810.0,0.0,0.0,54.79260013027463
2022-08-18,1688.0,1698.9000244140625,1662.06494140625,1680.5899658203125,1678.8248291015625,3616590.0,0.0,0.0,56.73564096226147
2022-08-19,1688.0,1694.699951171875,1612.5,1628.760009765625,1627.04931640625,5126830.0,0.0,0.0,56.76423373030548
2022-08-22,1628.800048828125,1629.875,1581.5849609375,1587.1700439453125,1585.5030517578125,3722010.0,0.0,0.0,55.84752315548521
2022-08-23,1579.989990234375,1652.050048828125,1567.1700439453125,1630.3900146484375,1628.6776123046875,7064070.0,0.0,0.0,55.24043704219698
2022-08-24,1629.5,1642.6400146484375,1618.0250244140625,1633.385009765625,1631.66943359375,2649190.0,0.0,0.0,54.676714222715056
2022-08-25,1641.5550537109375,1659.5,1620.0,1624.6300048828125,1622.9237060546875,3693150.0,0.0,0.0,54.34510421457789
2022-08-26,1642.300048828125,1650.655029296875,1625.635009765625,1628.5999755859375,1626.889404296875,2071780.0,0.0,0.0,54.03718063559337
2022-08-29,1572.5999755859375,1619.0,1571.0999755859375,1608.6400146484375,1606.950439453125,3079400.0,0.0,0.0,52.029873337875415
2022-08-30,1639.0,1700.0,1637.0,1696.2149658203125,1694.4334716796875,7661440.0,0.0,0.0,51.247339792408475
2022-09-01,1681.0,1768.6949462890625,1680.449951171875,1740.6400146484375,1738.8118896484375,10171920.0,0.0,0.0,51.18285905105892
2022-09-02,1769.5,1784.5,1725.0,1732.925048828125,1731.10498046875,6944080.0,0.0,0.0,51.256051717800005
2022-09-05,1742.0,1752.8900146484375,1720.5050048828125,1737.6099853515625,1735.7850341796875,3700530.0,0.0,0.0,51.200507439908044
2022-09-06,1742.5,1748.5999755859375,1693.1300048828125,1696.89501953125,1695.11279296875,5077980.0,0.0,0.0,50.40362147318815
2022-09-07,1695.0,1714.4000244140625,1681.030029296875,1705.56005859375,1703.7686767578125,3207730.0,0.0,0.0,49.34403234064839
2022-09-08,1728.0,1749.0,1704.199951171875,1738.2850341796875,1736.4593505859375,4301170.0,0.0,0.0,48.77239967150793
2022-09-09,1755.0,1758.5,1715.405029296875,1720.56494140625,1718.7578125,3957300.0,0.0,0.0,48.349717127606986
2022-09-12,1738.0,1742.0,1705.219970703125,1713.8050537109375,1712.0050048828125,4250820.0,0.0,0.0,47.662010826246856
2022-09-13,1755.0,1844.0,1750.0,1784.75,1782.87548828125,10413183.0,0.0,5.0,48.06437205839014
2022-09-14,1769.0,1813.449951171875,1752.0,1805.3499755859373,1803.4537353515625,3784309.0,0.0,0.0,48.437993202523195
2022-09-15,1815.0,1823.949951171875,1770.0,1772.199951171875,1770.338623046875,3051984.0,0.0,0.0,48.87703238702413
2022-09-16,1772.199951171875,1785.5,1712.0,1734.9000244140625,1733.0777587890625,3277213.0,0.0,0.0,47.72706314520516
2022-09-19,1738.550048828125,1779.300048828125,1737.0,1765.949951171875,1764.09521484375,2309647.0,0.0,0.0,46.659234563516115
2022-09-20,1785.0,1812.949951171875,1780.0,1799.5999755859375,1797.7098388671875,2832208.0,0.0,0.0,46.08393609967806
2022-09-21,1800.0,1820.0,1778.050048828125,1802.0,1800.107421875,2080898.0,0.0,0.0,45.63386197998308
2022-09-22,1786.800048828125,1788.0,1733.0,1772.3499755859375,1770.4884033203125,4480817.0,0.0,0.0,44.05150441708613
2022-09-23,1772.0,1778.199951171875,1714.4000244140625,1721.9000244140625,1720.0914306640625,2759913.0,0.0,0.0,42.147356381032175
2022-09-26,1700.0,1745.0999755859375,1661.5,1676.800048828125,1675.038818359375,4915173.0,0.0,0.0,39.279188990995685
2022-09-27,1688.5,1715.75,1665.0,1679.550048828125,1677.7860107421875,2624336.0,0.0,0.0,36.61589070024751
2022-09-28,1670.0,1678.9000244140625,1645.25,1652.199951171875,1650.464599609375,2114266.0,0.0,0.0,34.2496894196854
2022-09-29,1671.949951171875,1685.0,1628.0,1635.9000244140625,1634.1817626953125,2418856.0,0.0,0.0,32.38425247330142
2022-09-30,1625.75,1699.0,1621.0,1678.3499755859375,1676.587158203125,2788387.0,0.0,0.0,30.340297605099305
2022-10-03,1686.0,1686.0,1638.0,1646.5999755859375,1644.8704833984375,1464138.0,0.0,0.0,28.44233951319734
2022-10-04,1682.0,1705.0,1670.050048828125,1701.1500244140625,1699.36328125,1806381.0,0.0,0.0,26.58430600680506
2022-10-06,1718.0,1724.1500244140625,1694.9000244140625,1710.550048828125,1708.75341796875,1661891.0,0.0,0.0,25.28335708540422
2022-10-07,1708.0,1709.8499755859375,1684.5,1699.0,1697.215576171875,1150275.0,0.0,0.0,23.809143409681834
2022-10-10,1675.300048828125,1693.949951171875,1657.0,1684.4000244140625,1682.630859375,1229639.0,0.0,0.0,22.44341027527912
2022-10-11,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1670.8931884765625,1402150.0,0.0,0.0,20.84805029463544
2022-10-12,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1692.8701171875,1538819.0,0.0,0.0,19.36664459832345
2022-10-13,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1679.983642578125,1065166.0,0.0,0.0,18.017215588264115
2022-10-14,1709.0,1709.0,1685.0999755859375,1688.300048828125,1686.52685546875,1239168.0,0.0,0.0,17.10296472109805
2022-10-17,1684.0,1725.0,1674.0,1719.25,1717.4443359375,1551410.0,0.0,0.0,16.682448376940176
2022-10-18,1730.0,1736.25,1712.0,1726.25,1724.4368896484375,1661431.0,0.0,0.0,16.581956539369063
2022-10-19,1725.0,1731.0,1692.4000244140625,1698.800048828125,1697.015869140625,1804532.0,0.0,0.0,15.838032606199976
2022-10-20,1687.0,1730.0,1676.5,1725.699951171875,1723.887451171875,1438398.0,0.0,0.0,14.755920566442242
2022-10-21,1731.5,1740.4000244140625,1675.0999755859375,1684.449951171875,1682.6806640625,2734130.0,0.0,0.0,13.965648850202214
2022-10-24,1712.8499755859375,1724.199951171875,1693.0,1701.800048828125,1700.0126953125,499690.0,0.0,0.0,13.231825113693619
2022-10-25,1700.0,1700.9000244140625,1655.0,1658.550048828125,1656.80810546875,1870289.0,0.0,0.0,13.17590477698546
2022-10-27,1671.6500244140625,1676.550048828125,1621.0,1630.949951171875,1629.2369384765625,2177395.0,0.0,0.0,13.939630981420365
2022-10-28,1639.1500244140625,1660.5,1635.0,1653.4000244140625,1651.6634521484375,2115388.0,0.0,0.0,14.648805314109918
2022-10-31,1665.0,1689.8499755859375,1662.1500244140625,1687.5,1685.7275390625,2217631.0,0.0,0.0,14.285442498030932
2022-11-01,1692.0,1714.699951171875,1691.0,1709.050048828125,1707.2550048828125,2002317.0,0.0,0.0,13.327695346562622
2022-11-02,1705.0,1722.5,1699.25,1710.4000244140625,1708.6036376953125,2036615.0,0.0,0.0,12.659272996653353
2022-11-03,1697.9000244140625,1732.5,1694.0,1723.5,1721.689697265625,2205874.0,0.0,0.0,12.321882597022228
2022-11-04,1722.9000244140625,1805.0,1721.050048828125,1800.699951171875,1798.80859375,6981242.0,0.0,0.0,13.612027993408999
2022-11-07,1813.199951171875,1817.9000244140625,1765.550048828125,1778.050048828125,1776.1826171875,2464569.0,0.0,0.0,15.031980920637425
2022-11-09,1797.699951171875,1798.0,1745.550048828125,1752.699951171875,1750.859130859375,1762741.0,0.0,0.0,15.689166350788085
2022-11-10,1745.0,1756.9000244140625,1694.0,1700.3499755859375,1698.5640869140625,2030748.0,0.0,0.0,14.866809012346398
2022-11-11,1740.0,1748.0,1707.3499755859375,1719.25,1717.4443359375,1671510.0,0.0,0.0,14.103191483793404
2022-11-14,1724.0,1735.0,1708.1500244140625,1718.3499755859375,1716.545166015625,1459293.0,0.0,0.0,13.394118064422768
2022-11-15,1723.4000244140625,1729.800048828125,1696.300048828125,1708.5,1706.70556640625,1401141.0,0.0,0.0,12.468725177190155
2022-11-16,1713.699951171875,1714.5,1675.0,1685.6500244140625,1683.8795166015625,2040699.0,0.0,0.0,12.171079386048953
2022-11-17,1685.5999755859375,1699.949951171875,1660.199951171875,1664.5999755859375,1662.8516845703125,1875515.0,0.0,0.0,12.260175753196862
2022-11-18,1668.0,1674.6500244140625,1641.199951171875,1654.4000244140625,1652.662353515625,1581747.0,0.0,0.0,12.785833692201749
2022-11-21,1654.4000244140625,1657.699951171875,1625.0,1635.8499755859375,1634.1318359375,1943750.0,0.0,0.0,13.628220033337096
2022-11-22,1635.050048828125,1659.9000244140625,1632.0,1643.3499755859375,1641.6239013671875,1508906.0,0.0,0.0,14.33084899251958
2022-11-23,1651.5999755859375,1656.0,1630.050048828125,1636.199951171875,1634.4814453125,1837952.0,0.0,0.0,15.029564008019856
2022-11-24,1639.0,1647.449951171875,1620.0,1634.0,1632.2838134765625,1660403.0,0.0,0.0,15.921610042668323
2022-11-25,1634.0,1646.949951171875,1624.5,1633.699951171875,1631.984130859375,1140578.0,0.0,0.0,16.749938503413325
2022-11-28,1630.0,1661.9000244140625,1628.8499755859375,1652.8499755859375,1651.1138916015625,2005182.0,0.0,0.0,16.864617882005305
2022-11-29,1649.0,1652.8499755859375,1630.050048828125,1632.0,1630.285888671875,1346735.0,0.0,0.0,16.971105876412143
2022-11-30,1634.199951171875,1644.6500244140625,1623.300048828125,1626.5,1624.7916259765625,2900845.0,0.0,0.0,17.281454455463606
2022-12-01,1634.800048828125,1642.5,1624.199951171875,1638.800048828125,1637.078857421875,2111362.0,0.0,0.0,17.56963527886854
2022-12-02,1632.199951171875,1653.0,1625.25,1642.6500244140625,1640.9246826171875,1682841.0,0.0,0.0,17.305162725650007
2022-12-05,1650.0,1655.0,1631.4000244140625,1634.199951171875,1632.4835205078125,1383542.0,0.0,0.0,16.958414402543507
2022-12-06,1630.0,1646.9000244140625,1628.0,1635.25,1633.532470703125,1177485.0,0.0,0.0,16.775669342328563
2022-12-07,1635.4000244140625,1642.0,1593.0,1606.699951171875,1605.012451171875,2376490.0,0.0,0.0,17.81639442004486
2022-12-08,1610.0,1621.800048828125,1600.199951171875,1618.5999755859375,1616.89990234375,1161239.0,0.0,0.0,18.782781992209987
2022-12-09,1622.0,1626.949951171875,1582.0,1598.5999755859375,1596.9208984375,1766412.0,0.0,0.0,20.203162743797666
2022-12-12,1586.1500244140625,1603.949951171875,1570.0999755859375,1592.0999755859375,1590.427734375,1365732.0,0.0,0.0,21.82810901786184
2022-12-13,1600.0999755859375,1616.9000244140625,1591.25,1611.449951171875,1609.7574462890625,1279634.0,0.0,0.0,22.564320518575435
2022-12-14,1619.75,1627.9000244140625,1613.300048828125,1623.050048828125,1621.3453369140625,1137059.0,0.0,0.0,22.636923287640368
2022-12-15,1620.0,1631.699951171875,1600.0,1604.9000244140625,1603.21435546875,1041690.0,0.0,0.0,23.128704189448133
2022-12-16,1599.0,1610.0,1581.1500244140625,1587.0999755859375,1585.4329833984375,1533418.0,0.0,0.0,24.119349282660128
2022-12-19,1595.050048828125,1627.0,1590.1500244140625,1619.050048828125,1617.349609375,1508476.0,0.0,0.0,24.12526437965016
2022-12-20,1614.949951171875,1618.5,1593.050048828125,1615.6500244140625,1613.9530029296875,866377.0,0.0,0.0,24.130756969712333
2022-12-21,1618.5,1629.25,1575.5,1581.800048828125,1580.138671875,1397725.0,0.0,0.0,24.680406164711332
2022-12-22,1586.0999755859375,1594.199951171875,1530.0,1544.300048828125,1542.6781005859375,2100618.0,0.0,0.0,26.258447320390268
2022-12-23,1524.300048828125,1543.300048828125,1492.0,1497.050048828125,1495.4776611328125,1673592.0,0.0,0.0,28.350002101080097
2022-12-26,1496.9000244140625,1544.949951171875,1483.1500244140625,1535.0,1533.3878173828125,1329547.0,0.0,0.0,30.41814895380084
2022-12-27,1545.0,1551.4000244140625,1518.0,1537.699951171875,1536.0848388671875,1102198.0,0.0,0.0,31.999262460743886
2022-12-28,1534.699951171875,1534.699951171875,1513.0,1522.699951171875,1521.1005859375,1411078.0,0.0,0.0,33.550775568543685
2022-12-29,1515.0,1522.0,1503.050048828125,1511.699951171875,1510.1121826171875,3417120.0,0.0,0.0,35.156949172843156
2022-12-30,1528.0,1573.0,1525.8499755859375,1547.8499755859375,1546.2242431640625,2638505.0,0.0,0.0,34.23536210828266
2023-01-02,1550.0,1560.0,1528.550048828125,1552.5,1550.869384765625,1061404.0,0.0,0.0,33.37960269119076
2023-01-03,1549.0,1570.0,1544.050048828125,1563.0,1561.3583984375,1306648.0,0.0,0.0,32.17521051117342
2023-01-04,1562.0,1567.3499755859375,1540.4000244140625,1547.8499755859375,1546.2242431640625,1036103.0,0.0,0.0,31.16483981721884
2023-01-05,1548.0,1548.0,1454.699951171875,1468.8499755859375,1467.3072509765625,5979381.0,0.0,0.0,32.065682619332634
2023-01-06,1473.550048828125,1473.550048828125,1423.0,1430.3499755859375,1428.84765625,5207616.0,0.0,0.0,33.34877804377963
2023-01-09,1447.0,1450.9000244140625,1408.6500244140625,1414.0,1412.5147705078125,4513767.0,0.0,0.0,34.723779182577424
2023-01-10,1429.0,1429.0,1391.0,1413.300048828125,1411.8155517578125,2903001.0,0.0,0.0,36.216488809139605
2023-01-11,1418.0,1422.8499755859375,1397.050048828125,1399.699951171875,1398.2298583984375,2327598.0,0.0,0.0,37.602576319518775
2023-01-12,1405.0,1414.949951171875,1379.0,1387.800048828125,1386.3424072265625,3168742.0,0.0,0.0,39.112560660552155
2023-01-13,1394.75,1399.8499755859375,1374.3499755859375,1391.1500244140625,1389.68896484375,3754686.0,0.0,0.0,40.57108135786292
2023-01-16,1398.1500244140625,1418.449951171875,1379.199951171875,1383.9000244140625,1382.446533203125,3480545.0,0.0,0.0,41.05765051232317
2023-01-17,1389.0,1391.5999755859375,1353.949951171875,1372.9000244140625,1371.4580078125,3681802.0,0.0,0.0,41.885972159143215
2023-01-18,1379.800048828125,1380.0,1365.0,1367.300048828125,1365.8638916015625,2589016.0,0.0,0.0,42.655127974047545
2023-01-19,1365.0,1365.949951171875,1348.0999755859375,1355.1500244140625,1353.7266845703125,1910318.0,0.0,0.0,43.61335089306851
2023-01-20,1360.0,1361.6500244140625,1326.550048828125,1333.199951171875,1331.7996826171875,2091612.0,0.0,0.0,44.78600275600798
2023-01-23,1330.0,1345.0,1319.550048828125,1332.75,1331.3502197265625,1832743.0,0.0,0.0,45.962173860215195
2023-01-24,1336.25,1349.0,1329.550048828125,1332.699951171875,1331.3001708984375,1311451.0,0.0,0.0,46.84164400201423
2023-01-25,1334.9000244140625,1334.9000244140625,1310.0,1314.3499755859375,1312.969482421875,1549899.0,0.0,0.0,47.92230849021086
2023-01-27,1315.0999755859375,1336.1500244140625,1302.050048828125,1314.199951171875,1312.8197021484375,1829556.0,0.0,0.0,49.0272240380016
2023-01-30,1320.800048828125,1360.0,1317.8499755859375,1343.8499755859375,1342.4384765625,4411750.0,0.0,0.0,48.79670877323644
2023-01-31,1354.4000244140625,1357.1500244140625,1323.800048828125,1342.449951171875,1341.0399169921875,2213909.0,0.0,0.0,48.582658884525934
2023-02-01,1348.0,1360.0,1246.8499755859375,1268.300048828125,1266.9678955078125,4761664.0,0.0,0.0,49.49566038038516
2023-02-02,1269.0,1288.6500244140625,1252.0999755859375,1271.9000244140625,1270.564208984375,2419664.0,0.0,0.0,50.34344748368301
2023-02-03,1305.0,1340.800048828125,1281.300048828125,1337.449951171875,1336.0452880859375,3271913.0,0.0,0.0,49.00817989104023
2023-02-06,1337.449951171875,1349.0,1322.0999755859375,1343.050048828125,1341.6395263671875,1546926.0,0.0,0.0,47.48393100704653
2023-02-07,1345.1500244140625,1362.3499755859375,1337.0999755859375,1350.4000244140625,1348.981689453125,1604424.0,0.0,0.0,45.60941483059954
2023-02-08,1356.949951171875,1377.0,1345.199951171875,1368.9000244140625,1367.462158203125,1516979.0,0.0,0.0,43.3824392963598
2023-02-09,1370.0,1409.9000244140625,1356.6500244140625,1400.25,1398.779296875,2593600.0,0.0,0.0,40.33711202229764
2023-02-10,1406.0,1418.6500244140625,1394.0,1401.75,1400.2777099609375,2069492.0,0.0,0.0,37.64078126193153
2023-02-13,1404.0,1415.0,1381.75,1388.550048828125,1387.0916748046875,1467695.0,0.0,0.0,35.11572653711845
2023-02-14,1390.0,1405.0,1373.6500244140625,1398.5999755859375,1397.131103515625,1390992.0,0.0,0.0,32.999628431866945
2023-02-15,1398.0,1423.949951171875,1388.050048828125,1420.800048828125,1419.3077392578125,1518171.0,0.0,0.0,30.824743774714403
2023-02-16,1429.0,1435.0,1413.050048828125,1428.199951171875,1426.6998291015625,2153424.0,0.0,0.0,29.12319611023812
2023-02-17,1420.050048828125,1427.199951171875,1410.0,1414.050048828125,1412.5648193359375,994199.0,0.0,0.0,27.440787509088242
2023-02-20,1418.0,1425.800048828125,1400.800048828125,1404.5999755859375,1403.124755859375,993735.0,0.0,0.0,25.56406253096688
2023-02-21,1409.4000244140625,1409.4000244140625,1390.0,1394.300048828125,1392.8355712890625,1117177.0,0.0,0.0,24.016647491542034
2023-02-22,1389.9000244140625,1392.0,1356.0,1360.949951171875,1359.5206298828125,1402505.0,0.0,0.0,23.57613977644209
2023-02-23,1362.0,1365.949951171875,1341.0,1346.949951171875,1345.5352783203125,1095460.0,0.0,0.0,23.54566621186689
2023-02-24,1353.699951171875,1386.0,1350.3499755859375,1359.0,1357.5726318359375,1342454.0,0.0,0.0,22.769873602590128
2023-02-27,1357.949951171875,1367.25,1345.0,1357.4000244140625,1355.974365234375,972575.0,0.0,0.0,22.198160360683932
2023-02-28,1364.199951171875,1371.9000244140625,1330.0,1334.9000244140625,1333.498046875,1597380.0,0.0,0.0,22.07604822296929
2023-03-01,1335.699951171875,1360.0,1334.9000244140625,1343.9000244140625,1342.488525390625,1134472.0,0.0,0.0,21.962658380805696
2023-03-02,1375.0,1385.949951171875,1337.199951171875,1343.550048828125,1342.1387939453125,3267851.0,0.0,0.0,20.835640350429134
2023-03-03,1357.0,1364.449951171875,1346.0999755859375,1355.3499755859375,1353.926513671875,1199487.0,0.0,0.0,19.78912360793661
2023-03-06,1357.25,1399.449951171875,1357.25,1380.800048828125,1379.3497314453125,2466703.0,0.0,0.0,19.121758057874484
2023-03-08,1375.0,1383.800048828125,1357.9000244140625,1380.800048828125,1379.3497314453125,1557533.0,0.0,0.0,18.50206147567394
2023-03-09,1378.0,1378.949951171875,1350.0,1352.550048828125,1351.1295166015625,1545024.0,0.0,0.0,17.61592715957942
2023-03-10,1340.0,1342.0,1321.050048828125,1328.8499755859375,1327.454345703125,1389890.0,0.0,0.0,16.94162979083639
2023-03-13,1326.0,1341.199951171875,1291.9000244140625,1295.699951171875,1294.3389892578125,1668502.0,0.0,0.0,17.150434059731886
2023-03-14,1300.0,1302.300048828125,1269.0,1280.550048828125,1279.205078125,2060607.0,0.0,0.0,17.90084268956141
2023-03-15,1290.0,1309.699951171875,1278.0,1282.5999755859375,1281.2529296875,1376141.0,0.0,0.0,18.299234377032217
2023-03-16,1285.5,1304.0,1270.550048828125,1293.5999755859375,1292.2412109375,1539281.0,0.0,0.0,18.856468061597432
2023-03-17,1304.949951171875,1316.300048828125,1293.0,1301.75,1300.3826904296875,1332869.0,0.0,0.0,18.856627299240508
2023-03-20,1305.0,1307.949951171875,1231.0,1245.4000244140625,1244.092041015625,3970911.0,0.0,0.0,20.2341882696332
2023-03-21,1259.0,1271.5,1248.5999755859375,1268.0999755859375,1266.76806640625,2333183.0,0.0,0.0,21.513352027854985
2023-03-22,1271.0,1314.949951171875,1270.550048828125,1294.550048828125,1293.1903076171875,2884348.0,0.0,0.0,21.103731923953724
2023-03-23,1291.949951171875,1310.5,1278.300048828125,1290.0,1288.6451416015625,1947186.0,0.0,0.0,20.723370398902553
2023-03-24,1281.300048828125,1290.0,1236.199951171875,1240.6500244140625,1239.346923828125,2676573.0,0.0,0.0,21.296127486529638
2023-03-27,1245.0,1251.5999755859375,1226.6500244140625,1239.0999755859375,1237.798583984375,1553877.0,0.0,0.0,22.012419939955386
2023-03-28,1245.300048828125,1247.8499755859375,1215.0,1223.1500244140625,1221.8653564453125,1510246.0,0.0,0.0,22.900470801924495
2023-03-29,1229.300048828125,1252.0,1225.449951171875,1246.050048828125,1244.7413330078125,1657420.0,0.0,0.0,23.56053973286067
2023-03-31,1252.300048828125,1270.0,1250.0,1266.5,1265.1697998046875,1830686.0,0.0,0.0,23.47400663049974
2023-04-03,1273.0,1286.550048828125,1265.5,1282.949951171875,1281.6024169921875,1381342.0,0.0,0.0,22.79623389359461
2023-04-05,1296.0,1324.0,1275.5,1279.300048828125,1277.9564208984375,3366621.0,0.0,0.0,21.331634074277694
2023-04-06,1279.300048828125,1311.449951171875,1271.3499755859375,1303.949951171875,1302.5804443359375,1819711.0,0.0,0.0,19.84921935953867
2023-04-10,1311.0,1317.25,1295.6500244140625,1305.050048828125,1303.6793212890625,1297282.0,0.0,0.0,18.647384595767566
2023-04-11,1312.949951171875,1325.0,1307.199951171875,1323.199951171875,1321.8101806640625,1281834.0,0.0,0.0,17.768208751996433
2023-04-12,1321.0,1329.0,1315.550048828125,1321.550048828125,1320.1619873046875,1105734.0,0.0,0.0,17.076588809573387
2023-04-13,1320.9000244140625,1346.0,1318.0,1341.300048828125,1339.8912353515625,1330391.0,0.0,0.0,16.950662023916706
2023-04-17,1345.0,1352.949951171875,1330.550048828125,1341.1500244140625,1339.741455078125,1073923.0,0.0,0.0,17.03615332309344
2023-04-18,1340.0,1348.699951171875,1329.0,1335.199951171875,1333.7974853515625,1236391.0,0.0,0.0,17.04824923365119
2023-04-19,1335.0,1338.949951171875,1322.050048828125,1331.3499755859375,1329.95166015625,590360.0,0.0,0.0,16.749110382058323
2023-04-20,1333.949951171875,1341.3499755859375,1325.050048828125,1332.0999755859375,1330.700927734375,467602.0,0.0,0.0,16.555987352772075
2023-04-21,1336.5,1338.0,1306.550048828125,1317.9000244140625,1316.515869140625,825513.0,0.0,0.0,15.550299374059236
2023-04-24,1315.0999755859375,1322.9000244140625,1307.8499755859375,1319.75,1318.3638916015625,1051329.0,0.0,0.0,14.616446250968744
2023-04-25,1325.0,1352.0,1322.0999755859375,1345.800048828125,1344.3865966796875,2725305.0,0.0,0.0,14.83710325786441
2023-04-26,1345.800048828125,1349.5,1328.6500244140625,1334.699951171875,1333.298095703125,889092.0,0.0,0.0,15.041999049981811
2023-04-27,1352.5,1374.0,1340.1500244140625,1360.0,1358.5716552734375,3982526.0,0.0,0.0,16.009975703730838
2023-04-28,1368.949951171875,1368.949951171875,1318.800048828125,1354.6500244140625,1353.227294921875,3376186.0,0.0,0.0,15.894299363174214
2023-05-02,1360.0,1370.9000244140625,1345.9000244140625,1349.050048828125,1347.6331787109375,1387425.0,0.0,0.0,15.85260671094863
2023-05-03,1345.0,1350.949951171875,1330.0,1347.0,1345.5853271484375,903123.0,0.0,0.0,15.103629859179943
2023-05-04,1342.300048828125,1378.300048828125,1340.0,1374.449951171875,1373.00634765625,2213569.0,0.0,0.0,15.339208264669123
2023-05-05,1371.5,1394.0,1355.4000244140625,1359.25,1357.8223876953125,2572062.0,0.0,0.0,16.015309483436475
2023-05-08,1367.800048828125,1410.800048828125,1363.0999755859375,1404.800048828125,1403.3245849609375,2912772.0,0.0,0.0,17.088527272449184
2023-05-09,1410.949951171875,1446.699951171875,1402.5,1408.699951171875,1407.2203369140625,3772745.0,0.0,0.0,18.874452341320627
2023-05-10,1419.0,1420.8499755859375,1395.0,1414.449951171875,1412.96435546875,1297980.0,0.0,0.0,20.179610917331996
2023-05-11,1421.0,1427.75,1413.050048828125,1420.4000244140625,1418.908203125,915163.0,0.0,0.0,21.54117909108411
2023-05-12,1420.0,1428.0,1407.0,1423.449951171875,1421.9549560546875,1300969.0,0.0,0.0,22.50202653032438
2023-05-15,1424.0,1430.0,1416.0,1421.3499755859375,1419.857177734375,1003664.0,0.0,0.0,23.444137874242937
2023-05-16,1429.9000244140625,1438.0,1421.0,1428.3499755859375,1426.8497314453125,1678746.0,0.0,0.0,24.52217513209413
2023-05-17,1430.4000244140625,1430.4000244140625,1405.0,1415.4000244140625,1413.913330078125,804968.0,0.0,0.0,24.662317844059377
2023-05-18,1422.3499755859375,1430.0,1412.050048828125,1415.449951171875,1413.9632568359375,739262.0,0.0,0.0,24.79245036231282
2023-05-19,1422.0999755859375,1422.699951171875,1397.050048828125,1415.0999755859375,1413.61376953125,754504.0,0.0,0.0,24.132543764858962
2023-05-22,1411.0,1418.699951171875,1405.0,1413.0,1411.5159912109375,591903.0,0.0,0.0,23.519773352937523
